date,Close,High,Low,Open,Volume
2022-10-21 00:00:00+00:00,27.51,27.51,26.79,26.81,7308
2022-10-24 00:00:00+00:00,28.86,28.94,27.3,27.3,22274
2022-10-25 00:00:00+00:00,30.65,30.9199,30.14,30.51,9407
2022-10-26 00:00:00+00:00,29.92,30.43,29.67,30.37,9716
2022-10-27 00:00:00+00:00,32.0,32.3299,31.22,31.22,33600
2022-10-28 00:00:00+00:00,32.61,32.66,32.36,32.36,10100
2022-10-31 00:00:00+00:00,31.67,31.95,31.4,31.95,2588
2022-11-01 00:00:00+00:00,30.51,30.52,30.09,30.48,5820
2022-11-02 00:00:00+00:00,30.4042,30.6,30.389,30.389,3067
2022-11-03 00:00:00+00:00,30.5,30.5,30.04,30.32,4808
2022-11-04 00:00:00+00:00,30.37,31.08,30.31,31.0,4795
2022-11-07 00:00:00+00:00,31.0051,31.06,30.72,30.98,3493
2022-11-08 00:00:00+00:00,30.38,30.55,30.38,30.48,2458
2022-11-09 00:00:00+00:00,29.02,29.43,28.97,29.43,2346
2022-11-10 00:00:00+00:00,29.08,29.4599,29.02,29.43,11179
2022-11-11 00:00:00+00:00,30.26,30.44,29.98,30.07,9875
2022-11-14 00:00:00+00:00,29.77,29.91,29.71,29.76,4714
2022-11-15 00:00:00+00:00,30.63,30.72,29.81,29.81,3124
2022-11-16 00:00:00+00:00,29.22,29.35,29.12,29.29,3008
2022-11-17 00:00:00+00:00,28.87,29.1,28.681,29.1,3795
2022-11-18 00:00:00+00:00,28.9,29.1131,28.68,29.1131,1779
2022-11-21 00:00:00+00:00,29.6,29.74,29.42,29.42,11431
2022-11-22 00:00:00+00:00,29.43,29.525,29.13,29.24,8651
2022-11-23 00:00:00+00:00,30.43,30.43,30.1201,30.27,3964
2022-11-25 00:00:00+00:00,31.31,31.31,30.97,30.97,5996
2022-11-28 00:00:00+00:00,31.2,31.43,30.8,30.96,6075
2022-11-29 00:00:00+00:00,32.58,32.585,32.01,32.01,15302
2022-11-30 00:00:00+00:00,34.19,34.2,33.22,33.29,15901
2022-12-01 00:00:00+00:00,34.12,34.12,33.3501,34.03,9644
2022-12-02 00:00:00+00:00,34.9139,34.99,34.5,34.5,9105
2022-12-05 00:00:00+00:00,34.835,35.0,34.67,35.0,8417
2022-12-06 00:00:00+00:00,35.3291,35.6,35.22,35.51,6415
2022-12-07 00:00:00+00:00,35.01,35.226,34.9,34.9,6843
2022-12-08 00:00:00+00:00,35.3386,35.4,35.26,35.34,3105
2022-12-09 00:00:00+00:00,34.93,35.121,34.921,35.121,1760
2022-12-12 00:00:00+00:00,35.7941,35.9,35.621,35.8201,3076
2022-12-13 00:00:00+00:00,35.5216,35.5216,34.85,35.2399,9345
2022-12-14 00:00:00+00:00,34.26,34.65,34.01,34.24,6165
2022-12-15 00:00:00+00:00,34.0662,34.2,33.96,34.18,4768
2022-12-16 00:00:00+00:00,33.6115,34.35,33.1979,34.35,5586
2022-12-19 00:00:00+00:00,33.5998,33.79,33.02,33.79,5817
2022-12-20 00:00:00+00:00,34.3514,34.6465,34.22,34.46,2074
2022-12-21 00:00:00+00:00,33.7412,34.07,33.53,34.07,11041
2022-12-22 00:00:00+00:00,34.3255,34.3255,34.06,34.27,5030
2022-12-23 00:00:00+00:00,34.2087,34.24,33.97,34.24,2643
2022-12-27 00:00:00+00:00,33.83,34.22,33.8001,33.87,4493
2022-12-28 00:00:00+00:00,33.3784,33.469,33.0,33.23,7831
2022-12-29 00:00:00+00:00,32.4707,33.0,32.24,33.0,4081
2022-12-30 00:00:00+00:00,31.6269,32.0,31.15,32.0,6403
2023-01-03 00:00:00+00:00,31.83,32.16,31.62,31.84,9293
2023-01-04 00:00:00+00:00,29.82,30.89,29.5501,30.89,8065
2023-01-05 00:00:00+00:00,30.2185,30.34,29.8119,29.8119,3249
2023-01-06 00:00:00+00:00,29.7801,29.98,29.77,29.98,3180
2023-01-09 00:00:00+00:00,31.1461,31.475,31.1461,31.25,3519
2023-01-10 00:00:00+00:00,31.1504,31.1504,30.97,30.97,879
2023-01-11 00:00:00+00:00,30.49,30.49,30.14,30.41,8272
2023-01-12 00:00:00+00:00,30.9028,30.92,30.58,30.63,7137
2023-01-13 00:00:00+00:00,30.7662,30.8,30.5801,30.72,1590
2023-01-17 00:00:00+00:00,30.6071,30.99,30.461,30.5,3642
2023-01-18 00:00:00+00:00,32.1525,32.26,31.695,31.695,4636
2023-01-19 00:00:00+00:00,32.5681,32.699,32.16,32.45,2726
2023-01-20 00:00:00+00:00,32.895,32.9199,32.62,32.62,6681
2023-01-23 00:00:00+00:00,32.5587,32.92,32.4,32.92,5066
2023-01-24 00:00:00+00:00,31.555,32.19,31.26,32.19,15650
2023-01-25 00:00:00+00:00,32.69,32.82,31.5,31.5,7634
2023-01-26 00:00:00+00:00,34.4732,34.4732,34.1,34.18,21056
2023-01-27 00:00:00+00:00,34.3445,34.8,34.1901,34.58,11457
2023-01-30 00:00:00+00:00,34.5562,34.7599,34.49,34.49,6227
2023-01-31 00:00:00+00:00,35.9348,36.1,35.35,35.35,46737
2023-02-01 00:00:00+00:00,37.25,37.25,36.12,36.48,43158
2023-02-02 00:00:00+00:00,35.9104,36.2,35.6301,36.2,15548
2023-02-03 00:00:00+00:00,36.2917,36.53,35.89,36.53,16911
2023-02-06 00:00:00+00:00,35.1491,35.4205,34.98,35.4205,3864
2023-02-07 00:00:00+00:00,35.29,35.29,34.72,34.92,10198
2023-02-08 00:00:00+00:00,34.72,35.11,34.6,34.75,15189
2023-02-09 00:00:00+00:00,35.13,35.41,35.0953,35.0953,7245
2023-02-10 00:00:00+00:00,35.98,36.1,35.71,35.71,11404
2023-02-13 00:00:00+00:00,35.755,35.93,35.51,35.93,7317
2023-02-14 00:00:00+00:00,35.43,35.74,35.07,35.56,9984
2023-02-15 00:00:00+00:00,36.4377,36.73,36.0,36.0,8931
2023-02-16 00:00:00+00:00,37.8055,37.97,37.06,37.28,10688
2023-02-17 00:00:00+00:00,37.1722,37.44,37.1521,37.44,7423
2023-02-21 00:00:00+00:00,38.69,39.02,38.5,38.61,16175
2023-02-22 00:00:00+00:00,37.2258,38.14,37.0401,38.14,3931
2023-02-23 00:00:00+00:00,37.4919,37.64,37.405,37.64,1389
2023-02-24 00:00:00+00:00,37.9175,38.15,37.45,38.0,4773
2023-02-27 00:00:00+00:00,38.953,39.0,38.11,38.11,22511
2023-02-28 00:00:00+00:00,38.5061,39.0,38.3,39.0,11350
2023-03-01 00:00:00+00:00,37.6555,37.8299,37.4,37.59,24268
2023-03-02 00:00:00+00:00,35.995,36.67,35.95,36.67,21929
2023-03-03 00:00:00+00:00,35.7543,36.0999,35.7,35.7,5992
2023-03-06 00:00:00+00:00,35.92,36.3,35.72,35.72,5047
2023-03-07 00:00:00+00:00,37.185,37.3,36.89,37.12,4345
2023-03-08 00:00:00+00:00,37.75,37.9599,37.65,37.65,2426
2023-03-09 00:00:00+00:00,38.2894,38.599,37.96,37.96,3050
2023-03-10 00:00:00+00:00,38.8933,38.9999,38.58,38.58,4001
2023-03-13 00:00:00+00:00,37.0653,37.715,37.01,37.62,10793
2023-03-14 00:00:00+00:00,35.8109,36.73,35.8109,36.73,6733
2023-03-15 00:00:00+00:00,34.6188,35.35,34.32,35.35,7702
2023-03-16 00:00:00+00:00,34.2031,34.78,33.401,33.84,39311
2023-03-17 00:00:00+00:00,34.2826,34.387,33.72,33.82,2564
2023-03-20 00:00:00+00:00,34.0512,34.394,33.18,33.34,6843
2023-03-21 00:00:00+00:00,35.0909,35.589,34.3,35.12,5037
2023-03-22 00:00:00+00:00,34.7134,35.19,34.37,34.74,37731
2023-03-23 00:00:00+00:00,36.0906,36.2,35.86,35.86,16681
2023-03-24 00:00:00+00:00,34.1906,34.21,33.746,34.21,16972
2023-03-27 00:00:00+00:00,34.3045,34.4606,33.8,34.08,3173
2023-03-28 00:00:00+00:00,34.875,34.875,34.48,34.81,2021
2023-03-29 00:00:00+00:00,35.1916,35.3,34.69,34.69,4320
2023-03-30 00:00:00+00:00,35.3927,35.3927,35.2101,35.3801,887
2023-03-31 00:00:00+00:00,35.718,35.81,35.66,35.72,4029
2023-04-03 00:00:00+00:00,37.3765,37.44,36.54,36.54,8088
2023-04-04 00:00:00+00:00,36.93,37.545,36.59,37.54,3650
2023-04-05 00:00:00+00:00,37.815,38.16,37.2965,37.7,12659
2023-04-06 00:00:00+00:00,37.48,38.11,37.48,38.11,2391
2023-04-10 00:00:00+00:00,37.645,37.86,37.49,37.86,10636
2023-04-11 00:00:00+00:00,38.1,38.24,37.8501,38.0,9476
2023-04-12 00:00:00+00:00,37.5321,37.5321,37.12,37.38,3253
2023-04-13 00:00:00+00:00,36.6176,36.96,36.52,36.5542,4645
2023-04-14 00:00:00+00:00,36.67,36.7546,36.41,36.41,1181
2023-04-17 00:00:00+00:00,36.2328,36.5,36.0001,36.5,7124
2023-04-18 00:00:00+00:00,37.1839,37.4263,36.59,36.59,10584
2023-04-19 00:00:00+00:00,36.755,37.6,36.67,37.6,2038
2023-04-20 00:00:00+00:00,35.63,35.9243,35.63,35.74,1280
2023-04-21 00:00:00+00:00,35.0146,35.2,34.9737,35.2,2404
2023-04-24 00:00:00+00:00,34.22,34.5042,34.13,34.3,14139
2023-04-25 00:00:00+00:00,33.795,34.6,33.64,34.6,11880
2023-04-26 00:00:00+00:00,33.5827,33.819,33.405,33.63,3174
2023-04-27 00:00:00+00:00,33.818,33.818,33.38,33.4254,1616
2023-04-28 00:00:00+00:00,33.89,34.44,33.89,34.03,5282
2023-05-01 00:00:00+00:00,33.4,33.65,33.25,33.65,7682
2023-05-02 00:00:00+00:00,34.708,35.047,34.39,34.96,10019
2023-05-03 00:00:00+00:00,33.2505,33.43,32.69,33.25,3301
2023-05-04 00:00:00+00:00,32.973,33.18,32.86,33.14,10163
2023-05-05 00:00:00+00:00,33.1,33.29,33.05,33.29,5433
2023-05-08 00:00:00+00:00,33.4,33.56,32.6199,33.19,2347
2023-05-09 00:00:00+00:00,34.2045,34.41,33.52,33.52,44908
2023-05-10 00:00:00+00:00,34.81,34.81,34.6,34.6,1334
2023-05-11 00:00:00+00:00,34.6132,34.72,34.421,34.72,8219
2023-05-12 00:00:00+00:00,34.7744,34.7744,34.51,34.7,4432
2023-05-15 00:00:00+00:00,33.96,34.1899,33.911,34.0,3694
2023-05-16 00:00:00+00:00,34.8296,34.8296,34.6,34.6,1793
2023-05-17 00:00:00+00:00,34.5298,34.77,34.35,34.64,2545
2023-05-18 00:00:00+00:00,35.0968,35.12,34.86,35.0,8857
2023-05-19 00:00:00+00:00,34.9241,35.2,34.84,35.2,2884
2023-05-22 00:00:00+00:00,34.34,34.39,34.1,34.18,1601
2023-05-23 00:00:00+00:00,33.5172,33.52,33.18,33.52,1666
2023-05-24 00:00:00+00:00,33.2029,33.5,33.2,33.5,5000
2023-05-25 00:00:00+00:00,32.2,32.72,32.11,32.3075,6308
2023-05-26 00:00:00+00:00,32.38,32.59,32.02,32.02,6706
2023-05-30 00:00:00+00:00,31.45,31.95,31.45,31.95,4895
2023-05-31 00:00:00+00:00,31.7396,31.95,31.5,31.5,1149
2023-06-01 00:00:00+00:00,30.94,31.05,30.81,31.0,12531
2023-06-02 00:00:00+00:00,30.905,31.2686,30.901,31.14,2969
2023-06-05 00:00:00+00:00,32.12,32.36,32.0,32.0,2137
2023-06-06 00:00:00+00:00,31.84,31.945,31.755,31.755,2922
2023-06-07 00:00:00+00:00,32.75,32.76,32.15,32.15,1320
2023-06-08 00:00:00+00:00,32.72,33.0,32.4001,32.86,2374
2023-06-09 00:00:00+00:00,33.65,34.23,33.64,33.764,12523
2023-06-12 00:00:00+00:00,34.53,34.61,34.1,34.1,3092
2023-06-13 00:00:00+00:00,35.6586,35.6741,34.62,34.62,4304
2023-06-14 00:00:00+00:00,36.7838,36.8,36.46,36.8,5342
2023-06-15 00:00:00+00:00,36.3726,36.49,36.251,36.2601,2570
2023-06-16 00:00:00+00:00,36.0389,36.15,35.81,36.06,12328
2023-06-20 00:00:00+00:00,37.055,37.49,36.86,37.41,17360
2023-06-21 00:00:00+00:00,35.6638,35.6638,35.48,35.49,1567
2023-06-22 00:00:00+00:00,35.8371,35.8371,35.1,35.5,1712
2023-06-23 00:00:00+00:00,34.385,34.78,34.27,34.78,3231
2023-06-26 00:00:00+00:00,34.0,34.0899,33.71,33.96,1007
2023-06-27 00:00:00+00:00,34.99,34.99,34.5,34.73,7430
2023-06-28 00:00:00+00:00,34.6,34.6,34.14,34.56,1999
2023-06-29 00:00:00+00:00,34.5203,34.71,34.481,34.71,2675
2023-06-30 00:00:00+00:00,35.2699,35.36,35.0,35.0,4025
2023-07-03 00:00:00+00:00,34.37,34.37,34.34,34.34,2063
2023-07-05 00:00:00+00:00,33.61,33.84,33.61,33.84,2238
2023-07-06 00:00:00+00:00,34.0426,34.0426,33.785,33.785,625
2023-07-07 00:00:00+00:00,33.8548,33.98,33.7,33.75,3573
2023-07-10 00:00:00+00:00,33.91,33.91,33.59,33.59,1390
2023-07-11 00:00:00+00:00,34.315,34.315,34.0,34.0,1329
