date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0
