date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.5506347574,16.566457544,16.400318285,16.4794322179,277046
2022-01-04 00:00:00+00:00,16.6534828702,16.7246854098,16.6060145105,16.6060145105,220330
2022-01-05 00:00:00+00:00,16.5585461507,16.8077550393,16.5585461507,16.6851284433,568949
2022-01-06 00:00:00+00:00,16.6060145105,16.6778499615,16.5779290643,16.5981031172,149906
2022-01-07 00:00:00+00:00,16.7167740165,16.758546173,16.6140050177,16.6376600836,331082
2022-01-10 00:00:00+00:00,16.6851284433,16.7483404757,16.6186727397,16.7167740165,318929
2022-01-11 00:00:00+00:00,16.7563309829,16.7800651628,16.6139259037,16.6930398366,155060
2022-01-12 00:00:00+00:00,16.8037993426,16.8196221292,16.7325968031,16.7642423762,304710
2022-01-13 00:00:00+00:00,16.7800651628,16.9295904959,16.7721537695,16.7800651628,189161
2022-01-14 00:00:00+00:00,16.8512677024,16.8670904889,16.7246854098,16.7721537695,219238
2022-01-18 00:00:00+00:00,16.7325968031,16.8354449158,16.6574385668,16.8275335225,209606
2022-01-19 00:00:00+00:00,16.621837297,16.7626600976,16.5981031172,16.7484195896,155023
2022-01-20 00:00:00+00:00,16.4398752514,16.7009512299,16.4161410716,16.6376600836,131695
2022-01-21 00:00:00+00:00,16.3291157454,16.5427233642,16.3212043521,16.4082296783,481982
2022-01-24 00:00:00+00:00,16.3132929588,16.3434353672,15.9516631717,16.2104448461,586800
2022-01-25 00:00:00+00:00,16.2737359924,16.3787992952,16.0363941938,16.2025334528,417731
2022-01-26 00:00:00+00:00,16.1234195199,16.4397961375,16.0363941938,16.3924068917,352297
2022-01-27 00:00:00+00:00,16.1155081266,16.3873436,16.0601283736,16.2262676327,179147
2022-01-28 00:00:00+00:00,16.2816473857,16.2816473857,15.9810144407,16.0996853401,207206
2022-01-31 00:00:00+00:00,16.3370271387,16.3370271387,16.1867106662,16.2579132058,124060
2022-02-01 00:00:00+00:00,16.3765841051,16.4082296783,16.2420904192,16.344938532,225528
2022-02-02 00:00:00+00:00,16.4161410716,16.455698038,16.3212043521,16.3765841051,190797
2022-02-03 00:00:00+00:00,16.2758720686,16.4189217254,16.2679248654,16.3632913033,144313
2022-02-04 00:00:00+00:00,16.1646112244,16.2917664749,16.0692447865,16.2758720686,170006
2022-02-07 00:00:00+00:00,16.2520304591,16.299713678,16.1328224117,16.1805056307,174055
2022-02-08 00:00:00+00:00,16.2917664749,16.3059919685,16.2122944433,16.2679248654,354766
2022-02-09 00:00:00+00:00,16.3791857096,16.395080116,16.3315024907,16.3632913033,165010
2022-02-10 00:00:00+00:00,16.2043472401,16.4268689286,16.1407696149,16.3156080844,187345
2022-02-11 00:00:00+00:00,16.3394496938,16.4030273191,16.216506461,16.2361360528,194508
2022-02-14 00:00:00+00:00,16.2122944433,16.3712385065,16.0851391928,16.347396897,150258
