date,Open,High,Low,Close,Volume
2025-02-24 17:00:00+00:00,6.725,6.755,6.68,6.71,40467.0
2025-02-24 18:00:00+00:00,6.715,6.735,6.69,6.7,17973.0
2025-02-24 19:00:00+00:00,6.705,6.815,6.7,6.79,34543.0
2025-02-24 20:00:00+00:00,6.795,6.81,6.76,6.8,85019.0
2025-02-25 15:00:00+00:00,6.64,6.655,6.475,6.485,59587.0
2025-02-25 16:00:00+00:00,6.485,6.5,6.41,6.435,47304.0
2025-02-25 17:00:00+00:00,6.435,6.5,6.425,6.495,24645.0
2025-02-25 18:00:00+00:00,6.495,6.545,6.49,6.525,26350.0
2025-02-25 19:00:00+00:00,6.525,6.525,6.48,6.5,25083.0
2025-02-25 20:00:00+00:00,6.495,6.535,6.475,6.48,76730.0
2025-02-26 15:00:00+00:00,6.45,6.475,6.405,6.435,109536.0
2025-02-26 16:00:00+00:00,6.435,6.455,6.36,6.385,76625.0
2025-02-26 17:00:00+00:00,6.385,6.435,6.375,6.395,33418.0
2025-02-26 18:00:00+00:00,6.395,6.45,6.36,6.365,35644.0
2025-02-26 19:00:00+00:00,6.365,6.43,6.345,6.405,25379.0
2025-02-26 20:00:00+00:00,6.405,6.425,6.37,6.37,150346.0
2025-02-27 15:00:00+00:00,6.245,6.37,6.195,6.315,47611.0
2025-02-27 16:00:00+00:00,6.315,6.42,6.31,6.4,52406.0
2025-02-27 17:00:00+00:00,6.4,6.46,6.39,6.425,41025.0
2025-02-27 18:00:00+00:00,6.425,6.445,6.37,6.41,16002.0
2025-02-27 19:00:00+00:00,6.405,6.43,6.325,6.34,25306.0
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0
2025-02-28 15:00:00+00:00,6.265,6.4,6.255,6.385,9094.0
2025-02-28 16:00:00+00:00,6.39,6.4,6.325,6.375,17150.0
2025-02-28 17:00:00+00:00,6.375,6.39,6.335,6.345,11768.0
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0
2025-05-13 15:00:00+00:00,6.085,6.115,6.04,6.115,193238.0
2025-05-13 16:00:00+00:00,6.115,6.115,6.055,6.06,111471.0
2025-05-13 17:00:00+00:00,6.065,6.065,6.025,6.03,95421.0
2025-05-13 18:00:00+00:00,6.035,6.07,6.01,6.065,120211.0
2025-05-13 19:00:00+00:00,6.065,6.08,6.045,6.06,239546.0
2025-05-14 14:00:00+00:00,5.905,5.935,5.86,5.89,114408.0
