date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,13.695,13.75,13.695,13.715,603.0
2025-09-16 13:45:00+00:00,13.715,13.725,13.695,13.7,0.0
2025-09-16 14:00:00+00:00,13.695,13.715,13.645,13.685,0.0
2025-09-16 14:15:00+00:00,13.685,13.725,13.685,13.725,0.0
2025-09-16 14:30:00+00:00,13.72,13.745,13.715,13.735,100.0
2025-09-16 14:45:00+00:00,13.735,13.755,13.715,13.745,400.0
2025-09-16 15:00:00+00:00,13.755,13.775,13.745,13.775,0.0
2025-09-16 15:15:00+00:00,13.775,13.775,13.735,13.765,0.0
2025-09-16 15:30:00+00:00,13.765,13.775,13.76,13.765,0.0
2025-09-16 15:45:00+00:00,13.765,13.795,13.765,13.785,95.0
2025-09-16 16:00:00+00:00,13.79,13.795,13.775,13.78,0.0
2025-09-16 16:15:00+00:00,13.785,13.795,13.785,13.785,0.0
2025-09-16 16:30:00+00:00,13.785,13.795,13.785,13.795,0.0
2025-09-16 16:45:00+00:00,13.795,13.805,13.78,13.79,100.0
2025-09-16 17:00:00+00:00,13.79,13.805,13.785,13.8,0.0
2025-09-16 17:15:00+00:00,13.8,13.83,13.795,13.825,0.0
2025-09-16 17:30:00+00:00,13.825,13.835,13.815,13.835,0.0
2025-09-16 17:45:00+00:00,13.835,13.84,13.825,13.835,0.0
2025-09-16 18:00:00+00:00,13.835,13.835,13.8,13.805,0.0
2025-09-16 18:15:00+00:00,13.805,13.805,13.785,13.795,0.0
2025-09-16 18:30:00+00:00,13.8,13.815,13.795,13.805,1.0
2025-09-16 18:45:00+00:00,13.805,13.805,13.795,13.795,28.0
2025-09-16 19:00:00+00:00,13.79,13.795,13.78,13.785,102.0
2025-09-16 19:15:00+00:00,13.785,13.795,13.785,13.79,1.0
2025-09-16 19:30:00+00:00,13.79,13.805,13.785,13.805,401.0
2025-09-16 19:45:00+00:00,13.805,13.805,13.795,13.795,1.0
2025-09-17 13:30:00+00:00,13.755,13.78,13.735,13.75,0.0
2025-09-17 13:45:00+00:00,13.745,13.765,13.735,13.765,0.0
2025-09-17 14:00:00+00:00,13.765,13.78,13.755,13.775,500.0
2025-09-17 14:15:00+00:00,13.775,13.79,13.76,13.765,0.0
2025-09-17 14:30:00+00:00,13.79,13.805,13.71,13.735,100.0
2025-09-17 14:45:00+00:00,13.735,13.765,13.725,13.755,0.0
2025-09-17 15:00:00+00:00,13.755,13.765,13.715,13.715,200.0
2025-09-17 15:15:00+00:00,13.715,13.715,13.685,13.705,100.0
2025-09-17 15:30:00+00:00,13.705,13.755,13.685,13.745,0.0
2025-09-17 15:45:00+00:00,13.745,13.765,13.745,13.745,0.0
2025-09-17 16:00:00+00:00,13.745,13.765,13.735,13.745,0.0
2025-09-17 16:15:00+00:00,13.745,13.765,13.745,13.745,100.0
2025-09-17 16:30:00+00:00,13.745,13.745,13.725,13.725,0.0
2025-09-17 16:45:00+00:00,13.725,13.745,13.725,13.735,0.0
2025-09-17 17:00:00+00:00,13.735,13.75,13.735,13.745,0.0
2025-09-17 17:15:00+00:00,13.745,13.75,13.735,13.74,100.0
2025-09-17 17:30:00+00:00,13.735,13.755,13.735,13.735,0.0
2025-09-17 17:45:00+00:00,13.735,13.755,13.725,13.75,220.0
2025-09-17 18:00:00+00:00,13.755,13.755,13.67,13.675,0.0
2025-09-17 18:15:00+00:00,13.675,13.685,13.665,13.685,200.0
2025-09-17 18:30:00+00:00,13.685,13.705,13.665,13.67,0.0
2025-09-17 18:45:00+00:00,13.675,13.675,13.615,13.635,300.0
2025-09-17 19:00:00+00:00,13.635,13.665,13.635,13.645,100.0
2025-09-17 19:15:00+00:00,13.645,13.675,13.645,13.675,0.0
2025-09-17 19:30:00+00:00,13.675,13.675,13.655,13.665,200.0
2025-09-17 19:45:00+00:00,13.665,13.685,13.655,13.665,6466.0
2025-09-18 13:30:00+00:00,13.695,13.725,13.68,13.715,700.0
2025-09-18 13:45:00+00:00,13.705,13.705,13.66,13.695,400.0
2025-09-18 14:00:00+00:00,13.695,13.775,13.695,13.775,400.0
2025-09-18 14:15:00+00:00,13.775,13.785,13.73,13.75,1368.0
2025-09-18 14:30:00+00:00,13.75,13.75,13.725,13.735,100.0
2025-09-18 14:45:00+00:00,13.735,13.735,13.695,13.705,236.0
2025-09-18 15:00:00+00:00,13.705,13.745,13.595,13.615,300.0
2025-09-18 15:15:00+00:00,13.615,13.625,13.585,13.605,0.0
2025-09-18 15:30:00+00:00,13.605,13.615,13.585,13.605,0.0
2025-09-18 15:45:00+00:00,13.605,13.645,13.595,13.635,0.0
2025-09-18 16:00:00+00:00,13.635,13.635,13.585,13.595,374.0
2025-09-18 16:15:00+00:00,13.595,13.605,13.585,13.595,0.0
2025-09-18 16:30:00+00:00,13.595,13.615,13.595,13.605,1100.0
2025-09-18 16:45:00+00:00,13.605,13.605,13.585,13.585,600.0
2025-09-18 17:00:00+00:00,13.585,13.585,13.545,13.555,0.0
2025-09-18 17:15:00+00:00,13.555,13.565,13.555,13.555,1700.0
2025-09-18 17:30:00+00:00,13.555,13.555,13.535,13.545,0.0
2025-09-18 17:45:00+00:00,13.545,13.555,13.545,13.555,1926.0
2025-09-18 18:00:00+00:00,13.555,13.595,13.555,13.585,200.0
