date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,325.64,329.39,315.25,319.66,136325
2021-06-22 00:00:00+00:00,332.52,333.69,321.01,321.01,89363
2021-06-23 00:00:00+00:00,342.23,344.99,334.99,334.99,109970
2021-06-24 00:00:00+00:00,352.32,352.43,342.31,345.76,174366
2021-06-25 00:00:00+00:00,363.34,364.43,351.54,355.0,242344
2021-06-28 00:00:00+00:00,358.01,367.805,357.325,363.35,134440
2021-06-29 00:00:00+00:00,357.08,358.98,346.35,356.34,112326
2021-06-30 00:00:00+00:00,343.19,356.83,340.01,351.89,289101
2021-07-01 00:00:00+00:00,349.65,351.9,342.555,343.19,156817
2021-07-02 00:00:00+00:00,339.26,349.43,336.5,349.43,70656
2021-07-06 00:00:00+00:00,323.63,335.65,320.805,331.88,386890
2021-07-07 00:00:00+00:00,315.1,327.02,309.615,322.23,579282
2021-07-08 00:00:00+00:00,320.11,324.98,308.3001,309.7,228707
2021-07-09 00:00:00+00:00,329.25,332.76,318.01,322.13,161089
2021-07-12 00:00:00+00:00,331.12,336.74,326.56,336.74,197809
2021-07-13 00:00:00+00:00,330.35,338.73,328.37,332.06,154172
2021-07-14 00:00:00+00:00,333.0,335.435,328.15,334.73,169158
2021-07-15 00:00:00+00:00,331.89,336.88,330.0,332.17,211326
2021-07-16 00:00:00+00:00,325.98,338.0,324.6005,331.9,175652
2021-07-19 00:00:00+00:00,320.59,325.05,316.38,321.68,101495
2021-07-20 00:00:00+00:00,317.39,322.89,316.02,321.45,302744
2021-07-21 00:00:00+00:00,306.62,320.625,304.23,317.66,274481
2021-07-22 00:00:00+00:00,321.73,323.32,304.17,307.47,232810
2021-07-23 00:00:00+00:00,316.93,318.915,309.395,315.61,305410
2021-07-26 00:00:00+00:00,274.63,311.96,250.19,305.26,1247882
2021-07-27 00:00:00+00:00,269.25,270.77,258.3575,260.54,841198
2021-07-28 00:00:00+00:00,312.71,315.0,275.0,277.94,926465
2021-07-29 00:00:00+00:00,312.19,315.24,300.63,315.24,304697
2021-07-30 00:00:00+00:00,316.59,318.35,309.39,309.39,250196
2021-08-02 00:00:00+00:00,327.42,328.6,313.26,318.79,439036
2021-08-03 00:00:00+00:00,341.45,343.0,323.03,328.12,478762
2021-08-04 00:00:00+00:00,343.09,348.995,339.04,341.44,332504
2021-08-05 00:00:00+00:00,335.88,346.0,330.85,343.51,272151
2021-08-06 00:00:00+00:00,321.45,328.3,315.65,328.3,157969
