date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,6.71,6.82,6.71,6.76,216.0
2025-10-07 14:00:00+00:00,6.75,6.765,6.655,6.68,140.0
2025-10-07 14:30:00+00:00,6.68,6.72,6.67,6.715,90.0
2025-10-07 15:00:00+00:00,6.735,6.74,6.665,6.705,100.0
2025-10-07 15:30:00+00:00,6.7,6.705,6.645,6.65,708.0
2025-10-07 16:00:00+00:00,6.65,6.685,6.65,6.665,433.0
2025-10-07 16:30:00+00:00,6.67,6.71,6.665,6.685,678.0
2025-10-07 17:00:00+00:00,6.685,6.725,6.675,6.68,894.0
2025-10-07 17:30:00+00:00,6.685,6.695,6.67,6.685,195.0
2025-10-07 18:00:00+00:00,6.68,6.71,6.665,6.695,705.0
2025-10-07 18:30:00+00:00,6.695,6.74,6.69,6.735,1195.0
2025-10-07 19:00:00+00:00,6.735,6.77,6.735,6.755,1892.0
2025-10-07 19:30:00+00:00,6.755,6.82,6.755,6.805,2310.0
2025-10-08 13:30:00+00:00,6.805,6.805,6.695,6.7,300.0
2025-10-08 14:00:00+00:00,6.71,6.775,6.69,6.735,235.0
2025-10-08 14:30:00+00:00,6.725,6.77,6.695,6.77,1061.0
2025-10-08 15:00:00+00:00,6.77,6.845,6.77,6.83,328.0
2025-10-08 15:30:00+00:00,6.83,6.83,6.785,6.8,1387.0
2025-10-08 16:00:00+00:00,6.8,6.815,6.75,6.765,628.0
2025-10-08 16:30:00+00:00,6.765,6.82,6.76,6.815,742.0
2025-10-08 17:00:00+00:00,6.815,6.85,6.815,6.85,995.0
2025-10-08 17:30:00+00:00,6.845,6.845,6.815,6.835,300.0
2025-10-08 18:00:00+00:00,6.835,6.845,6.8,6.81,837.0
2025-10-08 18:30:00+00:00,6.805,6.815,6.79,6.795,1052.0
2025-10-08 19:00:00+00:00,6.795,6.9,6.79,6.9,1781.0
2025-10-08 19:30:00+00:00,6.9,6.935,6.885,6.895,2162.0
2025-10-09 13:30:00+00:00,6.955,7.07,6.875,6.88,1102.0
2025-10-09 14:00:00+00:00,6.875,6.9,6.795,6.81,543.0
2025-10-09 14:30:00+00:00,6.81,6.81,6.745,6.755,463.0
2025-10-09 15:00:00+00:00,6.76,6.795,6.71,6.715,357.0
2025-10-09 15:30:00+00:00,6.715,6.795,6.705,6.76,771.0
2025-10-09 16:00:00+00:00,6.76,6.8,6.735,6.76,206.0
2025-10-09 16:30:00+00:00,6.76,6.775,6.72,6.735,318.0
2025-10-09 17:00:00+00:00,6.735,6.76,6.69,6.7,449.0
2025-10-09 17:30:00+00:00,6.7,6.72,6.68,6.71,392.0
2025-10-09 18:00:00+00:00,6.71,6.715,6.68,6.695,2015.0
2025-10-09 18:30:00+00:00,6.695,6.71,6.675,6.695,586.0
2025-10-09 19:00:00+00:00,6.695,6.72,6.675,6.715,1125.0
2025-10-09 19:30:00+00:00,6.715,6.745,6.705,6.725,1544.0
2025-10-10 13:30:00+00:00,6.725,6.725,6.405,6.455,317.0
2025-10-10 14:00:00+00:00,6.455,6.465,6.37,6.405,358.0
2025-10-10 14:30:00+00:00,6.405,6.47,6.385,6.395,461.0
2025-10-10 15:00:00+00:00,6.395,6.44,6.33,6.34,227.0
2025-10-10 15:30:00+00:00,6.33,6.385,6.285,6.32,406.0
2025-10-10 16:00:00+00:00,6.325,6.345,6.29,6.335,530.0
2025-10-10 16:30:00+00:00,6.335,6.35,6.23,6.245,445.0
2025-10-10 17:00:00+00:00,6.24,6.265,6.215,6.225,398.0
2025-10-10 17:30:00+00:00,6.235,6.29,6.195,6.215,241.0
2025-10-10 18:00:00+00:00,6.215,6.265,6.185,6.265,531.0
2025-10-10 18:30:00+00:00,6.265,6.265,6.205,6.215,398.0
2025-10-10 19:00:00+00:00,6.215,6.235,6.21,6.215,487.0
2025-10-10 19:30:00+00:00,6.215,6.22,6.155,6.16,777.0
2025-10-13 13:30:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-10-13 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-10-13 14:30:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-10-13 15:00:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-10-13 15:30:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-10-13 16:00:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-10-13 16:30:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-10-13 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-10-13 17:30:00+00:00,6.16,6.245,6.16,6.225,8.0
2025-10-13 18:00:00+00:00,6.225,6.25,6.225,6.235,316.0
2025-10-13 18:30:00+00:00,6.24,6.25,6.225,6.225,489.0
2025-10-13 19:00:00+00:00,6.225,6.25,6.225,6.245,413.0
2025-10-13 19:30:00+00:00,6.245,6.26,6.23,6.24,1774.0
2025-10-14 13:30:00+00:00,6.24,6.24,5.99,6.135,308.0
2025-10-14 14:00:00+00:00,6.135,6.16,6.085,6.155,476.0
2025-10-14 14:30:00+00:00,6.15,6.165,6.105,6.115,592.0
2025-10-14 15:00:00+00:00,6.115,6.135,6.085,6.115,1542.0
