date,Close,High,Low,Open,Volume
2022-05-11 00:00:00+00:00,5.31,5.6983,5.2,5.26,771482
2022-05-12 00:00:00+00:00,5.3,5.33,4.97,5.18,1022138
2022-05-13 00:00:00+00:00,6.09,6.21,5.3,5.4,1230779
2022-05-16 00:00:00+00:00,6.66,6.84,6.015,6.14,1007367
2022-05-17 00:00:00+00:00,7.22,7.54,6.63,6.69,1464865
2022-05-18 00:00:00+00:00,6.96,7.4,6.77,7.29,861112
2022-05-19 00:00:00+00:00,6.68,6.925,6.25,6.59,1270937
2022-05-20 00:00:00+00:00,6.57,7.05,6.4,6.79,492744
2022-05-23 00:00:00+00:00,6.85,7.01,6.3,6.57,789795
2022-05-24 00:00:00+00:00,6.75,6.83,6.41,6.7,517245
2022-05-25 00:00:00+00:00,7.41,7.55,6.7999,6.84,2076109
2022-05-26 00:00:00+00:00,7.4,7.6,7.17,7.48,926009
2022-05-27 00:00:00+00:00,7.79,7.8,7.22,7.35,1226863
2022-05-31 00:00:00+00:00,7.16,8.1,6.97,7.94,2139058
2022-06-01 00:00:00+00:00,7.57,7.64,7.21,7.43,1035141
2022-06-02 00:00:00+00:00,7.15,7.79,7.11,7.47,1513173
2022-06-03 00:00:00+00:00,7.05,7.4287,6.89,7.14,955848
2022-06-06 00:00:00+00:00,7.15,7.47,7.0,7.25,1014568
2022-06-07 00:00:00+00:00,7.11,7.18,6.87,7.05,1027910
2022-06-08 00:00:00+00:00,7.15,7.53,6.91,7.26,1302561
2022-06-09 00:00:00+00:00,6.23,7.0668,6.22,7.05,1664709
2022-06-10 00:00:00+00:00,6.22,6.315,5.965,6.18,1176858
2022-06-13 00:00:00+00:00,5.64,5.96,5.42,5.82,1066395
2022-06-14 00:00:00+00:00,5.69,5.88,5.525,5.88,624024
2022-06-15 00:00:00+00:00,5.76,5.9,5.6,5.69,707684
2022-06-16 00:00:00+00:00,5.54,5.72,5.43,5.49,885397
2022-06-17 00:00:00+00:00,5.15,5.7,5.12,5.53,1416397
2022-06-21 00:00:00+00:00,5.41,5.72,5.3,5.3,860595
2022-06-22 00:00:00+00:00,4.96,5.19,4.86,5.04,1204216
2022-06-23 00:00:00+00:00,4.78,5.18,4.6,4.96,861588
2022-06-24 00:00:00+00:00,4.56,5.04,4.55,5.04,4771448
2022-06-27 00:00:00+00:00,4.74,4.9,4.57,4.59,962944
2022-06-28 00:00:00+00:00,4.69,5.035,4.64,4.89,570613
2022-06-29 00:00:00+00:00,4.49,4.725,4.42,4.71,540619
2022-06-30 00:00:00+00:00,4.44,4.505,4.305,4.32,790050
2022-07-01 00:00:00+00:00,4.42,4.56,4.19,4.55,618452
2022-07-05 00:00:00+00:00,4.62,4.64,4.35,4.54,674794
2022-07-06 00:00:00+00:00,4.67,4.69,4.32,4.62,656651
2022-07-07 00:00:00+00:00,5.06,5.17,4.7,4.7,691952
2022-07-08 00:00:00+00:00,5.16,5.22,4.9222,5.1,438397
2022-07-11 00:00:00+00:00,5.07,5.2199,4.89,5.06,444267
2022-07-12 00:00:00+00:00,4.59,5.09,4.535,4.91,661318
2022-07-13 00:00:00+00:00,4.68,4.82,4.48,4.5,325889
2022-07-14 00:00:00+00:00,4.55,4.59,4.37,4.42,579581
2022-07-15 00:00:00+00:00,4.75,4.75,4.54,4.67,284040
2022-07-18 00:00:00+00:00,4.92,5.095,4.8711,4.91,248940
2022-07-19 00:00:00+00:00,5.07,5.0972,4.92,4.92,255727
2022-07-20 00:00:00+00:00,5.06,5.0904,4.8544,5.03,284564
2022-07-21 00:00:00+00:00,4.92,4.94,4.755,4.88,309744
2022-07-22 00:00:00+00:00,4.84,5.065,4.83,4.92,273080
2022-07-25 00:00:00+00:00,5.37,5.38,4.83,4.85,413868
2022-07-26 00:00:00+00:00,5.56,5.665,5.4138,5.58,557053
2022-07-27 00:00:00+00:00,6.33,6.375,5.84,5.99,1142320
2022-07-28 00:00:00+00:00,6.94,6.98,6.36,6.49,1111843
2022-07-29 00:00:00+00:00,7.07,7.24,6.75,6.94,733377
2022-08-01 00:00:00+00:00,7.11,7.15,6.65,6.9,651496
2022-08-02 00:00:00+00:00,7.46,7.57,7.15,7.16,652626
2022-08-03 00:00:00+00:00,7.45,7.58,7.22,7.48,521398
2022-08-04 00:00:00+00:00,7.16,7.62,7.07,7.39,563860
2022-08-05 00:00:00+00:00,7.7,7.72,6.91,7.0,751046
2022-08-08 00:00:00+00:00,7.53,7.75,7.49,7.7,592005
2022-08-09 00:00:00+00:00,7.51,7.69,7.31,7.53,575659
2022-08-10 00:00:00+00:00,7.87,7.99,7.56,7.65,741098
2022-08-11 00:00:00+00:00,8.16,8.23,7.8,8.0,837602
2022-08-12 00:00:00+00:00,8.13,8.514,7.86,8.12,855874
2022-08-15 00:00:00+00:00,7.68,7.905,7.51,7.83,717331
2022-08-16 00:00:00+00:00,8.41,8.49,7.68,7.68,944520
2022-08-17 00:00:00+00:00,8.58,8.6451,8.27,8.5,665441
2022-08-18 00:00:00+00:00,8.66,8.9477,8.55,8.67,767556
2022-08-19 00:00:00+00:00,8.19,8.47,7.9303,8.36,990484
2022-08-22 00:00:00+00:00,8.31,8.61,8.1,8.12,907379
2022-08-23 00:00:00+00:00,8.48,8.9,8.2,8.6,824828
2022-08-24 00:00:00+00:00,8.35,8.52,8.1,8.3,422399
2022-08-25 00:00:00+00:00,8.38,8.53,8.17,8.45,338886
2022-08-26 00:00:00+00:00,8.5,8.5205,8.03,8.34,682432
2022-08-29 00:00:00+00:00,8.03,8.45,8.01,8.35,779531
2022-08-30 00:00:00+00:00,7.34,8.02,7.19,8.02,560266
2022-08-31 00:00:00+00:00,7.37,7.46,7.05,7.08,795854
2022-09-01 00:00:00+00:00,6.77,7.37,6.66,7.37,472694
2022-09-02 00:00:00+00:00,7.07,7.14,6.89,6.98,359929
2022-09-06 00:00:00+00:00,6.98,7.4294,6.94,7.1,400475
2022-09-07 00:00:00+00:00,6.91,6.96,6.71,6.9,453429
2022-09-08 00:00:00+00:00,6.9,7.05,6.8014,6.9,476409
2022-09-09 00:00:00+00:00,6.83,7.05,6.76,7.05,526173
2022-09-12 00:00:00+00:00,7.25,7.26,6.65,6.96,599411
2022-09-13 00:00:00+00:00,6.62,7.36,6.565,7.23,766658
2022-09-14 00:00:00+00:00,6.89,7.18,6.62,6.68,466524
2022-09-15 00:00:00+00:00,7.0,7.49,6.64,6.64,1149454
2022-09-16 00:00:00+00:00,6.53,6.86,6.07,6.86,1560616
2022-09-19 00:00:00+00:00,6.6,6.63,6.265,6.31,859456
2022-09-20 00:00:00+00:00,6.66,6.69,6.41,6.53,737795
2022-09-21 00:00:00+00:00,6.87,7.13,6.67,6.67,812753
2022-09-22 00:00:00+00:00,6.7,6.9731,6.57,6.92,486525
2022-09-23 00:00:00+00:00,6.44,6.54,6.18,6.43,1129315
2022-09-26 00:00:00+00:00,5.93,6.74,5.93,6.53,976252
2022-09-27 00:00:00+00:00,5.99,6.16,5.9,6.05,478963
2022-09-28 00:00:00+00:00,6.39,6.49,5.97,6.05,618326
2022-09-29 00:00:00+00:00,6.19,6.41,6.1,6.36,502303
2022-09-30 00:00:00+00:00,6.02,6.2355,5.975,6.11,571281
2022-10-03 00:00:00+00:00,6.42,6.56,6.11,6.11,616779
2022-10-04 00:00:00+00:00,6.51,6.7118,6.38,6.61,450250
2022-10-05 00:00:00+00:00,6.55,6.62,6.22,6.53,290181
2022-10-06 00:00:00+00:00,6.41,6.6941,6.38,6.5,225146
2022-10-07 00:00:00+00:00,6.46,6.5985,6.28,6.44,360033
2022-10-10 00:00:00+00:00,5.98,6.53,5.91,6.41,320402
2022-10-11 00:00:00+00:00,6.0,6.105,5.74,5.89,310249
2022-10-12 00:00:00+00:00,5.78,5.93,5.61,5.93,354538
2022-10-13 00:00:00+00:00,6.12,6.14,5.67,5.72,404822
2022-10-14 00:00:00+00:00,5.93,6.1,5.71,6.08,497292
2022-10-17 00:00:00+00:00,6.09,6.49,6.01,6.2,542185
2022-10-18 00:00:00+00:00,6.3,6.41,6.09,6.15,702473
2022-10-19 00:00:00+00:00,6.4,6.44,6.06,6.21,538068
2022-10-20 00:00:00+00:00,6.27,6.5,6.24,6.41,408546
2022-10-21 00:00:00+00:00,6.42,6.46,6.17,6.3,366697
2022-10-24 00:00:00+00:00,6.23,6.44,6.17,6.44,415075
2022-10-25 00:00:00+00:00,6.35,6.4,6.18,6.34,407777
2022-10-26 00:00:00+00:00,6.76,6.81,6.34,6.34,830298
2022-10-27 00:00:00+00:00,6.86,7.15,6.74,6.93,546320
2022-10-28 00:00:00+00:00,6.92,6.99,6.53,6.96,304991
2022-10-31 00:00:00+00:00,7.0,7.0,6.81,6.98,498449
2022-11-01 00:00:00+00:00,6.82,7.1199,6.765,7.0,615451
2022-11-02 00:00:00+00:00,7.0,7.26,6.68,6.81,401567
2022-11-03 00:00:00+00:00,7.11,7.255,6.88,6.89,409718
2022-11-04 00:00:00+00:00,7.22,7.38,7.03,7.36,341107
2022-11-07 00:00:00+00:00,7.15,7.34,7.13,7.29,277129
2022-11-08 00:00:00+00:00,7.05,7.23,6.99,7.23,254887
2022-11-09 00:00:00+00:00,6.34,6.92,6.15,6.92,737700
2022-11-10 00:00:00+00:00,6.4,6.669,6.22,6.57,513245
2022-11-11 00:00:00+00:00,6.61,6.73,6.31,6.64,541071
2022-11-14 00:00:00+00:00,6.01,6.7,5.875,6.68,973305
2022-11-15 00:00:00+00:00,5.955,6.09,5.86,6.09,609337
2022-11-16 00:00:00+00:00,5.93,6.03,5.66,5.91,758752
2022-11-17 00:00:00+00:00,5.83,6.02,5.7612,5.93,680952
2022-11-18 00:00:00+00:00,5.56,5.96,5.53,5.82,718651
2022-11-21 00:00:00+00:00,5.35,5.56,5.13,5.5,1049906
2022-11-22 00:00:00+00:00,5.5,5.59,5.38,5.4,341796
2022-11-23 00:00:00+00:00,5.58,5.605,5.36,5.42,362866
2022-11-25 00:00:00+00:00,5.74,5.85,5.59,5.65,263898
2022-11-28 00:00:00+00:00,5.46,5.65,5.42,5.6,402133
2022-11-29 00:00:00+00:00,5.38,5.6,5.34,5.5,316078
2022-11-30 00:00:00+00:00,5.43,5.47,5.18,5.47,541175
2022-12-01 00:00:00+00:00,5.29,5.575,5.29,5.42,296088
2022-12-02 00:00:00+00:00,5.2,5.32,5.14,5.29,274887
2022-12-05 00:00:00+00:00,4.94,5.34,4.895,5.25,563701
2022-12-06 00:00:00+00:00,4.93,4.989,4.72,4.94,515315
2022-12-07 00:00:00+00:00,4.62,4.97,4.55,4.95,498448
2022-12-08 00:00:00+00:00,4.63,4.81,4.61,4.73,406517
2022-12-09 00:00:00+00:00,4.47,4.65,4.42,4.63,847582
2022-12-12 00:00:00+00:00,4.56,4.678,4.43,4.5,428684
2022-12-13 00:00:00+00:00,4.63,4.8,4.605,4.66,253039
2022-12-14 00:00:00+00:00,4.53,4.705,4.48,4.66,708608
2022-12-15 00:00:00+00:00,4.43,4.5,4.35,4.43,750186
2022-12-16 00:00:00+00:00,4.45,4.46,4.28,4.35,1861451
2022-12-19 00:00:00+00:00,4.13,4.49,4.06,4.46,760308
2022-12-20 00:00:00+00:00,4.4,4.49,4.31,4.4,1202472
2022-12-21 00:00:00+00:00,4.72,4.815,4.39,4.49,711800
2022-12-22 00:00:00+00:00,4.56,4.7195,4.3,4.69,739730
2022-12-23 00:00:00+00:00,4.71,4.775,4.51,4.59,489921
2022-12-27 00:00:00+00:00,4.94,5.115,4.688,4.75,909134
2022-12-28 00:00:00+00:00,4.72,5.01,4.63,4.92,705489
2022-12-29 00:00:00+00:00,4.86,4.9,4.68,4.72,581861
2022-12-30 00:00:00+00:00,4.94,5.01,4.79,4.91,558014
2023-01-03 00:00:00+00:00,4.65,4.94,4.63,4.89,604122
2023-01-04 00:00:00+00:00,4.73,4.8,4.49,4.59,431898
2023-01-05 00:00:00+00:00,4.73,4.77,4.63,4.7,321200
2023-01-06 00:00:00+00:00,4.84,4.905,4.75,4.82,346184
2023-01-09 00:00:00+00:00,4.99,5.07,4.9,4.98,470321
2023-01-10 00:00:00+00:00,5.21,5.24,4.99,5.0,465866
2023-01-11 00:00:00+00:00,5.32,5.3699,5.2,5.26,465265
2023-01-12 00:00:00+00:00,5.58,5.59,5.24,5.41,439227
2023-01-13 00:00:00+00:00,5.54,5.59,5.33,5.52,379382
2023-01-17 00:00:00+00:00,5.54,5.62,5.5,5.6,252834
2023-01-18 00:00:00+00:00,5.21,5.65,5.18,5.56,280630
2023-01-19 00:00:00+00:00,5.85,5.9,5.18,5.25,799658
2023-01-20 00:00:00+00:00,5.8,6.0,5.62,5.92,523866
2023-01-23 00:00:00+00:00,5.89,6.055,5.8314,5.86,509306
2023-01-24 00:00:00+00:00,5.75,5.9,5.6484,5.9,261856
2023-01-25 00:00:00+00:00,5.71,5.73,5.47,5.66,241040
2023-01-26 00:00:00+00:00,5.82,5.91,5.58,5.81,486447
2023-01-27 00:00:00+00:00,5.75,5.85,5.74,5.8,263670
2023-01-30 00:00:00+00:00,5.68,5.94,5.675,5.68,286969
2023-01-31 00:00:00+00:00,5.99,6.07,5.62,5.69,510945
2023-02-01 00:00:00+00:00,5.87,6.0304,5.65,5.97,511741
2023-02-02 00:00:00+00:00,6.7,6.78,5.8,5.9,1613703
2023-02-03 00:00:00+00:00,6.94,7.07,6.492,6.534,1406724
2023-02-06 00:00:00+00:00,6.84,7.07,6.63,7.0,798942
2023-02-07 00:00:00+00:00,7.21,7.25,6.76,6.84,548922
2023-02-08 00:00:00+00:00,7.08,7.28,7.01,7.21,615182
2023-02-09 00:00:00+00:00,6.61,7.16,6.17,7.11,851461
2023-02-10 00:00:00+00:00,7.1,7.13,6.63,6.63,382063
2023-02-13 00:00:00+00:00,6.99,7.17,6.95,7.05,297931
2023-02-14 00:00:00+00:00,6.87,7.09,6.8,6.92,329996
2023-02-15 00:00:00+00:00,7.19,7.21,6.76,6.82,425401
2023-02-16 00:00:00+00:00,7.05,7.24,6.95,7.05,319193
2023-02-17 00:00:00+00:00,6.81,7.25,6.795,6.98,388704
2023-02-21 00:00:00+00:00,6.74,6.85,6.61,6.72,334948
2023-02-22 00:00:00+00:00,6.69,6.86,6.6,6.75,384183
2023-02-23 00:00:00+00:00,7.18,7.22,6.76,6.79,617763
2023-02-24 00:00:00+00:00,7.06,7.14,6.91,7.03,390858
2023-02-27 00:00:00+00:00,7.15,7.4,7.08,7.12,479195
2023-02-28 00:00:00+00:00,7.06,7.26,6.99,7.19,582428
2023-03-01 00:00:00+00:00,7.25,7.4799,7.04,7.1,648347
2023-03-02 00:00:00+00:00,6.905,7.2174,6.85,7.17,485170
2023-03-03 00:00:00+00:00,7.06,7.11,6.78,6.83,498071
2023-03-06 00:00:00+00:00,6.85,7.08,6.81,7.05,449155
2023-03-07 00:00:00+00:00,6.54,6.95,6.5,6.85,719516
2023-03-08 00:00:00+00:00,6.59,6.69,6.41,6.5,476430
2023-03-09 00:00:00+00:00,6.19,6.6597,6.165,6.61,775508
2023-03-10 00:00:00+00:00,5.84,6.18,5.8,6.18,766546
2023-03-13 00:00:00+00:00,5.55,5.81,5.125,5.81,1061277
2023-03-14 00:00:00+00:00,5.08,5.72,4.8404,5.65,1072728
2023-03-15 00:00:00+00:00,4.48,4.855,4.2,4.85,2025194
2023-03-16 00:00:00+00:00,4.5,4.655,4.21,4.39,1935009
2023-03-17 00:00:00+00:00,4.01,4.485,3.93,4.42,1647025
2023-03-20 00:00:00+00:00,3.945,4.05,3.94,4.02,642083
2023-03-21 00:00:00+00:00,4.45,4.48,3.95,4.03,1694125
2023-03-22 00:00:00+00:00,4.21,4.5,4.19,4.5,992112
2023-03-23 00:00:00+00:00,4.16,4.39,4.02,4.22,772497
2023-03-24 00:00:00+00:00,4.13,4.14,3.925,4.08,556690
2023-03-27 00:00:00+00:00,4.16,4.23,4.03,4.23,456108
2023-03-28 00:00:00+00:00,4.32,4.365,4.055,4.14,698003
2023-03-29 00:00:00+00:00,4.54,4.55,4.295,4.41,633311
2023-03-30 00:00:00+00:00,4.76,4.83,4.58,4.61,516360
2023-03-31 00:00:00+00:00,4.97,5.0175,4.73,4.8,727340
2023-04-03 00:00:00+00:00,4.81,5.24,4.7318,5.22,718355
2023-04-04 00:00:00+00:00,4.8,5.02,4.57,4.81,973917
2023-04-05 00:00:00+00:00,4.86,4.95,4.7025,4.81,349223
2023-04-06 00:00:00+00:00,4.76,4.87,4.71,4.86,336004
2023-04-10 00:00:00+00:00,5.01,5.02,4.76,4.76,423161
2023-04-11 00:00:00+00:00,5.05,5.15,5.0125,5.05,437739
2023-04-12 00:00:00+00:00,5.03,5.16,4.975,5.13,411633
2023-04-13 00:00:00+00:00,5.18,5.2,5.025,5.05,528595
2023-04-14 00:00:00+00:00,5.65,5.985,5.27,5.27,1915629
2023-04-17 00:00:00+00:00,5.35,5.67,5.275,5.65,665636
2023-04-18 00:00:00+00:00,5.7,5.725,5.21,5.47,797226
2023-04-19 00:00:00+00:00,5.71,5.85,5.445,5.61,1093614
2023-04-20 00:00:00+00:00,6.23,6.29,5.41,5.63,2611101
2023-04-21 00:00:00+00:00,6.15,6.32,5.87,6.24,1089423
2023-04-24 00:00:00+00:00,5.77,6.14,5.63,6.09,1461236
2023-04-25 00:00:00+00:00,5.47,5.66,5.34,5.65,809746
2023-04-26 00:00:00+00:00,5.48,5.59,5.35,5.45,517532
2023-04-27 00:00:00+00:00,5.93,6.06,5.54,5.54,741097
2023-04-28 00:00:00+00:00,6.23,6.2599,5.85,5.92,610788
2023-05-01 00:00:00+00:00,6.09,6.3,6.05,6.18,463465
2023-05-02 00:00:00+00:00,5.61,6.1,5.575,6.1,810789
2023-05-03 00:00:00+00:00,5.85,6.01,5.54,5.58,756381
2023-05-04 00:00:00+00:00,5.69,5.94,5.64,5.94,525559
2023-05-05 00:00:00+00:00,6.09,6.19,5.79,5.89,846330
2023-05-08 00:00:00+00:00,5.9,6.25,5.52,6.19,1460758
2023-05-09 00:00:00+00:00,5.97,6.0,5.77,5.81,500871
2023-05-10 00:00:00+00:00,6.12,6.2601,5.98,6.02,763711
2023-05-11 00:00:00+00:00,5.99,6.11,5.865,6.1,718478
2023-05-12 00:00:00+00:00,6.05,6.15,5.765,6.0,630376
2023-05-15 00:00:00+00:00,6.23,6.44,6.06,6.07,1114093
2023-05-16 00:00:00+00:00,6.27,6.38,6.12,6.18,750337
2023-05-17 00:00:00+00:00,6.09,6.42,6.04,6.35,987625
2023-05-18 00:00:00+00:00,5.89,6.045,5.75,6.02,829224
2023-05-19 00:00:00+00:00,5.97,6.1297,5.95,5.99,514782
2023-05-22 00:00:00+00:00,5.97,6.1199,5.88,5.96,645058
2023-05-23 00:00:00+00:00,5.99,6.115,5.68,5.99,941113
2023-05-24 00:00:00+00:00,5.85,5.96,5.755,5.95,602200
2023-05-25 00:00:00+00:00,5.71,5.85,5.43,5.85,742081
2023-05-26 00:00:00+00:00,5.68,5.77,5.535,5.72,464593
2023-05-30 00:00:00+00:00,5.56,5.735,5.42,5.64,903074
2023-05-31 00:00:00+00:00,5.55,5.565,5.33,5.48,689643
2023-06-01 00:00:00+00:00,5.6,5.705,5.52,5.56,560788
2023-06-02 00:00:00+00:00,5.75,5.84,5.675,5.76,545335
2023-06-05 00:00:00+00:00,5.69,5.84,5.66,5.79,621108
2023-06-06 00:00:00+00:00,5.58,5.635,5.31,5.6,1080437
2023-06-07 00:00:00+00:00,5.78,5.88,5.6,5.64,799234
2023-06-08 00:00:00+00:00,5.88,6.01,5.7,5.77,917020
2023-06-09 00:00:00+00:00,6.14,6.225,5.7801,6.0,1542446
2023-06-12 00:00:00+00:00,5.59,6.15,5.425,6.15,1385236
2023-06-13 00:00:00+00:00,5.13,5.62,4.97,5.61,1553767
2023-06-14 00:00:00+00:00,7.75,7.9062,6.19,6.52,37774111
2023-06-15 00:00:00+00:00,8.07,8.24,7.39,7.66,7855834
2023-06-16 00:00:00+00:00,8.0,8.5,7.92,8.07,4405081
2023-06-20 00:00:00+00:00,8.1,8.13,7.872,7.99,1611867
2023-06-21 00:00:00+00:00,8.26,8.31,8.056,8.1,1343659
2023-06-22 00:00:00+00:00,7.78,8.265,7.73,8.26,1797070
2023-06-23 00:00:00+00:00,7.93,8.01,7.5299,7.7,2135668
2023-06-26 00:00:00+00:00,7.77,7.95,7.605,7.94,912392
2023-06-27 00:00:00+00:00,7.98,8.05,7.75,7.78,1210323
2023-06-28 00:00:00+00:00,7.93,8.01,7.84,7.98,775407
2023-06-29 00:00:00+00:00,8.18,8.25,7.93,7.97,1207797
2023-06-30 00:00:00+00:00,8.21,8.51,7.96,8.5,2354287
2023-07-03 00:00:00+00:00,8.14,8.36,7.98,8.21,650567
2023-07-05 00:00:00+00:00,8.24,8.37,8.15,8.17,1009937
2023-07-06 00:00:00+00:00,8.27,8.33,8.0599,8.22,1065779
2023-07-07 00:00:00+00:00,8.55,8.7385,8.2,8.26,2316167
2023-07-10 00:00:00+00:00,8.55,8.64,8.155,8.57,1110267
2023-07-11 00:00:00+00:00,8.55,8.68,8.43,8.57,1539512
2023-07-12 00:00:00+00:00,8.48,8.73,8.31,8.72,1721772
2023-07-13 00:00:00+00:00,6.15,8.513,6.01,8.46,10354342
