date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,14.405,14.45,14.36,14.405,88272.0
2024-01-01 17:00:00+00:00,14.405,14.405,14.405,14.405,0.0
2024-01-02 17:00:00+00:00,14.715,14.785,14.465,14.6,180748.0
2024-01-03 17:00:00+00:00,14.235,14.355,14.085,14.175,206782.0
2024-01-04 17:00:00+00:00,14.41,14.465,14.295,14.325,156041.0
2024-01-05 17:00:00+00:00,14.855,14.875,14.58,14.645,202782.0
2024-01-08 17:00:00+00:00,14.575,14.73,14.495,14.705,98347.0
2024-01-09 17:00:00+00:00,14.645,14.66,14.535,14.58,197281.0
2024-01-10 17:00:00+00:00,14.375,14.48,14.305,14.465,146255.0
2024-01-11 17:00:00+00:00,14.105,14.415,14.09,14.405,121351.0
2024-01-12 17:00:00+00:00,13.975,14.285,13.935,14.215,268052.0
2024-01-15 17:00:00+00:00,14.215,14.215,14.215,14.215,0.0
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0
