date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0
