date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,151.07,152.23,149.74,150.9,2921.0
2023-12-15 17:00:00+00:00,149.92,150.55,147.5,150.55,1052.0
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0
