date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,25.9178126647,25.9178126647,24.7247704945,24.8687583426,89743
2021-06-22 00:00:00+00:00,25.9658086141,26.0960833339,25.5269885055,25.9315257931,40938
2021-06-23 00:00:00+00:00,26.0960833339,26.2674974388,25.8423904586,25.9520954857,53939
2021-06-24 00:00:00+00:00,26.5554731351,26.6034690844,25.9178126647,26.205788361,43222
2021-06-25 00:00:00+00:00,25.8081076376,26.4457681079,25.753255124,26.4251984153,285374
2021-06-28 00:00:00+00:00,25.4721359919,25.9630659884,25.1574196953,25.8835298438,113047
2021-06-29 00:00:00+00:00,25.6435500969,26.0480873845,25.4104269142,25.7121157388,89723
2021-06-30 00:00:00+00:00,25.7395419956,25.9040995364,25.5338450697,25.7601116882,80807
2021-07-01 00:00:00+00:00,26.1303661549,26.1852186684,25.6778329178,25.8286773302,51004
2021-07-02 00:00:00+00:00,25.9040995364,26.2263580536,25.7806813808,26.2126449252,35913
2021-07-06 00:00:00+00:00,26.6377519054,26.6377519054,25.563671124,26.3977721585,207529
2021-07-07 00:00:00+00:00,26.5691862635,26.6947299539,26.2126449252,26.2126449252,52971
2021-07-08 00:00:00+00:00,26.0000914351,26.3809735763,25.8423904586,26.0823702055,93020
2021-07-09 00:00:00+00:00,26.8297357029,27.0834285782,26.4389115437,26.4526246721,63379
2021-07-12 00:00:00+00:00,26.9462972943,27.0808916495,26.6446084696,26.7406003684,64065
2021-07-13 00:00:00+00:00,27.0080063721,27.145137656,26.6446084696,27.0011498079,47494
2021-07-14 00:00:00+00:00,27.0422891931,27.4262567881,26.7337438042,27.1725639128,91869
2021-07-15 00:00:00+00:00,27.0285760647,27.1249107916,26.6720347264,26.9188710375,39112
2021-07-16 00:00:00+00:00,26.2880671314,27.3371214535,26.1964634337,27.3371214535,32665
2021-07-19 00:00:00+00:00,25.6641197895,25.6778329178,25.0264593191,25.6024107117,68339
2021-07-20 00:00:00+00:00,26.137222719,26.5623296993,25.6435500969,25.6709763537,42592
2021-07-21 00:00:00+00:00,26.1509358474,26.8497568704,26.0686570771,26.3977721585,41650
2021-07-22 00:00:00+00:00,26.1440792832,26.4594812363,25.8919634177,26.3223499524,29940
2021-07-23 00:00:00+00:00,25.9315257931,26.5554045694,25.8355338944,26.2537843104,27637
2021-07-26 00:00:00+00:00,25.7943945092,26.3977721585,25.7943945092,25.9178126647,29095
2021-07-27 00:00:00+00:00,25.9246692289,26.2056512297,25.7287086242,25.8081076376,27691
2021-07-28 00:00:00+00:00,26.1166530265,26.1920752326,25.7669682524,26.1920752326,29927
2021-07-29 00:00:00+00:00,26.3909155943,26.4731943647,25.8743420477,26.308636824,29016
2021-07-30 00:00:00+00:00,26.342919645,26.4320549795,26.1595065527,26.342919645,22318
2021-08-02 00:00:00+00:00,26.0138045635,26.6690178382,25.9520954857,26.3840590301,35557
2021-08-03 00:00:00+00:00,26.1029398981,26.2369857281,25.856103587,26.0549439487,32636
2021-08-04 00:00:00+00:00,26.2195014894,26.3223499524,25.9658086141,25.9658086141,26549
2021-08-05 00:00:00+00:00,27.8925031535,27.9062162819,26.3977721585,26.4183418511,152864
2021-08-06 00:00:00+00:00,28.7152908571,29.2569594287,28.4821676744,28.7975696275,79871
2021-08-09 00:00:00+00:00,28.4821676744,28.7975696275,28.3998889041,28.6741514719,39771
2021-08-10 00:00:00+00:00,28.920987783,28.920987783,28.3382483919,28.5507333164,63847
2021-08-11 00:00:00+00:00,29.4832260472,29.4832260472,28.8838937707,29.4215169694,98842
2021-08-12 00:00:00+00:00,29.7094926657,29.7917714361,29.4832260472,29.7917714361,42755
2021-08-13 00:00:00+00:00,29.4626563546,30.0203007207,29.3940907126,29.7780583077,45943
2021-08-16 00:00:00+00:00,29.1129715806,29.419871394,28.9347009114,29.2775291213,53652
2021-08-17 00:00:00+00:00,28.5233070596,29.3277191712,28.3923466835,29.0101231176,58428
2021-08-18 00:00:00+00:00,28.2044768245,29.7231372285,28.2044768245,28.4204585967,34835
2021-08-19 00:00:00+00:00,27.7896546905,28.0257261958,27.4262567881,27.9130728461,42104
2021-08-20 00:00:00+00:00,28.2147616707,28.2833273127,27.7210890486,27.7827981263,21507
2021-08-23 00:00:00+00:00,29.997468362,30.0866036965,28.571303009,28.5918727016,135853
2021-08-24 00:00:00+00:00,29.9700421052,30.1688824669,29.5517916892,30.1688824669,70604
2021-08-25 00:00:00+00:00,30.2374481089,30.5117106767,29.9700421052,30.1688824669,129973
2021-08-26 00:00:00+00:00,29.4146604052,30.437934046,29.4009472768,30.3334400076,90487
2021-08-27 00:00:00+00:00,30.1688824669,30.5319375411,29.4352300978,29.4900826114,66401
2021-08-30 00:00:00+00:00,29.8397673854,30.1688824669,29.7506320509,30.1620259027,73607
2021-08-31 00:00:00+00:00,30.1483127743,30.3048481349,29.5586482534,29.8191976929,47521
2021-09-01 00:00:00+00:00,30.1208865175,30.4084508199,29.8740502064,30.2580178015,61983
