date,Close,High,Low,Open,Volume
2021-08-18 00:00:00+00:00,24.4168827166,24.5633170715,24.3206544262,24.5591332327,3448921
2021-08-19 00:00:00+00:00,24.425250394,24.7348544586,24.366676652,24.4168827166,4378876
2021-08-20 00:00:00+00:00,24.8854726522,24.9189433619,24.2495291681,24.3750443295,9684227
2021-08-23 00:00:00+00:00,24.425250394,24.9189433619,24.3332059424,24.8938403296,5384593
2021-08-24 00:00:00+00:00,24.4587211037,24.5340302005,24.295551394,24.4838241359,4295072
2021-08-25 00:00:00+00:00,24.4503534263,24.5967877811,24.2160584585,24.3583089746,6640908
2021-08-26 00:00:00+00:00,24.3248382649,24.4880079747,24.2913675552,24.425250394,3563087
2021-08-27 00:00:00+00:00,24.4503534263,24.5298463618,24.3164705875,24.3332059424,3645754
2021-08-30 00:00:00+00:00,24.4168827166,24.5340302005,24.366676652,24.4754564585,3741530
2021-08-31 00:00:00+00:00,24.5591332327,24.642810007,24.3248382649,24.3917796843,5413557
2021-09-01 00:00:00+00:00,25.1365029748,25.1783413619,24.7515898134,24.8436342651,6343784
2021-09-02 00:00:00+00:00,25.4544747169,25.4544747169,25.0946645877,25.1783413619,4135974
2021-09-03 00:00:00+00:00,25.1783413619,25.4335555233,25.1616060071,25.4210040072,5291234
2021-09-07 00:00:00+00:00,25.1950767168,25.3917171362,25.0528262006,25.1783413619,5859829
2021-09-08 00:00:00+00:00,25.4879454266,25.7013212008,25.1281352974,25.1950767168,5810135
2021-09-09 00:00:00+00:00,25.2662019749,25.6479948187,25.249233404,25.5037619666,5144261
2021-09-10 00:00:00+00:00,25.1219691228,25.4019505416,25.1134848374,25.3001391165,4492681
2021-09-13 00:00:00+00:00,25.0625791248,25.3764976853,25.0116734123,25.3510448291,4505088
2021-09-14 00:00:00+00:00,24.9268305582,25.1983276915,24.8462298467,25.1643905499,5583152
2021-09-15 00:00:00+00:00,24.9947048415,25.1898434061,24.841987704,24.8589562748,4803650
2021-09-16 00:00:00+00:00,24.6892705665,25.0371262686,24.6510912821,24.9777362707,5231877
2021-09-17 00:00:00+00:00,24.3329305789,24.7232077081,24.3159620081,24.5704905706,8434939
2021-09-20 00:00:00+00:00,24.2820248664,24.5111005727,24.0359805893,24.1886977268,5093477
2021-09-21 00:00:00+00:00,24.112339158,24.5153427154,24.0953705872,24.3583834351,6057688
2021-09-22 00:00:00+00:00,24.1632448705,24.3498991497,24.0784020164,24.2056662976,4016929
2021-09-23 00:00:00+00:00,24.2226348685,24.4050470049,24.1038548726,24.1632448705,4063013
2021-09-24 00:00:00+00:00,24.112339158,24.3923205768,24.0868863018,24.2480877247,2413441
2021-09-27 00:00:00+00:00,24.0614334455,24.4517105747,24.0444648747,24.1632448705,4385401
2021-09-28 00:00:00+00:00,23.9426534497,24.214150583,23.8620527382,24.0953705872,5323026
2021-09-29 00:00:00+00:00,24.1547605851,24.3159620081,23.9426534497,23.9596220205,5202289
2021-09-30 00:00:00+00:00,23.6541877455,24.1971820122,23.64570346,24.1632448705,7471576
2021-10-01 00:00:00+00:00,23.7220620288,23.9256848788,23.6202506038,23.8832634517,5687636
2021-10-04 00:00:00+00:00,24.0020434476,24.0868863018,23.6881248871,23.705093458,5422900
2021-10-05 00:00:00+00:00,23.9765905913,24.2056662976,23.9256848788,24.0529491601,4113468
2021-10-06 00:00:00+00:00,24.2226348685,24.2396034393,23.7432727423,23.8493263101,6228772
2021-10-07 00:00:00+00:00,24.0953705872,24.4432262893,24.040222732,24.2480877247,5445562
2021-10-08 00:00:00+00:00,24.0614334455,24.2777827237,24.0190120184,24.0699177309,3783145
2021-10-11 00:00:00+00:00,23.9172005934,24.1165813007,23.8662948809,24.0274963038,3557062
2021-10-12 00:00:00+00:00,23.9765905913,24.1293077289,23.8578105955,23.908716308,3065824
2021-10-13 00:00:00+00:00,24.1632448705,24.1886977268,23.7856941694,23.8832634517,3312550
2021-10-14 00:00:00+00:00,24.3583834351,24.4177734331,24.1547605851,24.1886977268,2662730
2021-10-15 00:00:00+00:00,24.477163431,24.5450377143,24.3371727216,24.4008048622,4214905
2021-10-18 00:00:00+00:00,24.2226348685,24.4135312904,24.1505184424,24.2565720101,3366959
2021-10-19 00:00:00+00:00,24.5111005727,24.5365534289,24.3159620081,24.3583834351,3249760
2021-10-20 00:00:00+00:00,24.7910819915,24.8844091311,24.578974856,24.6044277123,3857014
2021-10-21 00:00:00+00:00,24.6129119977,24.7868398488,24.5874591414,24.680786281,2550857
2021-10-22 00:00:00+00:00,24.7147234227,24.8080505623,24.6044277123,24.680786281,2374222
2021-10-25 00:00:00+00:00,24.6044277123,24.7698712779,24.5577641425,24.7147234227,2612486
2021-10-26 00:00:00+00:00,24.680786281,24.8801669884,24.5874591414,24.6044277123,3134270
2021-10-27 00:00:00+00:00,24.6129119977,24.7953241342,24.5450377143,24.7741134206,3247199
2021-10-28 00:00:00+00:00,24.6638177102,24.7062391373,24.4856477164,24.578974856,2440164
2021-10-29 00:00:00+00:00,24.4347420039,24.7486605644,24.3244462935,24.6383648539,3132630
2021-11-01 00:00:00+00:00,24.8589562748,24.8674405602,24.3668677206,24.477163431,4585429
2021-11-02 00:00:00+00:00,24.8080505623,24.9480412717,24.6129119977,24.9013777019,4301869
2021-11-03 00:00:00+00:00,24.8674405602,24.9480412717,24.7062391373,24.7316919935,4103653
2021-11-04 00:00:00+00:00,24.5111005727,24.9607676998,24.3371727216,24.7062391373,4291838
2021-11-05 00:00:00+00:00,24.3668677206,24.8759248456,24.3371727216,24.5959434269,5758763
2021-11-08 00:00:00+00:00,24.3244462935,24.4601948602,24.1971820122,24.4262577185,4311857
2021-11-09 00:00:00+00:00,24.3923205768,24.4686791456,24.2268770112,24.3244462935,3188165
2021-11-10 00:00:00+00:00,24.4177734331,24.6510912821,24.375352006,24.4517105747,4529234
2021-11-11 00:00:00+00:00,24.4008048622,24.5365534289,24.2396034393,24.2565720101,4473953
2021-11-12 00:00:00+00:00,24.2650562955,24.4517105747,24.2268770112,24.4177734331,4002398
2021-11-15 00:00:00+00:00,24.4686791456,24.4941320018,24.3190163508,24.4177734331,3277366
2021-11-16 00:00:00+00:00,24.3498991497,24.5365534289,24.3371727216,24.4686791456,2982155
2021-11-17 00:00:00+00:00,24.171729156,24.3498991497,24.1293077289,24.2480877247,4391804
2021-11-18 00:00:00+00:00,23.9850748768,24.243845582,23.9002320226,24.1462762997,3698709
2021-11-19 00:00:00+00:00,24.0953705872,24.112339158,23.7305463142,23.9172005934,5222139
2021-11-22 00:00:00+00:00,24.1886977268,24.2947512945,23.8493263101,24.0444648747,5285289
2021-11-23 00:00:00+00:00,24.375352006,24.473090974,24.1038548726,24.2905091518,3564861
2021-11-24 00:00:00+00:00,24.3159620081,24.4262577185,24.2311191539,24.3923205768,2442288
2021-11-26 00:00:00+00:00,23.908716308,24.171729156,23.8832634517,23.9511377351,3187124
2021-11-29 00:00:00+00:00,24.1293077289,24.2311191539,23.9172005934,24.0020434476,3581527
2021-11-30 00:00:00+00:00,23.6117663184,24.112339158,23.543892035,23.9765905913,10349062
2021-12-01 00:00:00+00:00,23.6626720309,24.1802134414,23.64570346,23.8238734538,6215074
2021-12-02 00:00:00+00:00,23.9511377351,24.1929398695,23.7559991705,23.806904883,6644401
2021-12-03 00:00:00+00:00,24.3159620081,24.447468432,24.0529491601,24.0953705872,5498448
2021-12-06 00:00:00+00:00,24.7910819915,25.0583369821,24.4983741445,24.578974856,7068924
2021-12-07 00:00:00+00:00,24.8759248456,24.9989469842,24.6723019956,24.7656291352,4787316
2021-12-08 00:00:00+00:00,24.7486605644,24.9650098425,24.7062391373,24.8759248456,5305586
2021-12-09 00:00:00+00:00,24.6171541404,24.8151242611,24.4493099076,24.8151242611,4280612
2021-12-10 00:00:00+00:00,24.7290502956,24.7720872783,24.5913319507,24.720442899,4448013
2021-12-13 00:00:00+00:00,24.8581612439,24.9528426059,24.5913319507,24.6085467438,4002451
2021-12-14 00:00:00+00:00,24.8151242611,25.0130943818,24.673102218,24.9614500025,5067522
2021-12-15 00:00:00+00:00,25.1938497094,25.3315680543,24.8237316577,24.8839834335,5993996
2021-12-16 00:00:00+00:00,25.374605037,25.6199158388,25.1938497094,25.2454940887,4831020
2021-12-17 00:00:00+00:00,25.4434642094,25.6156121405,25.2885310715,25.3487828474,12020303
2021-12-20 00:00:00+00:00,25.3918198301,25.452071606,24.9915758904,25.1594201232,5376570
2021-12-21 00:00:00+00:00,25.3229606577,25.7275082957,25.202457106,25.5553603646,4968672
2021-12-22 00:00:00+00:00,25.3143532612,25.4434642094,25.1852423129,25.2971384681,5596367
2021-12-23 00:00:00+00:00,25.3229606577,25.5123233819,25.2282792956,25.3573902439,2280878
2021-12-27 00:00:00+00:00,25.4176420198,25.4692863991,25.1938497094,25.3229606577,1994263
2021-12-28 00:00:00+00:00,25.6242195371,25.6328269336,25.3832124336,25.4090346232,2066152
2021-12-29 00:00:00+00:00,25.6414343302,25.7361156922,25.5897899508,25.6414343302,2835785
2021-12-30 00:00:00+00:00,25.779152675,25.8221896578,25.6156121405,25.7275082957,2367482
2021-12-31 00:00:00+00:00,25.8738340371,25.9512145321,25.6672565198,25.7447230888,2547511
2022-01-03 00:00:00+00:00,25.9426932095,26.0029449854,25.4908048905,25.951300606,4910982
2022-01-04 00:00:00+00:00,25.8135822612,26.1148411405,25.7705452784,25.9340858129,4885470
2022-01-05 00:00:00+00:00,25.8652266405,26.106233744,25.6758639164,25.856619244,4098127
2022-01-06 00:00:00+00:00,25.8307970543,25.9771227957,25.7189008991,25.8652266405,3271134
2022-01-07 00:00:00+00:00,26.0373745716,26.1966114078,25.6500417267,25.7619378819,2941954
2022-01-10 00:00:00+00:00,26.0201597785,26.1621818216,25.9211747181,26.0545893647,3645804
2022-01-11 00:00:00+00:00,25.779152675,26.1578781233,25.6672565198,26.1406633302,3982581
2022-01-12 00:00:00+00:00,25.7877600715,26.0072486836,25.6758639164,25.8049748647,3988882
2022-01-13 00:00:00+00:00,25.8221896578,25.9771227957,25.6801676146,25.779152675,4125511
2022-01-14 00:00:00+00:00,25.7963674681,25.8781377354,25.6414343302,25.7877600715,3439043
2022-01-18 00:00:00+00:00,25.7275082957,25.8609229422,25.4778937957,25.7533304853,4068743
2022-01-19 00:00:00+00:00,25.6672565198,25.8953525285,25.6328269336,25.7705452784,2824203
2022-01-20 00:00:00+00:00,25.5725751577,26.0072486836,25.5123233819,25.7705452784,6648981
2022-01-21 00:00:00+00:00,25.529538175,25.7533304853,25.4477679077,25.6930787095,4493168
2022-01-24 00:00:00+00:00,25.4434642094,25.5381455715,24.8866517265,25.4348568129,6592649
2022-01-25 00:00:00+00:00,25.4262494163,25.6156121405,25.0905609508,25.2110645025,6426229
2022-01-26 00:00:00+00:00,25.2110645025,25.6414343302,25.0346128732,25.4951085888,5841263
2022-01-27 00:00:00+00:00,25.2627088818,25.6113084422,25.1465090284,25.3487828474,4353958
2022-01-28 00:00:00+00:00,25.5467529681,25.5553603646,25.1163831404,25.2196718991,4706626
2022-01-31 00:00:00+00:00,25.5467529681,25.5639677612,25.2713162784,25.3487828474,6584990
2022-02-01 00:00:00+00:00,25.4090346232,25.6242195371,25.3143532612,25.4692863991,3845062
2022-02-02 00:00:00+00:00,25.5725751577,25.6242195371,25.3487828474,25.4176420198,5032353
2022-02-03 00:00:00+00:00,25.5467529681,25.7102935026,25.452071606,25.5639677612,3967572
2022-02-04 00:00:00+00:00,25.3143532612,25.5553603646,25.1163831404,25.4090346232,3617300
2022-02-07 00:00:00+00:00,25.2110645025,25.3229606577,25.0819535542,25.2627088818,4537277
2022-02-08 00:00:00+00:00,25.4176420198,25.4951085888,25.2541014853,25.3229606577,3232086
2022-02-09 00:00:00+00:00,25.4176420198,25.5467529681,25.3057458646,25.4865011922,3250529
2022-02-10 00:00:00+00:00,24.7893020714,25.3616939422,24.720442899,25.2196718991,4371407
2022-02-11 00:00:00+00:00,24.6687985197,25.0389165715,24.5999393473,24.797909468,5440925
2022-02-14 00:00:00+00:00,24.4019692266,24.8151242611,24.191088011,24.7376576921,5099777
2022-02-15 00:00:00+00:00,24.3158952611,24.7032281059,24.2126065024,24.5224727783,3699346
2022-02-16 00:00:00+00:00,24.298680468,24.4880431921,24.1695695197,24.2900730714,3948091
2022-02-17 00:00:00+00:00,24.221213899,24.3417174507,24.0232437783,24.1867843128,4807087
2022-02-18 00:00:00+00:00,22.4653050023,23.3949038299,22.1468313298,23.3260446575,23006700
2022-02-22 00:00:00+00:00,23.0764301575,23.1108597437,22.1640461229,22.1640461229,14812275
2022-02-23 00:00:00+00:00,22.4653050023,23.2141485023,22.3663199419,23.0247857782,12207267
2022-02-24 00:00:00+00:00,22.3275866574,22.5295161805,21.9918981919,22.2673348815,11208139
2022-02-25 00:00:00+00:00,22.7493490885,22.9559266057,22.3792310367,22.4394828126,7561279
2022-02-28 00:00:00+00:00,22.5255567781,22.7063121057,22.1511350281,22.6116307436,9759380
2022-03-01 00:00:00+00:00,21.9058242263,22.5944159505,21.7465873901,22.4825197954,8996825
2022-03-02 00:00:00+00:00,22.1382239333,22.3706236402,21.8713946401,21.8886094332,5567748
2022-03-03 00:00:00+00:00,22.3878384333,22.663275123,22.1124017436,22.1124017436,8169201
2022-03-04 00:00:00+00:00,22.7665638816,22.7923860712,22.1382239333,22.2242978988,6365109
2022-03-07 00:00:00+00:00,22.508341985,22.8870674333,22.3663199419,22.7837786747,6896827
2022-03-08 00:00:00+00:00,22.6288455368,23.0592153644,22.3964458298,22.5599863643,9846053
2022-03-09 00:00:00+00:00,23.1452893299,23.4748213623,23.0325546872,23.2840396593,11856550
2022-03-10 00:00:00+00:00,23.0498984784,23.2536880248,22.7637259239,23.058570374,9257642
2022-03-11 00:00:00+00:00,22.7810697151,23.3187272417,22.7723978195,23.0238827916,5728601
2022-03-14 00:00:00+00:00,22.677006968,23.0412265828,22.529584743,22.7810697151,6518690
2022-03-15 00:00:00+00:00,22.9805233137,23.1106017475,22.7810697151,22.8244291931,6830910
2022-03-16 00:00:00+00:00,23.0845860608,23.1713050167,22.8331010887,23.0238827916,7655853
2022-03-17 00:00:00+00:00,23.2320082858,23.3837664586,22.9068122012,23.0325546872,7583933
2022-03-18 00:00:00+00:00,23.1279455387,23.3620867197,23.058570374,23.1539612255,22215896
2022-03-21 00:00:00+00:00,23.3273991373,23.3794305108,23.1366174343,23.2406801814,7973560
2022-03-22 00:00:00+00:00,23.2927115549,23.5008370491,23.058570374,23.4141180932,6212570
2022-03-23 00:00:00+00:00,23.3187272417,23.4488056756,23.0889220086,23.3360710329,8577045
2022-03-24 00:00:00+00:00,23.7002906477,23.7002906477,23.3100553461,23.4054461976,5946351
2022-03-25 00:00:00+00:00,23.925759933,24.0038069933,23.6309154829,23.6309154829,5972951
2022-03-28 00:00:00+00:00,24.0818540536,24.0905259492,23.8477128727,23.8910723507,5566551
2022-03-29 00:00:00+00:00,24.6628710582,24.7062305361,24.0818540536,24.1512292184,7755133
2022-03-30 00:00:00+00:00,24.8883403435,24.8883403435,24.5501364155,24.6281834758,7974262
2022-03-31 00:00:00+00:00,24.7669338052,25.0357625685,24.7582619097,24.83630897,5864517
2022-04-01 00:00:00+00:00,25.1658410024,25.174512898,24.6369420904,24.83630897,6315039
2022-04-04 00:00:00+00:00,24.8883403435,24.9490436126,24.3159952346,24.5848239979,6500635
2022-04-05 00:00:00+00:00,24.8970122391,25.2525599583,24.8449808656,24.983731195,8289411
2022-04-06 00:00:00+00:00,25.4867011392,25.4953730348,24.9056841347,25.0184187774,8806121
2022-04-07 00:00:00+00:00,25.2612318539,25.4780292436,24.9967390384,25.469357348,7182508
2022-04-08 00:00:00+00:00,25.2438880627,25.4086540789,25.1224815244,25.3566227054,4928937
2022-04-11 00:00:00+00:00,25.0704501509,25.3999821833,25.0444344641,25.2612318539,6451214
2022-04-12 00:00:00+00:00,25.0010749862,25.1875207414,24.9447076648,25.1224815244,6006156
2022-04-13 00:00:00+00:00,25.1224815244,25.1805832249,24.8666606045,24.9490436126,5585381
2022-04-14 00:00:00+00:00,25.321935123,25.4216619223,25.0704501509,25.1918566892,5736842
2022-04-18 00:00:00+00:00,25.3392789142,25.5474044084,25.2438880627,25.365294601,6544283
2022-04-19 00:00:00+00:00,25.8682645452,25.9202959187,25.4086540789,25.4520135569,6401138
2022-04-20 00:00:00+00:00,26.1631089953,26.2584998467,25.9317428209,26.0156867702,5908537
2022-04-21 00:00:00+00:00,26.3365469071,26.4962832238,25.9723272923,26.0937338305,5784127
2022-04-22 00:00:00+00:00,25.9202959187,26.3452188026,25.9029521275,26.3365469071,7183686
2022-04-25 00:00:00+00:00,25.8075612761,26.0330305614,25.4650214003,25.9809991879,7183329
2022-04-26 00:00:00+00:00,25.365294601,25.9723272923,25.3566227054,25.7555299025,4995498
2022-04-27 00:00:00+00:00,25.0617782553,25.491037087,25.0531063597,25.321935123,4322634
2022-04-28 00:00:00+00:00,25.2699037495,25.3566227054,25.0444344641,25.2265442715,5286858
2022-04-29 00:00:00+00:00,24.5501364155,25.2092004803,24.5067769375,25.1571691068,5061331
2022-05-02 00:00:00+00:00,24.3766985037,24.7149024317,24.0645102625,24.6541991626,5218593
2022-05-03 00:00:00+00:00,24.4287298772,24.8059573354,24.3246671302,24.4374017728,4963614
2022-05-04 00:00:00+00:00,25.0531063597,25.0617782553,24.4634174596,24.5501364155,6048025
2022-05-05 00:00:00+00:00,24.9750592994,25.2352161671,24.5067769375,24.6281834758,5584178
2022-05-06 00:00:00+00:00,25.3479508098,25.4043181311,24.7409181185,24.8536527612,6842609
2022-05-09 00:00:00+00:00,24.9663874038,25.2525599583,24.8709965523,25.2438880627,5723022
2022-05-10 00:00:00+00:00,24.5241207287,25.2005285848,24.1815808529,24.983731195,6608526
2022-05-11 00:00:00+00:00,24.6281834758,25.0704501509,24.4894331464,24.5674802067,5974502
2022-05-12 00:00:00+00:00,24.5761521023,24.7149024317,24.3506828169,24.6368553714,5770429
2022-05-13 00:00:00+00:00,24.9490436126,25.0400985163,24.5588083111,24.7582619097,4521857
2022-05-16 00:00:00+00:00,25.13115342,25.2092004803,24.8102932832,25.0010749862,3746750
2022-05-17 00:00:00+00:00,25.4867011392,25.5040449304,25.005410934,25.2699037495,4944175
2022-05-18 00:00:00+00:00,25.469357348,25.6427952598,25.3783024443,25.5820919907,5221463
2022-05-19 00:00:00+00:00,25.3306070186,25.4736932958,24.9273638737,25.3913102877,5466538
2022-05-20 00:00:00+00:00,25.321935123,25.4900831785,24.9490436126,25.3913102877,6121547
2022-05-23 00:00:00+00:00,25.6427952598,25.7208423202,25.365294601,25.5820919907,6783182
2022-05-24 00:00:00+00:00,25.894280232,25.9246318665,25.4390057135,25.7208423202,4219823
2022-05-25 00:00:00+00:00,25.9636553967,25.9809991879,25.7772096415,25.8769364408,3743084
2022-05-26 00:00:00+00:00,26.2238122644,26.5013129233,25.9966085999,26.0156867702,6128929
2022-05-27 00:00:00+00:00,26.3278750115,26.4492815497,26.0937338305,26.1370933085,3861819
2022-05-31 00:00:00+00:00,26.1717808908,26.4362737063,25.9549835011,26.1457652041,7768423
2022-06-01 00:00:00+00:00,25.9549835011,26.2845155335,25.6167795731,26.2758436379,4503029
2022-06-02 00:00:00+00:00,25.9636553967,26.1284214129,25.512716826,26.0677181438,4864914
2022-06-03 00:00:00+00:00,25.8682645452,26.0373665092,25.8162331716,25.8769364408,3692053
2022-06-06 00:00:00+00:00,25.9896710834,26.1024057261,25.8422488584,26.0156867702,6456551
2022-06-07 00:00:00+00:00,26.5186567144,26.5186567144,25.9202959187,26.0156867702,7534380
2022-06-08 00:00:00+00:00,26.2064684732,26.570688088,26.1197495173,26.4059220718,4899842
2022-06-09 00:00:00+00:00,25.2699037495,26.3538906982,25.2525599583,26.1804527864,8447312
2022-06-10 00:00:00+00:00,24.5674802067,24.9750592994,24.5674802067,24.8449808656,9216489
2022-06-13 00:00:00+00:00,23.4834932579,24.3766985037,23.3794305108,24.2899795478,7880120
2022-06-14 00:00:00+00:00,22.572944221,23.5528684226,22.3171233011,23.4574775711,9520177
2022-06-15 00:00:00+00:00,22.7810697151,23.058570374,22.4862252651,22.7637259239,9767768
2022-06-16 00:00:00+00:00,22.3214592488,22.529584743,22.1653651282,22.4862252651,9335340
2022-06-17 00:00:00+00:00,22.1870448672,22.5063773347,21.8502147302,22.257035545,14627538
2022-06-21 00:00:00+00:00,22.6157377688,22.8038377154,22.2264146235,22.2920308839,6105130
2022-06-22 00:00:00+00:00,22.8957004801,23.0794260093,22.4682324153,22.4845052479,5130671
2022-06-23 00:00:00+00:00,23.2806492081,23.3287677991,22.9569423232,22.9656911579,3617316
2022-06-24 00:00:00+00:00,23.6918444402,23.7180909444,23.3068957122,23.3681375553,6998911
2022-06-27 00:00:00+00:00,23.9368118126,24.0330489946,23.5999816756,23.6306025971,2885164
2022-06-28 00:00:00+00:00,23.7355886138,24.2342721933,23.7224653618,24.0855420029,2593975
2022-06-29 00:00:00+00:00,23.6743467708,23.8930676389,23.5256165804,23.7793327875,2736137
2022-06-30 00:00:00+00:00,23.7355886138,23.8930676389,23.4031328942,23.4818724068,4426764
2022-07-01 00:00:00+00:00,24.2867652016,24.3130117058,23.7005932749,23.8493234653,4956800
2022-07-05 00:00:00+00:00,23.473123572,24.1730303502,23.1187957656,24.1380350113,5196851
2022-07-06 00:00:00+00:00,23.665597936,23.8405746306,23.3418910511,23.5606119193,5579669
2022-07-07 00:00:00+00:00,23.8405746306,24.0461722467,23.7268397791,23.8580723,5399644
2022-07-08 00:00:00+00:00,23.7793327875,23.9018164737,23.5037444936,23.7093421097,3660722
2022-07-11 00:00:00+00:00,23.8930676389,23.9718071515,23.6568491013,23.6918444402,5252568
2022-07-12 00:00:00+00:00,23.8318257958,24.0855420029,23.7180909444,23.8055792917,3718890
2022-07-13 00:00:00+00:00,23.6743467708,23.8799443868,23.4381282331,23.6043560929,4619470
2022-07-14 00:00:00+00:00,23.7268397791,23.752998795,23.2893980428,23.3331422164,5571251
2022-07-15 00:00:00+00:00,24.0855420029,24.0855420029,23.640401292,23.9718071515,5039907
2022-07-18 00:00:00+00:00,23.7880816222,24.1424094286,23.7574607007,23.9805559862,4524619
2022-07-19 00:00:00+00:00,23.9718071515,24.0286745772,23.8580723,23.9368118126,3546867
2022-07-20 00:00:00+00:00,23.7443374486,23.9368118126,23.4468770679,23.8580723,6812005
2022-07-21 00:00:00+00:00,23.8318257958,23.8405746306,23.6218537624,23.7005932749,3247155
2022-07-22 00:00:00+00:00,23.9105653084,24.002428073,23.6852828142,23.9280629778,4375744
2022-07-25 00:00:00+00:00,24.3655047142,24.4005000531,23.8755699695,23.8755699695,5894954
2022-07-26 00:00:00+00:00,24.531732574,24.6017232518,24.3655047142,24.3655047142,3732341
2022-07-27 00:00:00+00:00,24.5667279129,24.6410930081,24.3042628711,24.4617418962,2849993
2022-07-28 00:00:00+00:00,25.1878951785,25.2578858563,24.6367185907,24.7592022769,4050415
2022-07-29 00:00:00+00:00,25.4416113856,25.4503602203,25.0916579965,25.1266533354,7245714
2022-08-01 00:00:00+00:00,25.3716207078,25.4984788113,25.170397509,25.4066160467,5194051
2022-08-02 00:00:00+00:00,25.459109055,25.6647066711,25.2753835258,25.4328625509,5049607
2022-08-03 00:00:00+00:00,25.362871873,25.6340857496,24.8729371283,25.5203508981,4627671
2022-08-04 00:00:00+00:00,25.0216673187,25.4197392988,24.9560510582,25.3978672119,4938239
2022-08-05 00:00:00+00:00,24.5579790782,25.0304161534,24.3830023836,24.9954208145,4444822
2022-08-08 00:00:00+00:00,24.627969756,24.8554394589,24.4792395656,24.6717139296,3774751
2022-08-09 00:00:00+00:00,24.916681302,24.9516766409,24.6498418428,24.7329557727,3873869
