date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,223.370212814,223.8321817145,218.9237621472,218.9237621472,34461
2021-06-22 00:00:00+00:00,226.0677812149,226.0677812149,220.8871299741,224.3848945061,43466
2021-06-23 00:00:00+00:00,226.2575184419,228.2538840474,224.5168856205,226.0925295489,34942
2021-06-24 00:00:00+00:00,226.2822667758,232.7374572152,223.6424444875,228.6251090567,34443
2021-06-25 00:00:00+00:00,226.6947390084,230.9762007822,225.4573223107,225.5893134252,353680
2021-06-28 00:00:00+00:00,226.7772334549,230.9926996715,222.8216247448,228.3446279386,69602
2021-06-29 00:00:00+00:00,223.914676161,230.2997463208,223.914676161,227.2722001339,32897
2021-06-30 00:00:00+00:00,229.1448240697,229.8542763097,221.2377313718,224.7313711815,57810
2021-07-01 00:00:00+00:00,228.2951312707,231.1081918966,226.2740173312,230.8937063357,23183
2021-07-02 00:00:00+00:00,226.4967523368,229.681037972,225.7625517628,228.2208862688,26162
2021-07-06 00:00:00+00:00,224.3024000596,226.4720040028,222.8793708573,226.0925295489,48880
2021-07-07 00:00:00+00:00,224.8798611852,227.1484584642,220.441659963,223.7414378233,40922
2021-07-08 00:00:00+00:00,219.5012232727,223.8651794931,216.319989932,220.2024260681,44443
2021-07-09 00:00:00+00:00,227.8991579274,227.9816523739,219.897196616,223.2382216996,35577
2021-07-12 00:00:00+00:00,232.3786063729,233.0055641664,226.4720040028,227.3959418037,25435
2021-07-13 00:00:00+00:00,228.3363784939,237.245778717,226.867977346,232.5518447106,50626
2021-07-14 00:00:00+00:00,221.5140877676,229.1695724037,217.6826331994,229.1695724037,60534
2021-07-15 00:00:00+00:00,218.6020338058,222.0255533359,215.5167415063,219.3692321583,30955
2021-07-16 00:00:00+00:00,215.9952092961,219.517722162,214.7165453752,219.517722162,42066
2021-07-19 00:00:00+00:00,206.6485885065,210.7898097213,204.9638044255,210.3690880441,40166
2021-07-20 00:00:00+00:00,213.0089103324,215.5456145626,202.6558572955,206.21136794,54252
2021-07-21 00:00:00+00:00,218.1730626839,219.7369924009,214.4360642571,215.4259976152,36061
2021-07-22 00:00:00+00:00,216.4159309733,218.6102832504,212.9511642199,217.6863454495,37025
2021-07-23 00:00:00+00:00,218.6102832504,218.9278868695,214.0153425799,217.2243765491,35060
2021-07-26 00:00:00+00:00,219.6579627211,221.0851166457,217.3563676635,220.9778738653,25139
2021-07-27 00:00:00+00:00,216.7954054272,219.2207421546,215.2733828891,217.6203498923,39792
2021-07-28 00:00:00+00:00,221.9265600001,223.749687268,212.5964380999,219.9879405071,48122
2021-07-29 00:00:00+00:00,226.7607345656,228.4858901212,224.6218726417,225.8671288102,28061
2021-07-30 00:00:00+00:00,228.4734789301,231.0798290501,224.5349943044,224.5349943044,33546
2021-08-02 00:00:00+00:00,229.7145980349,236.6896874036,228.175610345,229.9959183653,41456
2021-08-03 00:00:00+00:00,233.0077007262,235.6653504358,229.1685056288,231.4025200174,51416
2021-08-04 00:00:00+00:00,235.7795333935,236.4949971867,227.8054258867,230.2110456768,45843
2021-08-05 00:00:00+00:00,256.1007902019,259.7993251341,246.5028024585,259.7993251341,147139
2021-08-06 00:00:00+00:00,258.7154144493,262.132629051,250.5405766126,259.5180048037,74311
2021-08-09 00:00:00+00:00,258.731962704,260.6432861253,255.3519816754,260.477803578,48155
2021-08-10 00:00:00+00:00,257.3336351793,261.1480078946,255.7119062158,258.9305417608,45603
2021-08-11 00:00:00+00:00,257.1350561226,257.689422656,253.1221043505,257.0854113584,23353
2021-08-12 00:00:00+00:00,258.4175458641,260.094711481,253.5772640969,258.0948548969,18974
2021-08-13 00:00:00+00:00,259.0546536712,260.9403272977,257.0523148489,258.119677279,30690
2021-08-16 00:00:00+00:00,258.8808969966,259.8406957709,255.7202630844,256.5724154617,23536
2021-08-17 00:00:00+00:00,259.526278931,259.6172943321,255.5712460506,255.5712460506,53303
2021-08-18 00:00:00+00:00,252.4436259066,261.1397337672,251.8561628637,259.6255684594,36577
2021-08-19 00:00:00+00:00,247.7770180727,252.112660812,241.6045190584,252.112660812,79634
2021-08-20 00:00:00+00:00,247.330215195,250.9377347262,243.8799040838,246.5855437322,43397
2021-08-23 00:00:00+00:00,253.1138302232,254.0819031249,248.2238209504,248.6706238281,23438
2021-08-24 00:00:00+00:00,255.4140376306,256.6882532448,250.797074561,254.5452542573,30997
2021-08-25 00:00:00+00:00,257.9872912412,260.6432861253,256.646882608,257.0109442121,37270
2021-08-26 00:00:00+00:00,251.3762634765,257.9872912412,248.8278322481,257.9872912412,44428
2021-08-27 00:00:00+00:00,262.3063857257,262.9600417875,252.2202244677,252.8242357654,44285
2021-08-30 00:00:00+00:00,257.4742953445,264.0274042176,256.8620099195,264.0274042176,25088
2021-08-31 00:00:00+00:00,258.731962704,261.3714093334,255.7863733621,259.071201926,45493
2021-09-01 00:00:00+00:00,260.3123210307,260.7259446577,256.216627985,258.5913025388,42051
2021-09-02 00:00:00+00:00,263.7791803967,266.054565422,261.6858261733,262.1905479426,58447
2021-09-03 00:00:00+00:00,262.2815633436,266.6337543376,259.3607963837,264.4080140764,26022
