date,Open,High,Low,Close,Volume
2026-01-13 18:40:00+00:00,2.155,2.155,2.155,2.155,4.0
2026-01-13 18:45:00+00:00,2.155,2.165,2.155,2.165,348.0
2026-01-13 18:50:00+00:00,2.165,2.165,2.15,2.15,8.0
2026-01-13 18:55:00+00:00,2.155,2.155,2.145,2.145,504.0
2026-01-13 19:00:00+00:00,2.145,2.145,2.12,2.12,1016.0
2026-01-13 19:05:00+00:00,2.12,2.135,2.12,2.135,218.0
2026-01-13 19:10:00+00:00,2.135,2.14,2.13,2.14,7.0
2026-01-13 19:15:00+00:00,2.14,2.145,2.12,2.125,3923.0
2026-01-13 19:20:00+00:00,2.125,2.13,2.125,2.13,38.0
2026-01-13 19:25:00+00:00,2.125,2.13,2.125,2.13,883.0
2026-01-13 19:30:00+00:00,2.125,2.145,2.125,2.14,1604.0
2026-01-13 19:35:00+00:00,2.145,2.145,2.135,2.14,626.0
2026-01-13 19:40:00+00:00,2.135,2.14,2.135,2.135,43.0
2026-01-13 19:45:00+00:00,2.135,2.135,2.13,2.13,104.0
2026-01-13 19:50:00+00:00,2.13,2.135,2.13,2.13,406.0
2026-01-13 19:55:00+00:00,2.135,2.14,2.135,2.135,170.0
2026-01-13 20:00:00+00:00,2.135,2.14,2.125,2.125,2545.0
2026-01-13 20:05:00+00:00,2.125,2.125,2.125,2.125,31.0
2026-01-13 20:10:00+00:00,2.12,2.125,2.115,2.115,1109.0
2026-01-13 20:15:00+00:00,2.115,2.115,2.105,2.115,4107.0
2026-01-13 20:20:00+00:00,2.115,2.12,2.115,2.115,159.0
2026-01-13 20:25:00+00:00,2.115,2.115,2.11,2.11,112.0
2026-01-13 20:30:00+00:00,2.115,2.115,2.1,2.1,1625.0
2026-01-13 20:35:00+00:00,2.1,2.105,2.1,2.105,304.0
2026-01-13 20:40:00+00:00,2.105,2.12,2.105,2.12,1902.0
2026-01-13 20:45:00+00:00,2.115,2.115,2.115,2.115,87.0
2026-01-13 20:50:00+00:00,2.115,2.12,2.115,2.115,2232.0
2026-01-13 20:55:00+00:00,2.115,2.13,2.115,2.13,15999.0
2026-01-14 14:30:00+00:00,2.13,2.145,2.115,2.115,500.0
2026-01-14 14:35:00+00:00,2.12,2.13,2.11,2.125,902.0
2026-01-14 14:40:00+00:00,2.125,2.125,2.105,2.115,0.0
2026-01-14 14:45:00+00:00,2.115,2.165,2.115,2.145,1500.0
2026-01-14 14:50:00+00:00,2.145,2.17,2.135,2.165,700.0
2026-01-14 14:55:00+00:00,2.165,2.18,2.165,2.175,1500.0
2026-01-14 15:00:00+00:00,2.155,2.165,2.145,2.145,600.0
2026-01-14 15:05:00+00:00,2.145,2.155,2.145,2.155,800.0
2026-01-14 15:10:00+00:00,2.165,2.175,2.165,2.175,229.0
2026-01-14 15:15:00+00:00,2.175,2.175,2.165,2.165,243.0
2026-01-14 15:20:00+00:00,2.165,2.165,2.155,2.155,1.0
2026-01-14 15:25:00+00:00,2.155,2.155,2.15,2.15,0.0
2026-01-14 15:30:00+00:00,2.15,2.155,2.135,2.135,1250.0
2026-01-14 15:35:00+00:00,2.135,2.145,2.125,2.145,3168.0
2026-01-14 15:40:00+00:00,2.145,2.145,2.125,2.125,0.0
2026-01-14 15:45:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-14 15:50:00+00:00,2.125,2.125,2.115,2.125,696.0
2026-01-14 15:55:00+00:00,2.125,2.13,2.115,2.115,0.0
2026-01-14 16:00:00+00:00,2.115,2.125,2.115,2.125,12.0
2026-01-14 16:05:00+00:00,2.125,2.125,2.115,2.125,2119.0
2026-01-14 16:10:00+00:00,2.125,2.125,2.115,2.125,0.0
2026-01-14 16:15:00+00:00,2.125,2.135,2.125,2.135,12.0
2026-01-14 16:20:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 16:25:00+00:00,2.135,2.135,2.125,2.125,827.0
2026-01-14 16:30:00+00:00,2.125,2.125,2.125,2.125,61.0
2026-01-14 16:35:00+00:00,2.125,2.125,2.12,2.125,3614.0
2026-01-14 16:40:00+00:00,2.125,2.135,2.125,2.135,392.0
2026-01-14 16:45:00+00:00,2.135,2.135,2.125,2.135,2817.0
2026-01-14 16:50:00+00:00,2.135,2.135,2.135,2.135,13.0
2026-01-14 16:55:00+00:00,2.135,2.145,2.135,2.145,154.0
2026-01-14 17:00:00+00:00,2.145,2.155,2.145,2.145,1200.0
2026-01-14 17:05:00+00:00,2.145,2.145,2.135,2.135,3499.0
2026-01-14 17:10:00+00:00,2.135,2.14,2.135,2.135,0.0
2026-01-14 17:15:00+00:00,2.135,2.135,2.13,2.135,841.0
2026-01-14 17:20:00+00:00,2.135,2.135,2.115,2.12,4171.0
2026-01-14 17:25:00+00:00,2.125,2.125,2.115,2.125,2543.0
2026-01-14 17:30:00+00:00,2.125,2.125,2.115,2.125,1261.0
2026-01-14 17:35:00+00:00,2.125,2.125,2.125,2.125,100.0
2026-01-14 17:40:00+00:00,2.125,2.125,2.115,2.125,2631.0
2026-01-14 17:45:00+00:00,2.125,2.145,2.125,2.145,2719.0
2026-01-14 17:50:00+00:00,2.145,2.145,2.135,2.135,41.0
2026-01-14 17:55:00+00:00,2.135,2.135,2.135,2.135,12.0
2026-01-14 18:00:00+00:00,2.135,2.15,2.135,2.15,28.0
2026-01-14 18:05:00+00:00,2.145,2.155,2.145,2.155,15.0
2026-01-14 18:10:00+00:00,2.15,2.155,2.135,2.135,7888.0
2026-01-14 18:15:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 18:20:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 18:25:00+00:00,2.135,2.135,2.135,2.135,0.0
2026-01-14 18:30:00+00:00,2.135,2.135,2.125,2.125,871.0
2026-01-14 18:35:00+00:00,2.125,2.125,2.12,2.125,2231.0
2026-01-14 18:40:00+00:00,2.125,2.125,2.125,2.125,17.0
2026-01-14 18:45:00+00:00,2.125,2.125,2.125,2.125,165.0
2026-01-14 18:50:00+00:00,2.125,2.135,2.125,2.135,1841.0
2026-01-14 18:55:00+00:00,2.135,2.155,2.135,2.155,1411.0
2026-01-14 19:00:00+00:00,2.15,2.155,2.145,2.145,0.0
2026-01-14 19:05:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-14 19:10:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-14 19:15:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-14 19:20:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-14 19:25:00+00:00,2.145,2.145,2.145,2.145,31.0
2026-01-14 19:30:00+00:00,2.145,2.145,2.145,2.145,11.0
2026-01-14 19:35:00+00:00,2.145,2.145,2.145,2.145,12.0
2026-01-14 19:40:00+00:00,2.145,2.145,2.145,2.145,11.0
2026-01-14 19:45:00+00:00,2.145,2.15,2.145,2.145,4040.0
2026-01-14 19:50:00+00:00,2.145,2.145,2.145,2.145,18.0
2026-01-14 19:55:00+00:00,2.145,2.155,2.145,2.155,3051.0
2026-01-14 20:00:00+00:00,2.155,2.155,2.15,2.155,4227.0
2026-01-14 20:05:00+00:00,2.155,2.155,2.145,2.155,3300.0
2026-01-14 20:10:00+00:00,2.155,2.155,2.155,2.155,54.0
2026-01-14 20:15:00+00:00,2.155,2.165,2.155,2.165,3523.0
2026-01-14 20:20:00+00:00,2.165,2.165,2.165,2.165,11.0
2026-01-14 20:25:00+00:00,2.165,2.18,2.165,2.18,787.0
2026-01-14 20:30:00+00:00,2.18,2.185,2.175,2.185,3706.0
2026-01-14 20:35:00+00:00,2.185,2.195,2.185,2.195,7346.0
2026-01-14 20:40:00+00:00,2.195,2.195,2.165,2.165,1700.0
2026-01-14 20:45:00+00:00,2.16,2.17,2.155,2.155,5529.0
2026-01-14 20:50:00+00:00,2.16,2.17,2.155,2.155,2001.0
2026-01-14 20:55:00+00:00,2.155,2.17,2.15,2.17,22704.0
2026-01-15 14:30:00+00:00,2.08,2.14,2.08,2.135,1500.0
2026-01-15 14:35:00+00:00,2.135,2.135,2.11,2.115,100.0
2026-01-15 14:40:00+00:00,2.115,2.12,2.095,2.105,0.0
2026-01-15 14:45:00+00:00,2.105,2.11,2.1,2.105,0.0
2026-01-15 14:50:00+00:00,2.105,2.105,2.09,2.105,908.0
2026-01-15 14:55:00+00:00,2.105,2.11,2.105,2.105,87.0
2026-01-15 15:00:00+00:00,2.1,2.11,2.1,2.105,21.0
2026-01-15 15:05:00+00:00,2.105,2.105,2.095,2.105,1390.0
2026-01-15 15:10:00+00:00,2.105,2.105,2.1,2.105,0.0
2026-01-15 15:15:00+00:00,2.095,2.105,2.095,2.105,1023.0
2026-01-15 15:20:00+00:00,2.105,2.105,2.105,2.105,23.0
2026-01-15 15:25:00+00:00,2.105,2.12,2.105,2.115,797.0
2026-01-15 15:30:00+00:00,2.115,2.115,2.115,2.115,0.0
2026-01-15 15:35:00+00:00,2.115,2.125,2.115,2.125,335.0
2026-01-15 15:40:00+00:00,2.125,2.125,2.12,2.125,5100.0
2026-01-15 15:45:00+00:00,2.125,2.125,2.125,2.125,550.0
2026-01-15 15:50:00+00:00,2.125,2.125,2.125,2.125,0.0
2026-01-15 15:55:00+00:00,2.125,2.135,2.125,2.135,36.0
2026-01-15 16:00:00+00:00,2.135,2.135,2.12,2.125,1400.0
2026-01-15 16:05:00+00:00,2.125,2.125,2.11,2.12,1885.0
2026-01-15 16:10:00+00:00,2.125,2.145,2.125,2.145,0.0
2026-01-15 16:15:00+00:00,2.145,2.155,2.145,2.155,0.0
2026-01-15 16:20:00+00:00,2.155,2.155,2.145,2.155,600.0
2026-01-15 16:25:00+00:00,2.155,2.165,2.155,2.165,1016.0
2026-01-15 16:30:00+00:00,2.165,2.165,2.155,2.16,2715.0
2026-01-15 16:35:00+00:00,2.155,2.155,2.155,2.155,0.0
2026-01-15 16:40:00+00:00,2.155,2.155,2.155,2.155,0.0
2026-01-15 16:45:00+00:00,2.155,2.155,2.15,2.155,5400.0
2026-01-15 16:50:00+00:00,2.155,2.155,2.135,2.135,100.0
2026-01-15 16:55:00+00:00,2.135,2.135,2.135,2.135,2.0
2026-01-15 17:00:00+00:00,2.135,2.145,2.135,2.145,602.0
2026-01-15 17:05:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-15 17:10:00+00:00,2.145,2.15,2.145,2.145,1700.0
2026-01-15 17:15:00+00:00,2.145,2.15,2.145,2.145,800.0
2026-01-15 17:20:00+00:00,2.145,2.15,2.145,2.145,1000.0
2026-01-15 17:25:00+00:00,2.145,2.15,2.145,2.145,1500.0
2026-01-15 17:30:00+00:00,2.145,2.145,2.145,2.145,0.0
2026-01-15 17:35:00+00:00,2.145,2.155,2.145,2.145,3400.0
2026-01-15 17:40:00+00:00,2.145,2.155,2.145,2.15,646.0
2026-01-15 17:45:00+00:00,2.145,2.15,2.145,2.145,1169.0
2026-01-15 17:50:00+00:00,2.145,2.15,2.145,2.145,1000.0
2026-01-15 17:55:00+00:00,2.145,2.15,2.145,2.145,912.0
2026-01-15 18:00:00+00:00,2.145,2.165,2.145,2.165,1480.0
2026-01-15 18:05:00+00:00,2.165,2.165,2.155,2.16,20.0
2026-01-15 18:10:00+00:00,2.155,2.16,2.155,2.155,120.0
2026-01-15 18:15:00+00:00,2.155,2.155,2.145,2.145,22.0
2026-01-15 18:20:00+00:00,2.145,2.145,2.145,2.145,13.0
2026-01-15 18:25:00+00:00,2.145,2.15,2.145,2.145,1000.0
2026-01-15 18:30:00+00:00,2.145,2.155,2.145,2.15,1943.0
2026-01-15 18:35:00+00:00,2.155,2.155,2.155,2.155,0.0
2026-01-15 18:40:00+00:00,2.155,2.155,2.145,2.145,1027.0
2026-01-15 18:45:00+00:00,2.15,2.155,2.145,2.155,900.0
2026-01-15 18:50:00+00:00,2.155,2.155,2.155,2.155,0.0
2026-01-15 18:55:00+00:00,2.155,2.16,2.155,2.16,1828.0
2026-01-15 19:00:00+00:00,2.16,2.165,2.155,2.165,0.0
2026-01-15 19:05:00+00:00,2.165,2.175,2.165,2.175,524.0
2026-01-15 19:10:00+00:00,2.175,2.175,2.165,2.165,125.0
2026-01-15 19:15:00+00:00,2.165,2.165,2.16,2.165,3.0
2026-01-15 19:20:00+00:00,2.165,2.17,2.165,2.165,216.0
2026-01-15 19:25:00+00:00,2.165,2.165,2.155,2.155,655.0
2026-01-15 19:30:00+00:00,2.155,2.16,2.155,2.155,1501.0
2026-01-15 19:35:00+00:00,2.155,2.155,2.155,2.155,21.0
2026-01-15 19:40:00+00:00,2.155,2.155,2.155,2.155,0.0
2026-01-15 19:45:00+00:00,2.155,2.16,2.155,2.16,731.0
2026-01-15 19:50:00+00:00,2.155,2.16,2.155,2.155,4031.0
2026-01-15 19:55:00+00:00,2.155,2.165,2.155,2.165,822.0
2026-01-15 20:00:00+00:00,2.165,2.165,2.155,2.155,1045.0
2026-01-15 20:05:00+00:00,2.155,2.155,2.155,2.155,0.0
2026-01-15 20:10:00+00:00,2.155,2.155,2.145,2.155,723.0
2026-01-15 20:15:00+00:00,2.155,2.155,2.145,2.145,303.0
2026-01-15 20:20:00+00:00,2.145,2.165,2.145,2.165,850.0
2026-01-15 20:25:00+00:00,2.165,2.165,2.165,2.165,25.0
2026-01-15 20:30:00+00:00,2.17,2.18,2.165,2.175,5125.0
2026-01-15 20:35:00+00:00,2.175,2.18,2.175,2.175,3685.0
2026-01-15 20:40:00+00:00,2.175,2.185,2.175,2.175,3299.0
2026-01-15 20:45:00+00:00,2.175,2.19,2.175,2.19,4300.0
2026-01-15 20:50:00+00:00,2.19,2.195,2.185,2.19,4406.0
2026-01-15 20:55:00+00:00,2.185,2.205,2.185,2.19,22183.0
2026-01-16 14:30:00+00:00,2.19,2.19,2.125,2.14,0.0
2026-01-16 14:35:00+00:00,2.15,2.15,2.13,2.13,523.0
2026-01-16 14:40:00+00:00,2.13,2.14,2.13,2.13,200.0
2026-01-16 14:45:00+00:00,2.135,2.14,2.13,2.14,0.0
2026-01-16 14:50:00+00:00,2.14,2.15,2.135,2.15,100.0
2026-01-16 14:55:00+00:00,2.15,2.15,2.14,2.15,636.0
2026-01-16 15:00:00+00:00,2.145,2.145,2.135,2.145,704.0
2026-01-16 15:05:00+00:00,2.145,2.155,2.145,2.145,100.0
2026-01-16 15:10:00+00:00,2.145,2.155,2.145,2.155,12.0
2026-01-16 15:15:00+00:00,2.155,2.155,2.145,2.145,12.0
2026-01-16 15:20:00+00:00,2.135,2.145,2.135,2.135,500.0
2026-01-16 15:25:00+00:00,2.135,2.135,2.09,2.09,1128.0
2026-01-16 15:30:00+00:00,2.095,2.11,2.085,2.105,1500.0
2026-01-16 15:35:00+00:00,2.105,2.12,2.105,2.115,0.0
2026-01-16 15:40:00+00:00,2.115,2.115,2.105,2.105,1695.0
2026-01-16 15:45:00+00:00,2.105,2.125,2.105,2.125,300.0
2026-01-16 15:50:00+00:00,2.125,2.135,2.125,2.13,4731.0
2026-01-16 15:55:00+00:00,2.125,2.135,2.125,2.135,0.0
2026-01-16 16:00:00+00:00,2.135,2.135,2.125,2.135,825.0
2026-01-16 16:05:00+00:00,2.135,2.145,2.135,2.145,2200.0
2026-01-16 16:10:00+00:00,2.145,2.155,2.145,2.155,1023.0
2026-01-16 16:15:00+00:00,2.155,2.165,2.145,2.165,1002.0
2026-01-16 16:20:00+00:00,2.165,2.175,2.165,2.175,0.0
2026-01-16 16:25:00+00:00,2.175,2.175,2.175,2.175,0.0
2026-01-16 16:30:00+00:00,2.175,2.175,2.175,2.175,0.0
2026-01-16 16:35:00+00:00,2.175,2.185,2.175,2.185,3312.0
2026-01-16 16:40:00+00:00,2.185,2.185,2.185,2.185,0.0
2026-01-16 16:45:00+00:00,2.185,2.185,2.165,2.165,2013.0
2026-01-16 16:50:00+00:00,2.165,2.165,2.165,2.165,0.0
2026-01-16 16:55:00+00:00,2.165,2.17,2.165,2.165,3114.0
2026-01-16 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2026-01-16 17:05:00+00:00,2.165,2.17,2.165,2.165,0.0
2026-01-16 17:10:00+00:00,2.165,2.165,2.165,2.165,12.0
2026-01-16 17:15:00+00:00,2.165,2.165,2.165,2.165,0.0
2026-01-16 17:20:00+00:00,2.165,2.185,2.165,2.185,1100.0
2026-01-16 17:25:00+00:00,2.185,2.185,2.18,2.185,22.0
2026-01-16 17:30:00+00:00,2.185,2.185,2.18,2.185,22.0
2026-01-16 17:35:00+00:00,2.185,2.185,2.185,2.185,0.0
2026-01-16 17:40:00+00:00,2.185,2.185,2.185,2.185,0.0
2026-01-16 17:45:00+00:00,2.185,2.19,2.185,2.185,0.0
2026-01-16 17:50:00+00:00,2.185,2.195,2.185,2.195,0.0
2026-01-16 17:55:00+00:00,2.195,2.195,2.185,2.185,2200.0
2026-01-16 18:00:00+00:00,2.185,2.195,2.185,2.195,0.0
2026-01-16 18:05:00+00:00,2.195,2.195,2.195,2.195,1.0
2026-01-16 18:10:00+00:00,2.195,2.195,2.195,2.195,0.0
2026-01-16 18:15:00+00:00,2.195,2.195,2.195,2.195,13.0
2026-01-16 18:20:00+00:00,2.195,2.2,2.195,2.195,2800.0
2026-01-16 18:25:00+00:00,2.195,2.2,2.195,2.195,0.0
2026-01-16 18:30:00+00:00,2.195,2.205,2.195,2.205,2500.0
2026-01-16 18:35:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 18:40:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 18:45:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 18:50:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 18:55:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 19:05:00+00:00,2.205,2.21,2.205,2.205,4514.0
2026-01-16 19:10:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 19:15:00+00:00,2.205,2.205,2.2,2.205,2581.0
2026-01-16 19:20:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 19:25:00+00:00,2.205,2.205,2.2,2.205,1587.0
2026-01-16 19:30:00+00:00,2.205,2.205,2.2,2.205,200.0
2026-01-16 19:35:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 19:40:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 19:45:00+00:00,2.205,2.205,2.205,2.205,2.0
2026-01-16 19:50:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 19:55:00+00:00,2.205,2.205,2.205,2.205,31.0
2026-01-16 20:00:00+00:00,2.205,2.205,2.2,2.205,3266.0
2026-01-16 20:05:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 20:10:00+00:00,2.205,2.205,2.205,2.205,56.0
2026-01-16 20:15:00+00:00,2.205,2.21,2.205,2.205,3449.0
2026-01-16 20:20:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 20:25:00+00:00,2.205,2.205,2.205,2.205,72.0
2026-01-16 20:30:00+00:00,2.205,2.205,2.2,2.205,6300.0
2026-01-16 20:35:00+00:00,2.205,2.205,2.205,2.205,0.0
2026-01-16 20:40:00+00:00,2.205,2.205,2.205,2.205,70.0
2026-01-16 20:45:00+00:00,2.205,2.205,2.195,2.2,13692.0
2026-01-16 20:50:00+00:00,2.195,2.205,2.195,2.205,3355.0
2026-01-16 20:55:00+00:00,2.205,2.215,2.205,2.215,4498.0
