date,Open,High,Low,Close,Volume
2025-02-10 19:00:00+00:00,225.605,225.81,225.33,225.6,4153.0
2025-02-10 20:00:00+00:00,225.615,225.98,225.29,225.84,13926.0
2025-02-11 15:00:00+00:00,225.42,225.89,225.11,225.685,8915.0
2025-02-11 16:00:00+00:00,225.69,226.195,225.68,226.13,6139.0
2025-02-11 17:00:00+00:00,226.06,226.34,225.925,225.98,3700.0
2025-02-11 18:00:00+00:00,225.95,226.19,225.8,225.98,2722.0
2025-02-11 19:00:00+00:00,225.98,226.555,225.67,226.47,6029.0
2025-02-11 20:00:00+00:00,226.455,226.89,226.14,226.75,12516.0
2025-02-12 15:00:00+00:00,225.795,227.07,225.505,226.8,10255.0
2025-02-12 16:00:00+00:00,226.8,227.82,226.62,227.755,6537.0
2025-02-12 17:00:00+00:00,227.765,228.36,227.765,228.17,5577.0
2025-02-12 18:00:00+00:00,228.17,228.34,227.43,227.48,2530.0
2025-02-12 19:00:00+00:00,227.48,227.74,227.24,227.31,6343.0
2025-02-12 20:00:00+00:00,227.31,228.045,227.0,227.44,19088.0
2025-02-13 15:00:00+00:00,227.485,228.41,226.96,227.78,9569.0
2025-02-13 16:00:00+00:00,227.82,227.96,226.21,226.26,9311.0
2025-02-13 17:00:00+00:00,226.16,226.95,226.16,226.62,4004.0
2025-02-13 18:00:00+00:00,226.62,227.66,226.62,227.53,5932.0
2025-02-13 19:00:00+00:00,227.7,227.73,226.81,227.24,3998.0
2025-02-13 20:00:00+00:00,227.28,227.945,227.02,227.585,10183.0
2025-02-14 15:00:00+00:00,228.655,230.32,228.655,229.51,9775.0
2025-02-14 16:00:00+00:00,229.41,230.19,229.39,229.475,5052.0
2025-02-14 17:00:00+00:00,229.475,229.54,228.62,229.09,5786.0
2025-02-14 18:00:00+00:00,229.08,229.11,228.47,228.57,4688.0
2025-02-14 19:00:00+00:00,228.5,228.67,228.17,228.56,2732.0
2025-02-14 20:00:00+00:00,228.55,228.59,227.59,227.69,9080.0
2025-02-17 15:00:00+00:00,227.69,227.69,227.69,227.69,0.0
2025-02-17 16:00:00+00:00,227.69,227.69,227.69,227.69,0.0
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0
2025-02-17 18:00:00+00:00,227.69,227.69,227.69,227.69,0.0
2025-02-17 19:00:00+00:00,227.69,227.69,227.69,227.69,0.0
2025-02-17 20:00:00+00:00,227.69,227.69,227.69,227.69,0.0
2025-02-18 15:00:00+00:00,228.32,229.27,228.02,229.105,5017.0
2025-02-18 16:00:00+00:00,229.13,229.2,228.68,228.85,4438.0
2025-02-18 17:00:00+00:00,228.84,229.085,228.355,229.085,2739.0
2025-02-18 18:00:00+00:00,229.08,229.56,229.02,229.36,2992.0
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0
2025-02-19 16:00:00+00:00,227.28,227.715,227.17,227.7,4052.0
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0
2025-02-19 18:00:00+00:00,227.315,227.47,227.185,227.26,4113.0
2025-02-19 19:00:00+00:00,227.26,228.155,227.225,227.98,3385.0
2025-02-19 20:00:00+00:00,227.98,228.49,227.69,228.35,22898.0
2025-02-20 15:00:00+00:00,226.91,227.54,226.6,227.5,15131.0
2025-02-20 16:00:00+00:00,227.52,228.0,227.32,227.32,6590.0
2025-02-20 17:00:00+00:00,227.37,228.0,227.3,227.73,1979.0
2025-02-20 18:00:00+00:00,227.66,228.21,227.6,228.15,5302.0
2025-02-20 19:00:00+00:00,228.18,229.15,228.18,229.09,6557.0
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0
2025-03-03 16:00:00+00:00,234.62,235.405,234.1,234.75,11605.0
2025-03-03 17:00:00+00:00,234.79,234.96,234.11,234.63,11965.0
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0
2025-03-04 16:00:00+00:00,232.2,232.6,231.55,231.615,7806.0
2025-03-04 17:00:00+00:00,231.615,231.795,230.63,230.805,6631.0
2025-03-04 18:00:00+00:00,230.73,231.86,230.73,231.53,5751.0
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0
2025-03-12 14:00:00+00:00,224.18,224.71,223.305,223.585,5882.0
2025-03-12 15:00:00+00:00,223.52,224.01,223.09,223.91,4514.0
2025-03-12 16:00:00+00:00,223.91,224.25,223.54,223.91,2674.0
2025-03-12 17:00:00+00:00,223.6,224.33,223.38,223.38,3193.0
2025-03-12 18:00:00+00:00,223.38,223.88,223.08,223.7,5155.0
2025-03-12 19:00:00+00:00,223.55,223.95,222.69,222.755,11344.0
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0
2025-03-14 18:00:00+00:00,223.54,224.21,223.54,224.0,6160.0
2025-03-14 19:00:00+00:00,223.955,225.1,223.95,225.085,11213.0
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0
2025-03-18 17:00:00+00:00,225.17,225.86,224.77,225.25,9701.0
2025-03-18 18:00:00+00:00,225.345,226.08,225.15,226.08,4189.0
2025-03-18 19:00:00+00:00,225.98,226.425,225.565,225.77,11747.0
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0
