date,Close,High,Low,Open,Volume
2021-08-26 00:00:00+00:00,33.5321700207,33.5648896532,33.1831606076,33.1831606076,97102
2021-08-27 00:00:00+00:00,34.1265766775,34.2083757587,33.483090572,33.483090572,103869
2021-08-30 00:00:00+00:00,34.0720439567,34.3719739211,33.6794083669,34.3719739211,123167
2021-08-31 00:00:00+00:00,33.3194924096,34.0720439567,33.3194924096,33.9302588826,76066
2021-09-01 00:00:00+00:00,33.8484598014,33.9793383313,33.3631185862,33.3631185862,39744
2021-09-02 00:00:00+00:00,33.0577353498,34.154606496,33.0577353498,33.9466186988,44878
2021-09-03 00:00:00+00:00,32.9432166361,33.3085858654,32.6541932158,33.0468288056,46879
2021-09-07 00:00:00+00:00,33.3631185862,33.4994503882,32.5614875905,33.0141091731,40397
2021-09-08 00:00:00+00:00,32.9541231802,33.2976793213,32.8177913782,33.1613475193,52594
2021-09-09 00:00:00+00:00,32.8941371874,33.1995204238,32.7959782899,32.8559642828,36586
2021-09-10 00:00:00+00:00,32.8068848341,33.2649596888,32.5669408625,32.9922960848,71687
2021-09-13 00:00:00+00:00,32.8232446503,33.1730094951,32.7303383634,32.8942906344,93916
2021-09-14 00:00:00+00:00,32.1674355664,33.1074285867,31.9269722356,32.8778954073,41679
2021-09-15 00:00:00+00:00,32.0417388253,32.2330164748,31.6810438291,32.2330164748,27602
2021-09-16 00:00:00+00:00,31.3094186816,31.9652277655,31.2383726975,31.773950116,63242
2021-09-17 00:00:00+00:00,30.4623319482,31.5498820124,29.9978005137,31.2547679246,96067
2021-09-20 00:00:00+00:00,29.6152452148,29.921289454,29.0742027206,29.921289454,57390
2021-09-21 00:00:00+00:00,30.6372143706,30.8886078527,29.6589658204,29.6589658204,57708
2021-09-22 00:00:00+00:00,31.156396562,31.4624408012,30.6372143706,30.702795279,69044
2021-09-23 00:00:00+00:00,31.6045327694,31.88325163,31.3312789844,31.3640694386,68012
2021-09-24 00:00:00+00:00,31.5498820124,31.6865089048,31.1782568648,31.5116264825,34416
2021-09-27 00:00:00+00:00,31.2165123947,31.7083692076,31.156396562,31.7083692076,60960
2021-09-28 00:00:00+00:00,30.3858208884,31.156396562,30.2929146015,31.156396562,47506
2021-09-29 00:00:00+00:00,30.2164035417,30.5661683865,29.8994291512,30.5661683865,59147
2021-09-30 00:00:00+00:00,30.3639605856,30.7692505995,30.2054733903,30.374890737,17277
2021-10-01 00:00:00+00:00,31.0580251994,31.2766282274,29.9486148325,30.1672178604,64010
2021-10-04 00:00:00+00:00,30.4022161155,30.8175618687,30.210938466,30.8175618687,90741
2021-10-05 00:00:00+00:00,30.6864000519,30.8175618687,30.2273336931,30.2273336931,50862
2021-10-06 00:00:00+00:00,30.593493765,30.8011666416,30.1125671034,30.2000083146,18427
2021-10-07 00:00:00+00:00,31.2820933031,31.7247644347,30.8394221714,30.8394221714,40142
2021-10-08 00:00:00+00:00,31.6591835264,31.9215071599,31.2875583788,31.5498820124,16860
2021-10-11 00:00:00+00:00,31.5334867853,31.7520898132,31.421999241,31.7520898132,8802
2021-10-12 00:00:00+00:00,31.6537184507,32.0635991281,31.3586043629,31.6427882993,55361
2021-10-13 00:00:00+00:00,31.9602545466,31.9602545466,31.3913948171,31.8613913272,14799
2021-10-14 00:00:00+00:00,32.6456296901,32.6456296901,32.0799943552,32.3149926103,26305
2021-10-15 00:00:00+00:00,32.9216160129,33.1511491923,32.6811526821,32.6811526821,52310
2021-10-18 00:00:00+00:00,32.9161509372,33.1183587381,32.5609210167,32.7303383634,23436
2021-10-19 00:00:00+00:00,32.9052207858,33.1730094951,32.8341748017,33.1730094951,29240
2021-10-20 00:00:00+00:00,33.5664949454,33.5664949454,32.8123144989,33.1183587381,37142
2021-10-21 00:00:00+00:00,33.8479463439,33.8479463439,33.4298680529,33.4298680529,41251
2021-10-22 00:00:00+00:00,34.5392784199,34.5392784199,33.8506788818,33.8506788818,19389
2021-10-25 00:00:00+00:00,34.4627673601,34.6704402367,34.0364914556,34.5502085713,46375
2021-10-26 00:00:00+00:00,34.4135816788,34.7763534037,34.337070619,34.664975161,12453
2021-10-27 00:00:00+00:00,33.9763756229,34.4299769059,33.9763756229,34.3753261489,39446
2021-10-28 00:00:00+00:00,34.5502085713,34.6923005395,34.0638168341,34.2550944835,41264
2021-10-29 00:00:00+00:00,33.6921916865,34.6267196311,33.664866308,34.3589309218,63228
2021-11-01 00:00:00+00:00,33.8014932005,33.9982359257,33.5774250968,33.774167822,33599
2021-11-02 00:00:00+00:00,34.1731183481,34.2168389536,33.6156806267,33.6156806267,97139
2021-11-03 00:00:00+00:00,34.4627673601,34.4627673601,33.8670741089,34.1731183481,160211
2021-11-04 00:00:00+00:00,34.2441643321,34.5215715746,33.9818406986,34.4299769059,63151
2021-11-05 00:00:00+00:00,34.6595100853,34.992879703,34.4190467545,34.4190467545,32981
2021-11-08 00:00:00+00:00,34.7360211451,34.9218337189,34.3425356947,34.8617178862,40991
2021-11-09 00:00:00+00:00,34.610324404,34.8398575834,34.2496294078,34.8398575834,23359
2021-11-10 00:00:00+00:00,33.8725391846,34.5993942526,33.7441099057,34.5939291769,41336
2021-11-11 00:00:00+00:00,32.9653366185,33.7850979734,32.8778954073,33.7850979734,58388
2021-11-12 00:00:00+00:00,33.8670741089,34.3152103162,32.9270810886,32.9270810886,32440
2021-11-15 00:00:00+00:00,33.5992853996,34.1512580453,33.2495205549,34.1512580453,45672
2021-11-16 00:00:00+00:00,34.0802120612,34.1293977425,33.555564794,33.6320758538,57974
2021-11-17 00:00:00+00:00,33.555564794,34.1895135752,33.555564794,33.9873057743,110498
2021-11-18 00:00:00+00:00,33.4735886585,33.828818579,33.3041713119,33.4353331286,26395
2021-11-19 00:00:00+00:00,33.44626328,33.44626328,33.0691730568,33.391612523,24121
2021-11-22 00:00:00+00:00,32.8451049531,33.7031218379,32.7904541961,33.5282394155,46230
2021-11-23 00:00:00+00:00,32.5499908653,32.9106858615,32.1947609449,32.7521986662,34673
2021-11-24 00:00:00+00:00,33.1128936624,33.1128936624,32.2712720047,32.2712720047,20352
2021-11-26 00:00:00+00:00,32.2056910963,32.2985973832,31.7138342833,32.2985973832,41609
2021-11-29 00:00:00+00:00,32.1947609449,32.6428971522,31.9870880683,32.4898750327,73671
2021-11-30 00:00:00+00:00,31.3367440601,32.0034832954,31.1727917891,32.0034832954,63322
2021-12-01 00:00:00+00:00,30.9487236854,31.9515650763,30.8612824742,31.9051119328,50628
2021-12-02 00:00:00+00:00,31.6919739805,31.8777865543,30.992444291,30.992444291,35436
2021-12-03 00:00:00+00:00,30.9432586097,31.8012754945,30.6153540678,31.8012754945,41734
2021-12-06 00:00:00+00:00,31.9215071599,32.1182498851,31.0798855022,31.0798855022,39335
2021-12-07 00:00:00+00:00,32.8123144989,33.1456841166,32.3423179888,32.3423179888,15599
2021-12-08 00:00:00+00:00,32.8013843475,33.1238238138,32.6319670008,32.7904541961,20893
2021-12-09 00:00:00+00:00,32.4078988972,32.6265019251,32.1892958692,32.4024338215,19458
2021-12-10 00:00:00+00:00,32.6592923793,32.7582102495,32.2722010675,32.5335956382,16774
2021-12-13 00:00:00+00:00,32.5609210167,32.7084780606,32.2718185122,32.6046416223,43872
2021-12-14 00:00:00+00:00,32.1455752636,32.5773162438,31.9051119328,32.1674355664,25774
2021-12-15 00:00:00+00:00,33.0746381325,33.0746381325,31.979270087,32.1435752938,34932
2021-12-16 00:00:00+00:00,32.7186435177,33.2663275404,32.581722512,33.2006054577,32033
2021-12-17 00:00:00+00:00,32.0614226904,32.3790794236,31.7930575193,32.3297878616,90793
2021-12-20 00:00:00+00:00,31.6670901941,31.8313954009,30.9879620059,31.6944743952,72709
2021-12-21 00:00:00+00:00,32.2476352582,32.5598151511,31.9573627261,31.9573627261,30754
2021-12-22 00:00:00+00:00,32.8774718843,32.8774718843,32.2476352582,32.2476352582,24881
2021-12-23 00:00:00+00:00,33.5839842736,33.6818554085,32.8884255648,32.9870086888,29905
2021-12-27 00:00:00+00:00,33.8523494448,33.9581619979,33.616845315,33.6192551247,11365
2021-12-28 00:00:00+00:00,33.9454557286,34.3030386271,33.7209052793,33.9235483677,14327
2021-12-29 00:00:00+00:00,33.9618862493,34.0933304148,33.6551831966,33.8906873263,41968
2021-12-30 00:00:00+00:00,34.4274176686,34.5150471123,33.8687799654,33.9947472907,32804
2021-12-31 00:00:00+00:00,34.3014503434,34.5205239525,34.1207146159,34.2138208998,20780
2022-01-03 00:00:00+00:00,34.3452650652,34.9203332891,33.8085347229,34.3945566273,58580
2022-01-04 00:00:00+00:00,34.8272270052,35.1010690166,34.4821860709,34.4876629111,48342
2022-01-05 00:00:00+00:00,33.6989979184,35.0955921763,33.6058916345,34.9531943304,53975
2022-01-06 00:00:00+00:00,32.7624582395,33.6058916345,32.6474445948,33.49635483,66050
2022-01-07 00:00:00+00:00,32.9651013279,33.0253465704,32.3626489029,32.7898424407,27556
2022-01-10 00:00:00+00:00,32.340741542,32.8610413636,31.8204417204,32.8610413636,32045
2022-01-11 00:00:00+00:00,33.4415864277,33.4470632679,32.3297878616,32.5269541098,20479
2022-01-12 00:00:00+00:00,33.3156191025,33.9104039512,33.2197743985,33.6223221552,28014
2022-01-13 00:00:00+00:00,32.7788887602,33.4634937886,32.6967361568,33.3868180254,24736
2022-01-14 00:00:00+00:00,32.2804962995,32.5433846304,31.7985343595,32.3188341811,19495
2022-01-18 00:00:00+00:00,31.0646377691,32.2476352582,31.015346207,32.2476352582,39518
2022-01-19 00:00:00+00:00,31.0427304082,31.3631255615,30.894855722,31.1467903725,24523
2022-01-20 00:00:00+00:00,30.6922126336,31.7492427975,30.6593515923,31.1139293311,17267
2022-01-21 00:00:00+00:00,29.9857002443,30.5224305866,29.9473623627,30.4786158648,39189
2022-01-24 00:00:00+00:00,29.7885339961,29.9364086823,28.3590786968,29.2627573343,66950
2022-01-25 00:00:00+00:00,30.2157275338,30.5881526693,29.207988932,29.207988932,50193
2022-01-26 00:00:00+00:00,29.3832478193,30.9058094025,29.2682341745,30.6703052727,30717
2022-01-27 00:00:00+00:00,29.1422668493,29.8871171202,29.1422668493,29.6297056295,20629
2022-01-28 00:00:00+00:00,29.7775803157,29.7994876766,28.9417049602,29.0601142459,73433
2022-01-31 00:00:00+00:00,30.8017494382,30.8346104795,29.689950872,29.689950872,23197
2022-02-01 00:00:00+00:00,31.1851282541,31.1960819345,30.5771989888,30.8729483611,22020
2022-02-02 00:00:00+00:00,31.3165724195,31.4644471057,30.8400873198,31.3549103011,37287
2022-02-03 00:00:00+00:00,30.8072262784,31.0427304082,30.7990110181,30.8893788818,22568
2022-02-04 00:00:00+00:00,30.7962725979,31.0920219702,30.4457548234,30.6757821129,18646
2022-02-07 00:00:00+00:00,31.2672808575,31.4096787034,30.9605778048,31.3549103011,21513
2022-02-08 00:00:00+00:00,31.3275261,31.4042018632,30.7798420773,31.0591609288,22554
2022-02-09 00:00:00+00:00,31.8533027618,32.1545289743,31.6123217918,31.6123217918,33539
2022-02-10 00:00:00+00:00,33.304665422,34.7122133604,32.9541476475,32.9705781682,53360
2022-02-11 00:00:00+00:00,32.2640657788,33.3594338243,32.2476352582,33.3594338243,45653
2022-02-14 00:00:00+00:00,31.3987250229,32.5105235891,31.2234661357,32.5105235891,39543
2022-02-15 00:00:00+00:00,31.3001418988,31.8697332825,31.1906050943,31.8697332825,19750
2022-02-16 00:00:00+00:00,31.1522672127,31.3220492598,30.9277167634,31.1577440529,26186
2022-02-17 00:00:00+00:00,30.2266812143,31.1686977334,30.2266812143,31.1686977334,15634
2022-02-18 00:00:00+00:00,29.4215857009,30.3416948591,29.4215857009,30.1828664925,28083
2022-02-22 00:00:00+00:00,29.5968445882,29.7556729548,29.3175257366,29.3503867779,33574
2022-02-23 00:00:00+00:00,28.9341469207,29.8213950375,28.9341469207,29.8213950375,16062
2022-02-24 00:00:00+00:00,29.7118582329,29.7118582329,28.123574567,28.123574567,140358
2022-02-25 00:00:00+00:00,30.36360222,30.4019401016,29.3777709791,29.9035476409,26304
2022-02-28 00:00:00+00:00,30.2869264568,30.2869264568,29.8761634398,29.8980708007,21112
2022-03-01 00:00:00+00:00,29.689950872,30.1773896523,29.3722941388,30.1773896523,14838
2022-03-02 00:00:00+00:00,30.3909864211,30.6374442313,30.051422327,30.3526485395,36584
2022-03-03 00:00:00+00:00,29.9199781616,30.3143106579,29.9145013213,30.2485885752,10497
2022-03-04 00:00:00+00:00,29.8433023984,29.8925939604,29.3394330975,29.8925939604,21032
2022-03-07 00:00:00+00:00,28.9943921632,29.9418855225,28.8958090391,29.6077982686,22455
2022-03-08 00:00:00+00:00,28.8848553586,29.6132751088,28.8574711575,28.9943921632,44309
2022-03-09 00:00:00+00:00,29.9802234041,30.1773896523,29.5585067066,29.5585067066,11772
2022-03-10 00:00:00+00:00,29.8925939604,29.9145013213,29.3668172986,29.7994876766,14283
2022-03-11 00:00:00+00:00,29.6023214284,30.1445286109,29.5831524876,30.1445286109,36734
2022-03-14 00:00:00+00:00,28.797225915,29.761149795,28.6493512288,29.5530298663,20786
2022-03-15 00:00:00+00:00,29.2518036538,29.2957335261,28.8783997401,28.8838909741,67973
2022-03-16 00:00:00+00:00,30.1798222042,30.3116118208,29.4659617808,30.0919624598,35445
2022-03-17 00:00:00+00:00,30.6850157345,30.7124719046,29.9491903751,29.9491903751,23810
2022-03-18 00:00:00+00:00,30.9540862018,31.44280603,30.3116118208,30.6850157345,44096
2022-03-21 00:00:00+00:00,31.0639108823,31.1023495204,30.7234543727,30.9376124997,25087
2022-03-22 00:00:00+00:00,31.4592797321,31.5691044126,31.217665435,31.217665435,22915
2022-03-23 00:00:00+00:00,30.7783667129,31.3933849238,30.7124719046,31.3933849238,15514
2022-03-24 00:00:00+00:00,31.212174201,31.2561040732,30.7728754789,30.8497527553,57106
2022-03-25 00:00:00+00:00,31.4812446682,31.5361570085,31.0584196482,31.3769112217,29564
2022-03-28 00:00:00+00:00,31.7173677313,31.7173677313,31.3000339454,31.3219988815,34208
2022-03-29 00:00:00+00:00,32.2829648359,32.4147544525,31.9479995604,32.0523330069,41442
2022-03-30 00:00:00+00:00,31.9589820284,32.28845607,31.8491573479,32.28845607,20650
2022-03-31 00:00:00+00:00,31.4098586259,32.1511752193,31.1737355628,31.7722800716,725828
2022-04-01 00:00:00+00:00,31.651472923,31.662455391,31.2725777752,31.4867359022,85953
2022-04-04 00:00:00+00:00,32.4037719845,32.4257369206,31.7448239014,31.7448239014,38504
2022-04-05 00:00:00+00:00,32.1347015172,32.8101233024,32.0633154749,32.2774736019,50639
2022-04-06 00:00:00+00:00,31.7008940292,31.8985784541,31.5032096043,31.8985784541,58372
2022-04-07 00:00:00+00:00,31.1407881586,31.5526307105,30.9046650955,31.5526307105,48372
2022-04-08 00:00:00+00:00,31.0694021163,31.2890514773,30.8662264573,31.0694021163,20389
2022-04-11 00:00:00+00:00,30.3390679909,30.8991738615,30.2347345444,30.8442615212,69681
2022-04-12 00:00:00+00:00,29.8613306307,30.5835926421,29.8119095244,30.3445592249,36308
2022-04-13 00:00:00+00:00,30.2896468847,30.3335767569,29.7405234821,29.8283832265,17832
2022-04-14 00:00:00+00:00,30.3280855228,30.6026472241,30.1908046722,30.3225942888,31776
2022-04-18 00:00:00+00:00,29.8668218647,30.1139273959,29.6965936099,30.0864712257,69336
2022-04-19 00:00:00+00:00,30.4214365013,30.5477348839,29.7844533543,29.7844533543,137533
2022-04-20 00:00:00+00:00,30.6795245005,30.800331649,30.3939803312,30.6740332665,51865
2022-04-21 00:00:00+00:00,30.1249098639,31.3549462856,30.0370501195,30.9815423719,30860
2022-04-22 00:00:00+00:00,28.6642416131,29.921734205,28.6258029749,29.921734205,51407
2022-04-25 00:00:00+00:00,28.7411188895,28.8070136978,28.0272584662,28.3073114015,41611
2022-04-26 00:00:00+00:00,27.6813107226,28.6862065492,27.6373808504,28.6862065492,60223
2022-04-27 00:00:00+00:00,27.9503811898,28.4391010181,27.8735039134,27.9393987218,53779
2022-04-28 00:00:00+00:00,28.5873643368,28.7685750596,27.9229250197,28.1590480828,45647
2022-04-29 00:00:00+00:00,27.5440298719,28.6683600386,27.4506788935,28.4061536139,43699
2022-05-02 00:00:00+00:00,27.7252405948,27.7417142968,27.1925908943,27.55501234,58772
2022-05-03 00:00:00+00:00,27.9009600836,28.1480656147,27.7142581267,27.7307318288,41406
2022-05-04 00:00:00+00:00,28.6203117409,28.6258029749,27.5165737018,27.9009600836,39310
2022-05-05 00:00:00+00:00,27.13218732,28.3512412737,27.0168714055,28.3512412737,48915
2022-05-06 00:00:00+00:00,26.695634215,27.0443275756,26.4567655349,27.0443275756,45311
2022-05-09 00:00:00+00:00,25.5287469846,26.4183268967,25.4793258783,26.2206424718,48552
2022-05-10 00:00:00+00:00,26.0119755788,26.3469408544,25.4903083464,25.9131333663,108251
2022-05-11 00:00:00+00:00,25.8033086858,26.5665902154,25.7264314095,25.9845194087,81438
2022-05-12 00:00:00+00:00,25.0400271563,25.633080431,24.4359914135,25.633080431,92692
2022-05-13 00:00:00+00:00,26.2865372801,26.4402918328,25.3859748999,25.5012908144,38911
2022-05-16 00:00:00+00:00,26.3194846842,26.6324850237,25.8966596643,26.1931863016,25694
2022-05-17 00:00:00+00:00,26.9729415333,27.121204852,26.7752571083,26.9290116611,22307
2022-05-18 00:00:00+00:00,25.2596765173,26.4512743008,25.2212378791,26.4457830668,71476
2022-05-19 00:00:00+00:00,25.5452206866,25.7044664734,24.9960972841,24.9960972841,138655
2022-05-20 00:00:00+00:00,25.9131333663,26.050414217,25.2102554111,25.8801859622,105736
2022-05-23 00:00:00+00:00,25.841747324,26.2975197481,25.7978174518,26.1492564294,38183
2022-05-24 00:00:00+00:00,25.7374138775,25.8142911539,25.0455183903,25.5452206866,54508
2022-05-25 00:00:00+00:00,25.8142911539,25.9570632385,25.5781680908,25.7099577074,20507
2022-05-26 00:00:00+00:00,26.6819061299,26.8246782146,26.1712213655,26.1712213655,65044
2022-05-27 00:00:00+00:00,27.8076091051,27.8570302114,26.9564678312,27.0388363416,32746
2022-05-31 00:00:00+00:00,27.9119425516,28.2304341251,27.7307318288,27.8954688495,34967
2022-06-01 00:00:00+00:00,27.6044334462,28.0052935301,27.4726438296,28.0052935301,27292
2022-06-02 00:00:00+00:00,28.3677149757,28.3677149757,27.4371155454,27.5385386379,45438
2022-06-03 00:00:00+00:00,27.6977844246,28.2469078272,27.6318896163,28.2469078272,39059
2022-06-06 00:00:00+00:00,27.8899776155,28.3677149757,27.7966266371,27.9613636579,52000
2022-06-07 00:00:00+00:00,28.0821708064,28.1590480828,27.6703282545,27.7142581267,10072
2022-06-08 00:00:00+00:00,27.6154159142,28.0056779164,27.5440298719,28.0052935301,10331
2022-06-09 00:00:00+00:00,26.8795905548,27.4561701275,26.8795905548,27.3573279151,25585
2022-06-10 00:00:00+00:00,25.9735369406,26.3689057905,25.8856771962,26.3689057905,18464
2022-06-13 00:00:00+00:00,24.974132348,25.188290475,24.6830969446,25.0180622202,47211
2022-06-14 00:00:00+00:00,24.7929216251,25.1179121552,24.5780973764,25.1179121552,35526
2022-06-15 00:00:00+00:00,25.2390950647,25.6522186199,24.7543634267,25.0958788989,37253
2022-06-16 00:00:00+00:00,23.7959167786,24.6607220875,23.7403929728,24.6607220875,38284
2022-06-17 00:00:00+00:00,23.988707771,24.2531068464,23.426859736,23.7188003817,40228
2022-06-21 00:00:00+00:00,24.2365819042,24.5340308639,24.1594655072,24.3963230122,23972
2022-06-22 00:00:00+00:00,23.9997243992,24.2531068464,23.7022754395,23.9611662007,26268
2022-06-23 00:00:00+00:00,24.4293728966,24.5119976076,24.0327742836,24.1319239368,29143
2022-06-24 00:00:00+00:00,25.1509620396,25.3024406765,24.622163889,24.622163889,37174
2022-06-27 00:00:00+00:00,25.2721449492,25.420869429,25.0738456427,25.3547696602,49284
2022-06-28 00:00:00+00:00,24.8865629643,25.6797601903,24.7653800548,25.3492613461,23243
2022-06-29 00:00:00+00:00,24.699280286,24.9196128487,24.4844560373,24.8480047658,27982
2022-06-30 00:00:00+00:00,24.5560641202,24.699280286,24.1043823665,24.3081899871,34973
2022-07-01 00:00:00+00:00,24.9030879065,24.9141045347,24.302681673,24.302681673,14461
2022-07-05 00:00:00+00:00,24.7598717407,24.8259715096,24.0382825977,24.2145486479,46361
2022-07-06 00:00:00+00:00,24.6056389468,24.7874133111,24.3136983011,24.7433467985,30862
2022-07-07 00:00:00+00:00,25.3272280898,25.3437530321,24.8700380221,24.9030879065,38025
2022-07-08 00:00:00+00:00,25.1068955271,25.2776532632,24.859021394,25.101387213,19512
2022-07-11 00:00:00+00:00,24.5175059217,24.9636793613,24.4514061529,24.9636793613,26142
2022-07-12 00:00:00+00:00,24.7598717407,25.0132541879,24.3742897559,24.3742897559,26212
2022-07-13 00:00:00+00:00,24.4128479544,24.5753432194,23.983199457,24.3577648137,22038
2022-07-14 00:00:00+00:00,23.8840498037,24.0437909117,23.2946601983,23.9556578866,51033
2022-07-15 00:00:00+00:00,24.6386888312,24.6386888312,24.142940565,24.1649738213,18151
2022-07-18 00:00:00+00:00,24.8535130799,25.2363409077,24.8259715096,24.9581710472,21078
2022-07-19 00:00:00+00:00,25.900092753,25.9827174641,25.4043444868,25.4814608838,21344
2022-07-20 00:00:00+00:00,26.2416082253,26.3352495645,25.8395012983,25.8395012983,11731
2022-07-21 00:00:00+00:00,26.5390571851,26.5390571851,26.1149170017,26.1700001424,7589
2022-07-22 00:00:00+00:00,26.4509241599,26.6602400946,26.3077079942,26.5280405569,10336
2022-07-25 00:00:00+00:00,26.5941403257,26.6382068383,26.3627911348,26.4178742755,9607
2022-07-26 00:00:00+00:00,26.0983920595,26.2950388718,25.9937340922,26.2691497957,13702
2022-07-27 00:00:00+00:00,26.6822733509,26.9404480313,26.3682994489,26.5831236976,32380
2022-07-28 00:00:00+00:00,27.1780216171,27.2808618407,26.5004989866,26.9081142277,20456
2022-07-29 00:00:00+00:00,27.3928458658,27.5525869738,27.255138014,27.3267460969,15387
2022-08-01 00:00:00+00:00,27.3542876673,27.5085204612,26.9797223106,27.1504800467,23327
2022-08-02 00:00:00+00:00,26.9687056824,27.2275964437,26.9631973684,27.2110715015,15682
2022-08-03 00:00:00+00:00,27.4314040643,27.4809788909,27.1780216171,27.4258957502,13987
2022-08-04 00:00:00+00:00,27.6847865114,27.7123280818,27.3542876673,27.414879122,13978
2022-08-05 00:00:00+00:00,27.4699622627,27.4809788909,27.1284467905,27.4038624939,38801
2022-08-08 00:00:00+00:00,27.7398696521,28.0263019837,27.7233447099,27.7949527928,26385
2022-08-09 00:00:00+00:00,27.6792781974,27.7013114536,27.4600472974,27.6902948255,10040
2022-08-10 00:00:00+00:00,29.2546560211,29.2821975915,28.125451637,28.2521428606,19150
2022-08-11 00:00:00+00:00,29.5741382371,29.7504042874,29.3978721869,29.5025301542,15872
2022-08-12 00:00:00+00:00,29.6126964356,29.8165040562,29.403380501,29.8165040562,13919
2022-08-15 00:00:00+00:00,29.2932142196,29.4970218402,29.2932142196,29.4970218402,19005
2022-08-16 00:00:00+00:00,29.3152474759,29.4186936141,29.0673733428,29.3813472447,14789
2022-08-17 00:00:00+00:00,28.9572070614,29.0122902021,28.8029742675,28.8690740363,8538
2022-08-18 00:00:00+00:00,28.8855989785,29.1444897398,28.7754326971,28.9737320036,29458
2022-08-19 00:00:00+00:00,28.4559504811,28.6652664157,28.2521428606,28.5881500188,14759
2022-08-22 00:00:00+00:00,28.0703684963,28.1640098354,27.805969421,28.0318102978,21358
2022-08-23 00:00:00+00:00,28.125451637,28.3733257701,28.0593518681,28.1034183807,8704
2022-08-24 00:00:00+00:00,28.1474848932,28.3402758857,28.0042687274,28.1089266948,4376
