date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.182114263,7.2861310902,6.983986973,7.063237889,2404744
2022-01-07 00:00:00+00:00,7.2712715435,7.5040711092,6.8750169635,7.1325824405,4271268
2022-01-14 00:00:00+00:00,7.8062152265,8.2272357178,7.04342516,7.1920206275,5925268
2022-01-21 00:00:00+00:00,7.5882752075,8.311439816,7.5040711092,7.855747049,4969610
2022-01-28 00:00:00+00:00,6.9938933375,7.617994301,6.7214683137,7.2910842725,7432714
2022-02-04 00:00:00+00:00,7.2910842725,7.3980730091,6.8601574167,6.9740806085,7321621
2022-02-11 00:00:00+00:00,7.974623423,8.3609716386,7.24155245,7.3307097305,5561748
2022-02-18 00:00:00+00:00,7.697245217,8.291627087,7.6873388525,7.9449043295,3885330
2022-02-25 00:00:00+00:00,7.736870675,7.8607002313,6.9740806085,7.7071515815,6467655
2022-03-04 00:00:00+00:00,8.1034061615,8.3163929983,7.5486497495,7.5486497495,8185715
2022-03-11 00:00:00+00:00,8.3595759138,8.6769026389,7.6059249418,8.1116644099,12024146
2022-03-18 00:00:00+00:00,7.8340035254,8.3298265333,7.1696006948,8.3298265333,7160933
2022-03-25 00:00:00+00:00,7.9530010473,8.2157872415,7.8340035254,7.933168127,4832049
2022-04-01 00:00:00+00:00,7.8935022864,8.0967897196,7.49684388,7.8935022864,5474180
2022-04-08 00:00:00+00:00,7.5166768003,8.1612467106,7.1943918452,8.0124998083,6083968
2022-04-15 00:00:00+00:00,7.49684388,7.7298806937,7.2390159159,7.4472615792,4005867
2022-04-22 00:00:00+00:00,6.4556155633,7.5860920214,6.4109914926,7.5464261808,6071876
2022-04-29 00:00:00+00:00,6.3465345016,6.6142789259,5.9250849449,6.2176205195,9503259
2022-05-06 00:00:00+00:00,5.9399596351,6.4655320235,5.7812962725,6.1482052984,7210494
2022-05-13 00:00:00+00:00,5.1962251232,5.7614633522,4.9185642387,5.7614633522,11796326
2022-05-20 00:00:00+00:00,5.5730506092,5.8209621132,5.1367263622,5.2160580435,7186412
2022-05-27 00:00:00+00:00,5.7614633522,5.870544414,5.434220167,5.6920481311,5797233
2022-06-03 00:00:00+00:00,5.8308785733,6.1482052984,5.5631341491,5.8407950335,5736880
2022-06-10 00:00:00+00:00,5.3945543264,6.1432470683,5.2953897248,5.8804608741,7200276
2022-06-17 00:00:00+00:00,4.7103185754,5.2259745037,4.6309868941,5.1763922029,8185813
2022-06-24 00:00:00+00:00,4.2343284878,4.9284806989,3.9517093733,4.9185642387,5023184
2022-07-01 00:00:00+00:00,4.1153309659,4.621070434,3.8773359221,4.2541614081,6987892
2022-07-08 00:00:00+00:00,3.6988396392,4.1996208772,3.5699256571,3.8971688424,7469183
2022-07-15 00:00:00+00:00,3.2327660118,3.5996750376,3.0542697289,3.5798421173,11604032
2022-07-22 00:00:00+00:00,3.3319306133,3.560009197,3.1336014102,3.371596454,7467342
2022-07-29 00:00:00+00:00,3.8178371611,3.8376700814,3.2030166313,3.4509281352,7624278
2022-08-05 00:00:00+00:00,3.6492573384,3.7682548603,3.3815129141,3.74842194,8759142
2022-08-12 00:00:00+00:00,4.5219058324,4.7797337965,3.6790067189,3.7087560994,10399031
2022-08-19 00:00:00+00:00,4.1351638862,4.4921564519,4.1153309659,4.2839107886,5974622
2022-08-26 00:00:00+00:00,4.7202350356,4.9780629997,3.9765005237,4.0359992846,6828609
2022-09-02 00:00:00+00:00,4.1134250706,4.745026186,3.9445163117,4.6012375137,6425372
2022-09-09 00:00:00+00:00,4.5207932539,4.5307290633,3.954452121,4.153168308,3450977
2022-09-16 00:00:00+00:00,4.2425905922,4.7046057269,3.9842595491,4.6201513474,4315173
2022-09-23 00:00:00+00:00,3.8948372649,4.3270449716,3.6911531733,4.0935534519,6902014
2022-09-30 00:00:00+00:00,4.0041311678,4.1432324987,3.6712815546,3.8252865995,5184834
2022-10-07 00:00:00+00:00,4.0240027865,4.5406648726,3.9743237397,4.0836176426,7176192
2022-10-14 00:00:00+00:00,3.8153507901,4.1034892613,3.6861852686,4.0438744052,5393523
2022-10-21 00:00:00+00:00,3.9743237397,4.0240027865,3.5967629844,3.7954791714,8724418
2022-10-28 00:00:00+00:00,3.8849014556,4.1929115454,3.6663136499,3.9345805023,7447443
2022-11-04 00:00:00+00:00,5.0275195307,5.0622948635,3.755735934,3.8252865995,14956895
2022-11-11 00:00:00+00:00,5.4249519047,5.5541174263,4.7244773456,5.0573269588,11389754
2022-11-18 00:00:00+00:00,5.206364099,5.7031545665,5.1268776242,5.3852086673,8415978
2022-11-25 00:00:00+00:00,5.4845667608,5.5690211403,5.0573269588,5.1169418149,3949952
2022-12-02 00:00:00+00:00,5.8124484693,5.8422558974,5.2808826692,5.3951444767,7219476
2022-12-09 00:00:00+00:00,5.3057221925,5.7826410413,5.2709468598,5.7826410413,18853467
2022-12-16 00:00:00+00:00,4.9877762933,5.5342458076,4.9182256279,5.2262357177,10272191
2022-12-23 00:00:00+00:00,5.1368134336,5.2659789551,4.8884181999,5.0175837214,6987994
2022-12-30 00:00:00+00:00,5.0374553401,5.405080286,4.992744198,5.206364099,5634384
2023-01-06 00:00:00+00:00,5.5342458076,5.5541174263,4.9877762933,5.1268776242,20581104
2023-01-13 00:00:00+00:00,6.1303943685,6.2645277947,5.7031545665,5.7130903758,21686896
2023-01-20 00:00:00+00:00,5.9316781815,6.2993031275,5.6534755198,6.1005869405,11527084
2023-01-27 00:00:00+00:00,5.6634113291,5.9316781815,5.5351400304,5.9217423722,12659033
2023-02-03 00:00:00+00:00,5.4150160954,5.787608946,5.2858505738,5.5839248543,13871687
2023-02-10 00:00:00+00:00,5.0275195307,5.4646951421,4.9977121027,5.3653370486,11585678
2023-02-17 00:00:00+00:00,5.1666208616,5.1964282897,4.9082898186,5.007647912,9754366
2023-02-24 00:00:00+00:00,4.6201513474,5.2659789551,4.2768691344,5.1864924803,9311318
2023-03-03 00:00:00+00:00,5.3653370486,5.405080286,4.6102155381,4.6698303942,14667252
2023-03-10 00:00:00+00:00,4.5268095187,5.3525791672,4.496962423,5.2829359438,11877693
2023-03-17 00:00:00+00:00,4.5268095187,4.7854843484,4.2382875933,4.4870133911,13287596
2023-03-24 00:00:00+00:00,4.8053824122,5.0143120823,4.5566566144,4.5566566144,11791482
2023-03-31 00:00:00+00:00,5.2232417524,5.3326811034,4.7854843484,4.7854843484,11567898
2023-04-07 00:00:00+00:00,5.1237514333,5.3982452237,4.8750256355,5.2331907843,21266958
2023-04-14 00:00:00+00:00,5.0740062737,5.4570440022,4.9098472472,5.0640572418,17821217
2023-04-21 00:00:00+00:00,5.0740062737,5.4371459384,4.9944140185,5.0939043375,18299223
2023-04-28 00:00:00+00:00,4.9844649865,5.2481143321,4.8352295079,5.044159178,10894816
2023-05-05 00:00:00+00:00,5.1635475609,5.2033436885,4.8153314441,5.0242611142,10031268
2023-05-12 00:00:00+00:00,4.6362488697,5.3227320715,4.5019369389,5.2232417524,12843510
2023-05-19 00:00:00+00:00,4.7058920931,4.9546178908,4.6561469335,4.6760449974,6741850
2023-05-26 00:00:00+00:00,4.3974721039,4.7655862845,4.2880327529,4.6760449974,6179754
2023-06-02 00:00:00+00:00,4.7456882207,4.7655862845,4.0990011466,4.4273191996,7943669
2023-06-09 00:00:00+00:00,4.6760449974,4.7854843484,4.5666056464,4.7655862845,6301059
2023-06-16 00:00:00+00:00,5.153598529,5.1884201407,4.5715801623,4.606401774,11062878
2023-06-23 00:00:00+00:00,4.6262998378,5.153598529,4.5359626281,5.1237514333,8337883
2023-06-30 00:00:00+00:00,4.7755353164,4.7854843484,4.4770643592,4.6461979016,8170124
2023-07-07 00:00:00+00:00,4.8949236994,4.9148217632,4.496962423,4.8053824122,11274438
2023-07-14 00:00:00+00:00,5.3028340076,5.4620185182,4.825280476,4.8750256355,17833897
2023-07-21 00:00:00+00:00,5.2829359438,5.4023243267,5.1256417493,5.1834456247,10882376
2023-07-28 00:00:00+00:00,5.7505404436,5.8301326988,5.2282162683,5.2829359438,18387970
2023-08-04 00:00:00+00:00,5.5714578692,5.9743936615,5.5416107735,5.8201836669,16045716
2023-08-11 00:00:00+00:00,5.3625281991,5.6212030287,5.2132927205,5.6013049649,15333770
2023-08-18 00:00:00+00:00,4.6859940293,5.26303788,4.5865037102,5.26303788,18828035
2023-08-25 00:00:00+00:00,4.6561469335,4.9148217632,4.606401774,4.715841125,6507543
2023-09-01 00:00:00+00:00,4.9845250411,5.1340607923,4.6561469335,4.7257901569,7800081
2023-09-08 00:00:00+00:00,4.6256392381,4.9446488407,4.615670188,4.9446488407,11448459
2023-09-15 00:00:00+00:00,4.9845250411,5.0742464918,4.6954225887,4.7552368892,9769548
2023-09-22 00:00:00+00:00,4.6754844885,5.0543083916,4.6555463884,4.9845250411,10662990
2023-09-29 00:00:00+00:00,4.85492739,4.8648964401,4.5184719497,4.6356082882,16864969
2023-10-06 00:00:00+00:00,4.6754844885,4.7951130895,4.2667534351,4.7552368892,11917991
2023-10-13 00:00:00+00:00,4.5658249376,4.8250202397,4.4985338496,4.615670188,6553214
2023-10-20 00:00:00+00:00,4.3465058358,4.7751749893,4.3365367857,4.5757939877,9758362
2023-10-27 00:00:00+00:00,4.366443936,4.4362272865,4.1870010345,4.2866915353,10776229
2023-11-03 00:00:00+00:00,4.6555463884,4.8150511897,4.245419668,4.4362272865,11618392
2023-11-10 00:00:00+00:00,4.127186734,4.7552368892,3.9278057324,4.6655154384,17679712
2023-11-17 00:00:00+00:00,4.3066296355,4.4362272865,4.0574033834,4.0773414836,11429529
2023-11-24 00:00:00+00:00,4.486072537,4.615670188,4.2866915353,4.3365367857,6454686
2023-12-01 00:00:00+00:00,4.8449583399,4.8648964401,4.3315522607,4.4362272865,12205928
2023-12-08 00:00:00+00:00,4.9944940911,4.9944940911,4.496041587,4.7253297389,9856184
2023-12-15 00:00:00+00:00,5.3932560944,5.463039445,4.6954225887,4.9346797907,9374553
2023-12-22 00:00:00+00:00,5.6026061462,5.6424823465,5.343410844,5.4131941946,9456326
2023-12-29 00:00:00+00:00,5.5029156453,5.7421728473,5.4381168198,5.6026061462,3739133
2024-01-05 00:00:00+00:00,5.3334417939,5.5328227956,5.2136138119,5.4231632447,6164767
2024-01-12 00:00:00+00:00,5.582668046,5.5926370961,5.1739369926,5.2736274934,7825025
2024-01-19 00:00:00+00:00,5.223782243,5.4730084951,5.0443393416,5.4730084951,6821152
2024-01-26 00:00:00+00:00,5.6325132964,5.7571264224,5.0842155419,5.1539988925,8340154
2024-02-02 00:00:00+00:00,5.5328227956,5.7670954725,5.4331322948,5.6624204466,10681149
2024-02-09 00:00:00+00:00,5.1240917422,5.4331322948,5.0692619668,5.4231632447,7129010
2024-02-16 00:00:00+00:00,5.4730084951,5.5577454208,4.9247107406,5.1340607923,8988627
2024-02-23 00:00:00+00:00,5.582668046,5.7421728473,5.2038441429,5.4331322948,9537026
2024-03-01 00:00:00+00:00,6.0611824499,6.0611824499,5.4281477697,5.5228537455,13017429
2024-03-08 00:00:00+00:00,6.2876500901,6.5072188234,5.9383361962,6.0880421507,11810335
2024-03-15 00:00:00+00:00,6.9164150991,6.9962582748,6.1878461204,6.2477285022,14863686
2024-03-22 00:00:00+00:00,6.8565327173,7.0062386718,6.617202798,6.9663170839,10602430
2024-03-29 00:00:00+00:00,6.9862778779,7.0860818476,6.6768855719,6.8465523203,8486994
2024-04-05 00:00:00+00:00,7.3256113748,7.5052585202,6.8914641067,7.0860818476,12815281
2024-04-12 00:00:00+00:00,7.6050624899,8.0941019414,7.3555525657,7.4753173293,16993811
2024-04-19 00:00:00+00:00,7.7747292384,7.9543763838,7.2607387945,7.8046704293,14943833
2024-04-26 00:00:00+00:00,8.6130825837,8.6330433777,7.4054545506,7.595082093,17142933
2024-05-03 00:00:00+00:00,8.3535922625,8.8276611185,8.0741411474,8.7228669504,16522821
2024-05-10 00:00:00+00:00,8.7627885383,8.9424356837,8.2338274989,8.5432198049,10579173
2024-05-17 00:00:00+00:00,10.2498676865,10.2698284805,8.7029061564,8.8226709201,29074994
2024-05-24 00:00:00+00:00,9.6111222806,10.4694364198,9.1819652109,10.3097500684,34948645
2024-05-31 00:00:00+00:00,9.7408674412,10.1301029229,9.4015339442,10.0402793502,18127453
2024-06-07 00:00:00+00:00,9.0622004473,9.8406714108,8.8126905231,9.8207106169,16666863
2024-06-14 00:00:00+00:00,8.6929257595,9.4414555321,8.5981119883,9.1420436231,12957104
2024-06-21 00:00:00+00:00,8.7927297292,8.9524160807,8.3635726595,8.5731609959,14118409
2024-06-28 00:00:00+00:00,9.0322592564,9.2418475927,8.7627885383,8.7927297292,13797298
2024-07-05 00:00:00+00:00,9.7209066472,9.780789029,8.9823572716,9.15202402,8019982
2024-07-12 00:00:00+00:00,9.3616123564,9.6909654563,9.0623002513,9.6410634715,13167902
2024-07-19 00:00:00+00:00,8.0541803535,9.326680967,7.8645528111,9.3017299745,19233311
2024-07-26 00:00:00+00:00,7.9843175747,8.2188569035,7.7447880475,8.0042783687,17036844
2024-08-02 00:00:00+00:00,7.3655329627,8.4084844459,7.3156309778,7.9643567808,20610124
2024-08-09 00:00:00+00:00,7.255748596,7.3555525657,6.5971422001,6.7866699385,18487391
2024-08-16 00:00:00+00:00,7.7148468566,7.9962940511,6.5870619991,7.3755133596,19557839
2024-08-23 00:00:00+00:00,8.1539843232,8.1889157126,7.7547684444,7.7946900323,19397707
