date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0
2025-03-07 17:00:00+00:00,5.57,5.655,5.55,5.56,3707.0
2025-03-07 18:00:00+00:00,5.56,5.64,5.56,5.62,2599.0
2025-03-07 19:00:00+00:00,5.625,5.71,5.625,5.685,3805.0
2025-03-07 20:00:00+00:00,5.685,5.88,5.68,5.765,23794.0
2025-03-10 14:00:00+00:00,5.545,5.61,5.52,5.59,3304.0
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0
