date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,106.2711549527,109.5611797781,105.7921413892,107.3788738183,115064
2022-01-04 00:00:00+00:00,106.7900863132,110.2130374024,106.7152404439,107.3988327168,126139
2022-01-05 00:00:00+00:00,106.0715659679,109.3135896424,105.5226962598,106.6803123716,59959
2022-01-06 00:00:00+00:00,110.1232223592,110.1531607069,105.7522235923,106.2611755035,56828
2022-01-07 00:00:00+00:00,110.2329963009,110.972573284,107.6383394986,110.2230168516,96788
2022-01-10 00:00:00+00:00,110.0633456638,110.7554204686,107.1044389642,110.2729140978,86331
2022-01-11 00:00:00+00:00,107.3189971229,110.5922564735,105.2133333333,109.8338183313,127673
2022-01-12 00:00:00+00:00,111.4504891081,111.6800164406,106.8699219071,108.0973941636,135420
2022-01-13 00:00:00+00:00,111.9993588163,115.5420632963,111.4858163584,112.4384545828,134019
2022-01-14 00:00:00+00:00,110.0633456638,112.4484340321,108.0686533498,110.1830990547,88351
2022-01-18 00:00:00+00:00,107.9576818742,111.5003863543,107.2419557748,110.3028524455,165652
2022-01-19 00:00:00+00:00,105.8619975339,108.5265104809,104.3523064529,108.5265104809,177126
2022-01-20 00:00:00+00:00,98.4971639951,106.4188508015,97.9932018085,106.281134402,226695
2022-01-21 00:00:00+00:00,102.2394574599,107.7630826141,97.5501142622,99.535026716,262656
2022-01-24 00:00:00+00:00,106.7701274147,107.1593259351,99.942188245,101.0519030004,131399
2022-01-25 00:00:00+00:00,103.7762926428,105.6474393753,100.952108508,105.3530456227,94532
2022-01-26 00:00:00+00:00,101.5109576654,107.5485244554,100.3733004521,105.6723879984,271431
2022-01-27 00:00:00+00:00,98.8763830662,104.6744430744,97.3994245787,102.7384299219,208802
2022-01-28 00:00:00+00:00,99.3154788327,99.6747390053,95.8027127004,98.4672256473,201081
2022-01-31 00:00:00+00:00,99.7944923962,100.1038553226,97.4136951911,97.6888286067,89024
2022-02-01 00:00:00+00:00,103.0178545006,103.1475873407,99.0460337032,100.6028277846,118188
2022-02-02 00:00:00+00:00,102.6685737772,103.2174434854,100.8159888204,103.2174434854,64535
2022-02-03 00:00:00+00:00,101.4610604192,103.5168269626,100.243567612,101.7903822441,78268
2022-02-04 00:00:00+00:00,105.3929634196,105.991730374,101.0918207974,101.3313275791,67519
2022-02-07 00:00:00+00:00,105.6424496506,106.0506091245,104.1205836416,105.033703247,55294
2022-02-08 00:00:00+00:00,107.4387505138,107.8479079326,105.3779942458,106.6603534731,134816
2022-02-09 00:00:00+00:00,106.4008877928,108.2371064529,105.78216194,107.8479079326,58582
2022-02-10 00:00:00+00:00,106.0017098233,109.1951335799,104.5147718866,105.7023263461,102794
2022-02-11 00:00:00+00:00,105.7222852446,107.3389560214,104.4548951911,105.6524290999,99880
2022-02-14 00:00:00+00:00,104.4548951911,106.8998602548,103.1875051377,106.3110727497,67638
2022-02-15 00:00:00+00:00,106.3410110974,106.6703329223,105.0711261817,106.4308261406,128932
2022-02-16 00:00:00+00:00,105.6125113029,107.134377312,104.7742375668,105.3031483765,46456
2022-02-17 00:00:00+00:00,101.8602383888,104.3950184957,101.2514919852,104.1355528155,59577
2022-02-18 00:00:00+00:00,101.5808138101,103.6971556104,100.2934648582,100.7824578709,85055
2022-02-22 00:00:00+00:00,100.1138347719,102.2145088368,99.1458281956,101.3113686806,46627
2022-02-23 00:00:00+00:00,98.7666091245,102.9380189067,98.1079654747,101.7305055487,67506
2022-02-24 00:00:00+00:00,97.618972462,97.9582737361,93.7170078093,95.0143362104,109486
2022-02-25 00:00:00+00:00,101.700567201,101.9151253596,98.6468557337,98.6468557337,85290
2022-02-28 00:00:00+00:00,102.0398684751,102.0897657213,99.2057048911,99.3753555282,97073
2022-03-01 00:00:00+00:00,96.1519934238,100.6627044801,94.954459515,100.6627044801,103376
