date,Open,High,Low,Close,Volume
2025-09-22 14:30:00+00:00,5.715,5.715,5.65,5.665,171.0
2025-09-22 14:45:00+00:00,5.685,5.685,5.67,5.67,114.0
2025-09-22 15:00:00+00:00,5.685,5.695,5.68,5.69,858.0
2025-09-22 15:15:00+00:00,5.69,5.69,5.645,5.685,1048.0
2025-09-22 15:30:00+00:00,5.685,5.69,5.67,5.67,7.0
2025-09-22 15:45:00+00:00,5.67,5.72,5.67,5.695,348.0
2025-09-22 16:00:00+00:00,5.695,5.695,5.66,5.67,25.0
2025-09-22 16:15:00+00:00,5.675,5.675,5.63,5.66,767.0
2025-09-22 16:30:00+00:00,5.665,5.675,5.65,5.66,207.0
2025-09-22 16:45:00+00:00,5.67,5.68,5.645,5.675,343.0
2025-09-22 17:00:00+00:00,5.675,5.685,5.675,5.685,18.0
2025-09-22 17:15:00+00:00,5.685,5.695,5.685,5.695,4.0
2025-09-22 17:30:00+00:00,5.695,5.725,5.695,5.725,0.0
2025-09-22 17:45:00+00:00,5.725,5.73,5.71,5.725,357.0
2025-09-22 18:00:00+00:00,5.725,5.725,5.645,5.65,555.0
2025-09-22 18:15:00+00:00,5.655,5.655,5.64,5.65,218.0
2025-09-22 18:30:00+00:00,5.645,5.66,5.64,5.645,416.0
2025-09-22 18:45:00+00:00,5.645,5.645,5.64,5.645,101.0
2025-09-22 19:00:00+00:00,5.645,5.675,5.615,5.67,785.0
2025-09-22 19:15:00+00:00,5.67,5.685,5.66,5.675,383.0
2025-09-22 19:30:00+00:00,5.69,5.7,5.665,5.69,278.0
2025-09-22 19:45:00+00:00,5.69,5.7,5.67,5.675,4469.0
2025-09-23 13:30:00+00:00,5.675,5.675,5.675,5.675,0.0
2025-09-23 13:45:00+00:00,5.675,5.76,5.675,5.75,500.0
2025-09-23 14:00:00+00:00,5.75,5.79,5.75,5.78,916.0
2025-09-23 14:15:00+00:00,5.78,5.78,5.77,5.775,61.0
2025-09-23 14:30:00+00:00,5.775,5.795,5.75,5.795,312.0
2025-09-23 14:45:00+00:00,5.795,5.8,5.79,5.79,101.0
2025-09-23 15:00:00+00:00,5.805,5.815,5.79,5.815,100.0
2025-09-23 15:15:00+00:00,5.815,5.82,5.8,5.82,140.0
2025-09-23 15:30:00+00:00,5.805,5.835,5.8,5.83,72.0
2025-09-23 15:45:00+00:00,5.83,5.83,5.8,5.805,203.0
2025-09-23 16:00:00+00:00,5.805,5.805,5.775,5.78,211.0
2025-09-23 16:15:00+00:00,5.78,5.785,5.76,5.78,1305.0
2025-09-23 16:30:00+00:00,5.785,5.785,5.71,5.71,561.0
2025-09-23 16:45:00+00:00,5.71,5.72,5.69,5.71,263.0
2025-09-23 17:00:00+00:00,5.71,5.73,5.71,5.72,640.0
2025-09-23 17:15:00+00:00,5.72,5.73,5.695,5.71,307.0
2025-09-23 17:30:00+00:00,5.71,5.71,5.675,5.675,523.0
2025-09-23 17:45:00+00:00,5.675,5.69,5.66,5.68,504.0
2025-09-23 18:00:00+00:00,5.68,5.7,5.665,5.7,558.0
2025-09-23 18:15:00+00:00,5.69,5.69,5.675,5.685,263.0
2025-09-23 18:30:00+00:00,5.685,5.725,5.68,5.725,363.0
2025-09-23 18:45:00+00:00,5.725,5.73,5.695,5.695,222.0
2025-09-23 19:00:00+00:00,5.695,5.73,5.695,5.72,230.0
2025-09-23 19:15:00+00:00,5.71,5.73,5.695,5.715,110.0
2025-09-23 19:30:00+00:00,5.715,5.73,5.71,5.725,555.0
2025-09-23 19:45:00+00:00,5.725,5.755,5.72,5.72,985.0
2025-09-24 13:30:00+00:00,5.72,5.75,5.705,5.75,108.0
2025-09-24 13:45:00+00:00,5.75,5.79,5.75,5.79,20.0
2025-09-24 14:00:00+00:00,5.79,5.815,5.75,5.815,16.0
2025-09-24 14:15:00+00:00,5.825,5.835,5.82,5.825,0.0
2025-09-24 14:30:00+00:00,5.825,5.875,5.825,5.85,129.0
2025-09-24 14:45:00+00:00,5.85,5.85,5.83,5.83,121.0
2025-09-24 15:00:00+00:00,5.83,5.835,5.805,5.805,38.0
2025-09-24 15:15:00+00:00,5.805,5.805,5.79,5.8,4.0
2025-09-24 15:30:00+00:00,5.805,5.805,5.79,5.8,138.0
2025-09-24 15:45:00+00:00,5.8,5.805,5.765,5.765,300.0
2025-09-24 16:00:00+00:00,5.765,5.775,5.72,5.725,160.0
2025-09-24 16:15:00+00:00,5.725,5.735,5.725,5.735,102.0
2025-09-24 16:30:00+00:00,5.735,5.74,5.73,5.74,101.0
2025-09-24 16:45:00+00:00,5.74,5.76,5.74,5.75,200.0
2025-09-24 17:00:00+00:00,5.755,5.77,5.75,5.77,132.0
2025-09-24 17:15:00+00:00,5.77,5.775,5.77,5.775,0.0
2025-09-24 17:30:00+00:00,5.775,5.78,5.77,5.78,140.0
2025-09-24 17:45:00+00:00,5.78,5.78,5.78,5.78,125.0
2025-09-24 18:00:00+00:00,5.78,5.78,5.755,5.76,408.0
2025-09-24 18:15:00+00:00,5.76,5.775,5.73,5.75,150.0
2025-09-24 18:30:00+00:00,5.75,5.77,5.745,5.77,222.0
2025-09-24 18:45:00+00:00,5.765,5.77,5.74,5.77,450.0
2025-09-24 19:00:00+00:00,5.77,5.77,5.76,5.765,200.0
2025-09-24 19:15:00+00:00,5.77,5.77,5.76,5.76,124.0
2025-09-24 19:30:00+00:00,5.76,5.78,5.76,5.77,118.0
2025-09-24 19:45:00+00:00,5.77,5.78,5.755,5.78,1783.0
2025-09-25 13:30:00+00:00,5.78,5.79,5.75,5.75,34.0
2025-09-25 13:45:00+00:00,5.75,5.75,5.75,5.75,0.0
2025-09-25 14:00:00+00:00,5.75,5.79,5.73,5.77,116.0
2025-09-25 14:15:00+00:00,5.77,5.8,5.77,5.8,93.0
2025-09-25 14:30:00+00:00,5.8,5.82,5.8,5.82,0.0
2025-09-25 14:45:00+00:00,5.82,5.86,5.82,5.86,77.0
2025-09-25 15:00:00+00:00,5.86,5.86,5.8,5.8,19.0
2025-09-25 15:15:00+00:00,5.8,5.8,5.8,5.8,27.0
2025-09-25 15:30:00+00:00,5.82,5.845,5.78,5.845,373.0
2025-09-25 15:45:00+00:00,5.845,5.86,5.83,5.845,35.0
2025-09-25 16:00:00+00:00,5.845,5.85,5.835,5.85,315.0
2025-09-25 16:15:00+00:00,5.85,5.85,5.8,5.8,311.0
2025-09-25 16:30:00+00:00,5.8,5.83,5.8,5.82,3.0
2025-09-25 16:45:00+00:00,5.82,5.82,5.775,5.795,310.0
2025-09-25 17:00:00+00:00,5.79,5.795,5.775,5.785,12.0
2025-09-25 17:15:00+00:00,5.785,5.8,5.77,5.78,3.0
2025-09-25 17:30:00+00:00,5.78,5.78,5.765,5.77,105.0
2025-09-25 17:45:00+00:00,5.77,5.77,5.75,5.765,51.0
2025-09-25 18:00:00+00:00,5.75,5.775,5.745,5.775,12.0
2025-09-25 18:15:00+00:00,5.775,5.795,5.775,5.795,250.0
2025-09-25 18:30:00+00:00,5.795,5.805,5.78,5.79,59.0
2025-09-25 18:45:00+00:00,5.805,5.83,5.8,5.825,63.0
2025-09-25 19:00:00+00:00,5.83,5.83,5.82,5.83,11.0
2025-09-25 19:15:00+00:00,5.83,5.86,5.815,5.86,194.0
2025-09-25 19:30:00+00:00,5.86,5.89,5.85,5.87,3143.0
2025-09-25 19:45:00+00:00,5.87,5.9,5.86,5.895,1314.0
2025-09-26 13:30:00+00:00,5.895,5.895,5.74,5.74,204.0
2025-09-26 13:45:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-09-26 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-09-26 14:15:00+00:00,5.74,5.75,5.625,5.675,1213.0
2025-09-26 14:30:00+00:00,5.675,5.69,5.655,5.675,30.0
2025-09-26 14:45:00+00:00,5.665,5.665,5.645,5.645,22.0
2025-09-26 15:00:00+00:00,5.675,5.69,5.655,5.67,227.0
2025-09-26 15:15:00+00:00,5.655,5.67,5.65,5.665,285.0
2025-09-26 15:30:00+00:00,5.665,5.69,5.61,5.69,401.0
2025-09-26 15:45:00+00:00,5.69,5.69,5.685,5.685,100.0
2025-09-26 16:00:00+00:00,5.685,5.7,5.675,5.695,13.0
2025-09-26 16:15:00+00:00,5.695,5.705,5.695,5.705,0.0
2025-09-26 16:30:00+00:00,5.71,5.71,5.71,5.71,0.0
2025-09-26 16:45:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-09-26 17:00:00+00:00,5.705,5.715,5.705,5.715,11.0
2025-09-26 17:15:00+00:00,5.715,5.735,5.71,5.735,100.0
2025-09-26 17:30:00+00:00,5.75,5.775,5.73,5.73,43.0
2025-09-26 17:45:00+00:00,5.73,5.73,5.71,5.715,300.0
2025-09-26 18:00:00+00:00,5.715,5.715,5.66,5.67,514.0
2025-09-26 18:15:00+00:00,5.67,5.67,5.665,5.67,116.0
2025-09-26 18:30:00+00:00,5.68,5.69,5.665,5.675,161.0
2025-09-26 18:45:00+00:00,5.675,5.68,5.655,5.66,668.0
2025-09-26 19:00:00+00:00,5.655,5.67,5.655,5.66,617.0
2025-09-26 19:15:00+00:00,5.66,5.66,5.66,5.66,40.0
2025-09-26 19:30:00+00:00,5.66,5.67,5.66,5.665,265.0
2025-09-26 19:45:00+00:00,5.675,5.73,5.675,5.725,987.0
2025-09-29 13:30:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-09-29 13:45:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-09-29 14:00:00+00:00,5.725,5.725,5.68,5.68,3.0
2025-09-29 14:15:00+00:00,5.68,5.705,5.68,5.705,2.0
2025-09-29 14:30:00+00:00,5.705,5.715,5.69,5.715,0.0
2025-09-29 14:45:00+00:00,5.75,5.75,5.71,5.71,108.0
2025-09-29 15:00:00+00:00,5.71,5.735,5.71,5.725,217.0
2025-09-29 15:15:00+00:00,5.725,5.735,5.725,5.735,0.0
2025-09-29 15:30:00+00:00,5.735,5.735,5.67,5.685,17.0
2025-09-29 15:45:00+00:00,5.685,5.685,5.64,5.64,100.0
2025-09-29 16:00:00+00:00,5.64,5.66,5.64,5.66,3.0
2025-09-29 16:15:00+00:00,5.66,5.66,5.655,5.66,26.0
2025-09-29 16:30:00+00:00,5.66,5.675,5.66,5.67,0.0
2025-09-29 16:45:00+00:00,5.665,5.665,5.615,5.615,201.0
2025-09-29 17:00:00+00:00,5.615,5.615,5.61,5.61,4.0
2025-09-29 17:15:00+00:00,5.61,5.63,5.6,5.605,26.0
2025-09-29 17:30:00+00:00,5.605,5.605,5.54,5.54,294.0
2025-09-29 17:45:00+00:00,5.54,5.56,5.54,5.555,100.0
2025-09-29 18:00:00+00:00,5.555,5.555,5.53,5.53,100.0
2025-09-29 18:15:00+00:00,5.53,5.53,5.5,5.51,133.0
2025-09-29 18:30:00+00:00,5.51,5.51,5.49,5.49,52.0
2025-09-29 18:45:00+00:00,5.49,5.5,5.475,5.475,44.0
2025-09-29 19:00:00+00:00,5.475,5.475,5.425,5.435,508.0
2025-09-29 19:15:00+00:00,5.435,5.445,5.415,5.425,311.0
2025-09-29 19:30:00+00:00,5.425,5.425,5.42,5.42,4.0
2025-09-29 19:45:00+00:00,5.42,5.42,5.33,5.33,626.0
2025-09-30 13:30:00+00:00,5.26,5.26,5.245,5.245,296.0
2025-09-30 13:45:00+00:00,5.245,5.305,5.23,5.305,156.0
2025-09-30 14:00:00+00:00,5.305,5.305,5.23,5.23,11.0
2025-09-30 14:15:00+00:00,5.225,5.27,5.19,5.265,548.0
2025-09-30 14:30:00+00:00,5.265,5.265,5.23,5.23,598.0
2025-09-30 14:45:00+00:00,5.235,5.24,5.2,5.21,276.0
2025-09-30 15:00:00+00:00,5.21,5.215,5.195,5.2,201.0
2025-09-30 15:15:00+00:00,5.2,5.2,5.14,5.145,239.0
2025-09-30 15:30:00+00:00,5.145,5.17,5.13,5.17,152.0
2025-09-30 15:45:00+00:00,5.17,5.205,5.17,5.205,368.0
2025-09-30 16:00:00+00:00,5.205,5.205,5.18,5.185,324.0
2025-09-30 16:15:00+00:00,5.185,5.2,5.185,5.195,142.0
2025-09-30 16:30:00+00:00,5.195,5.21,5.195,5.2,149.0
2025-09-30 16:45:00+00:00,5.2,5.2,5.2,5.2,168.0
2025-09-30 17:00:00+00:00,5.185,5.185,5.17,5.18,51.0
2025-09-30 17:15:00+00:00,5.18,5.2,5.14,5.2,374.0
2025-09-30 17:30:00+00:00,5.175,5.185,5.155,5.16,36.0
2025-09-30 17:45:00+00:00,5.16,5.18,5.16,5.175,226.0
2025-09-30 18:00:00+00:00,5.175,5.175,5.16,5.165,5.0
2025-09-30 18:15:00+00:00,5.165,5.165,5.13,5.14,203.0
2025-09-30 18:30:00+00:00,5.14,5.145,5.13,5.14,541.0
2025-09-30 18:45:00+00:00,5.14,5.14,5.14,5.14,416.0
2025-09-30 19:00:00+00:00,5.14,5.155,5.14,5.15,400.0
2025-09-30 19:15:00+00:00,5.15,5.23,5.15,5.23,1126.0
2025-09-30 19:30:00+00:00,5.23,5.245,5.23,5.235,416.0
2025-09-30 19:45:00+00:00,5.235,5.285,5.225,5.26,1386.0
2025-10-01 13:30:00+00:00,5.26,5.26,5.205,5.25,198.0
2025-10-01 13:45:00+00:00,5.25,5.25,5.14,5.14,690.0
2025-10-01 14:00:00+00:00,5.14,5.205,5.14,5.205,249.0
2025-10-01 14:15:00+00:00,5.205,5.25,5.205,5.25,206.0
2025-10-01 14:30:00+00:00,5.25,5.26,5.215,5.215,142.0
2025-10-01 14:45:00+00:00,5.215,5.235,5.215,5.235,303.0
2025-10-01 15:00:00+00:00,5.235,5.235,5.17,5.18,300.0
2025-10-01 15:15:00+00:00,5.165,5.18,5.16,5.16,94.0
2025-10-01 15:30:00+00:00,5.18,5.23,5.16,5.23,578.0
2025-10-01 15:45:00+00:00,5.23,5.245,5.225,5.245,399.0
2025-10-01 16:00:00+00:00,5.245,5.26,5.24,5.255,192.0
2025-10-01 16:15:00+00:00,5.255,5.26,5.25,5.255,147.0
2025-10-01 16:30:00+00:00,5.255,5.29,5.255,5.265,106.0
2025-10-01 16:45:00+00:00,5.27,5.27,5.25,5.25,264.0
2025-10-01 17:00:00+00:00,5.25,5.25,5.245,5.245,0.0
2025-10-01 17:15:00+00:00,5.245,5.26,5.245,5.26,0.0
2025-10-01 17:30:00+00:00,5.26,5.26,5.24,5.24,0.0
2025-10-01 17:45:00+00:00,5.24,5.24,5.24,5.24,6.0
2025-10-01 18:00:00+00:00,5.24,5.24,5.24,5.24,1.0
2025-10-01 18:15:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-10-01 18:30:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-10-01 18:45:00+00:00,5.24,5.31,5.24,5.31,49.0
2025-10-01 19:00:00+00:00,5.31,5.31,5.285,5.29,1.0
2025-10-01 19:15:00+00:00,5.305,5.31,5.28,5.28,220.0
2025-10-01 19:30:00+00:00,5.28,5.31,5.26,5.26,712.0
2025-10-01 19:45:00+00:00,5.26,5.27,5.23,5.23,1102.0
2025-10-02 13:30:00+00:00,5.23,5.23,5.15,5.15,100.0
2025-10-02 13:45:00+00:00,5.145,5.15,5.13,5.15,400.0
2025-10-02 14:00:00+00:00,5.13,5.145,5.105,5.145,247.0
2025-10-02 14:15:00+00:00,5.145,5.145,5.095,5.095,521.0
2025-10-02 14:30:00+00:00,5.095,5.11,5.095,5.105,223.0
2025-10-02 14:45:00+00:00,5.105,5.11,5.105,5.105,1.0
2025-10-02 15:00:00+00:00,5.1,5.12,5.095,5.105,114.0
2025-10-02 15:15:00+00:00,5.11,5.125,5.105,5.11,83.0
2025-10-02 15:30:00+00:00,5.11,5.125,5.11,5.125,40.0
2025-10-02 15:45:00+00:00,5.12,5.13,5.12,5.13,5.0
2025-10-02 16:00:00+00:00,5.125,5.135,5.12,5.125,11.0
2025-10-02 16:15:00+00:00,5.125,5.14,5.115,5.115,165.0
2025-10-02 16:30:00+00:00,5.115,5.13,5.115,5.13,0.0
2025-10-02 16:45:00+00:00,5.125,5.14,5.125,5.14,1.0
2025-10-02 17:00:00+00:00,5.14,5.14,5.13,5.13,0.0
2025-10-02 17:15:00+00:00,5.13,5.13,5.13,5.13,0.0
2025-10-02 17:30:00+00:00,5.13,5.14,5.12,5.13,49.0
2025-10-02 17:45:00+00:00,5.13,5.135,5.12,5.135,303.0
2025-10-02 18:00:00+00:00,5.135,5.16,5.13,5.16,349.0
2025-10-02 18:15:00+00:00,5.16,5.18,5.16,5.165,64.0
2025-10-02 18:30:00+00:00,5.165,5.18,5.165,5.17,143.0
2025-10-02 18:45:00+00:00,5.17,5.21,5.17,5.21,42.0
2025-10-02 19:00:00+00:00,5.195,5.195,5.19,5.19,0.0
2025-10-02 19:15:00+00:00,5.19,5.19,5.17,5.17,325.0
2025-10-02 19:30:00+00:00,5.165,5.165,5.135,5.14,50.0
2025-10-02 19:45:00+00:00,5.14,5.15,5.125,5.14,400.0
2025-10-03 13:30:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-10-03 13:45:00+00:00,5.14,5.275,5.14,5.25,104.0
2025-10-03 14:00:00+00:00,5.25,5.25,5.25,5.25,0.0
2025-10-03 14:15:00+00:00,5.25,5.25,5.23,5.23,36.0
2025-10-03 14:30:00+00:00,5.23,5.23,5.23,5.23,14.0
2025-10-03 14:45:00+00:00,5.23,5.26,5.23,5.245,63.0
2025-10-03 15:00:00+00:00,5.245,5.245,5.22,5.22,80.0
2025-10-03 15:15:00+00:00,5.22,5.22,5.18,5.18,301.0
2025-10-03 15:30:00+00:00,5.18,5.18,5.165,5.17,5.0
2025-10-03 15:45:00+00:00,5.17,5.18,5.17,5.175,6.0
2025-10-03 16:00:00+00:00,5.175,5.19,5.175,5.185,237.0
2025-10-03 16:15:00+00:00,5.205,5.21,5.2,5.2,128.0
2025-10-03 16:30:00+00:00,5.2,5.21,5.2,5.21,25.0
2025-10-03 16:45:00+00:00,5.21,5.22,5.195,5.195,58.0
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.2,307.0
2025-10-03 17:15:00+00:00,5.2,5.205,5.2,5.2,0.0
2025-10-03 17:30:00+00:00,5.2,5.21,5.175,5.195,108.0
2025-10-03 17:45:00+00:00,5.195,5.205,5.185,5.19,437.0
2025-10-03 18:00:00+00:00,5.2,5.2,5.18,5.195,1.0
2025-10-03 18:15:00+00:00,5.195,5.205,5.19,5.2,1.0
2025-10-03 18:30:00+00:00,5.2,5.2,5.19,5.19,10.0
2025-10-03 18:45:00+00:00,5.19,5.19,5.175,5.18,4.0
2025-10-03 19:00:00+00:00,5.18,5.2,5.18,5.19,37.0
2025-10-03 19:15:00+00:00,5.195,5.195,5.19,5.19,252.0
2025-10-03 19:30:00+00:00,5.19,5.21,5.19,5.205,549.0
2025-10-03 19:45:00+00:00,5.205,5.22,5.2,5.2,429.0
2025-10-06 13:30:00+00:00,5.2,5.285,5.2,5.285,100.0
2025-10-06 13:45:00+00:00,5.285,5.295,5.24,5.295,303.0
2025-10-06 14:00:00+00:00,5.295,5.35,5.295,5.35,43.0
2025-10-06 14:15:00+00:00,5.35,5.35,5.31,5.345,125.0
2025-10-06 14:30:00+00:00,5.345,5.415,5.345,5.415,196.0
2025-10-06 14:45:00+00:00,5.415,5.415,5.39,5.405,218.0
2025-10-06 15:00:00+00:00,5.405,5.405,5.4,5.405,66.0
2025-10-06 15:15:00+00:00,5.405,5.405,5.38,5.395,224.0
2025-10-06 15:30:00+00:00,5.4,5.425,5.39,5.425,63.0
2025-10-06 15:45:00+00:00,5.425,5.425,5.41,5.415,64.0
2025-10-06 16:00:00+00:00,5.415,5.415,5.395,5.395,509.0
2025-10-06 16:15:00+00:00,5.395,5.4,5.395,5.395,366.0
2025-10-06 16:30:00+00:00,5.39,5.395,5.375,5.385,459.0
