date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.0771038293,23.3052135871,22.364355882,22.4878202884,3562738
2022-01-07 00:00:00+00:00,22.6969208997,24.0085520069,22.5828660208,23.1911587082,5767437
2022-01-14 00:00:00+00:00,23.4762959054,23.7614331027,22.041105346,22.5163340081,4003051
2022-01-21 00:00:00+00:00,21.7939864418,23.3432318801,21.7464635756,23.0961129758,3435070
2022-01-28 00:00:00+00:00,20.7960062515,21.8225001615,19.8170352076,21.4423172319,7668644
2022-02-04 00:00:00+00:00,21.8320047347,22.4783157151,20.539382774,20.6819513726,5498325
2022-02-11 00:00:00+00:00,22.1456556517,23.4287730392,21.6466655565,21.8700230277,4487890
2022-02-18 00:00:00+00:00,22.5258385813,23.5333233449,21.8605184545,22.1931785179,6012362
2022-02-25 00:00:00+00:00,23.5238187716,23.6141122174,21.2527960414,22.3357471165,7821203
2022-03-04 00:00:00+00:00,20.9781166588,23.6099167488,20.8827615831,23.0949993399,8395380
2022-03-11 00:00:00+00:00,20.4250572197,20.9590456437,18.3939941068,20.8827615831,12608209
2022-03-18 00:00:00+00:00,21.2546463784,21.6456021889,20.0865467008,20.5680898332,8020278
2022-03-25 00:00:00+00:00,21.3023239163,21.6932797268,20.9495101361,21.3404659466,5001474
2022-04-01 00:00:00+00:00,21.1402202876,22.0842355372,20.7254257082,21.330930439,5558751
2022-04-08 00:00:00+00:00,19.5954680609,21.2546463784,19.4619709549,21.2546463784,9191518
2022-04-15 00:00:00+00:00,19.48104197,19.6431455987,18.9089115157,19.4047579094,3873707
2022-04-22 00:00:00+00:00,19.2712608034,20.7111224468,19.1186926823,19.4524354473,4213786
2022-04-29 00:00:00+00:00,19.6622166139,20.6348383863,18.8230919475,19.0996216671,7985488
2022-05-06 00:00:00+00:00,19.8243202426,20.8694118725,18.9184470233,19.5001129852,5315721
2022-05-13 00:00:00+00:00,19.3666158791,19.8576945191,18.4416716446,19.4524354473,5676817
2022-05-20 00:00:00+00:00,19.2331187731,19.9673528562,18.3939941068,19.1949767428,6465579
2022-05-27 00:00:00+00:00,20.3010956212,20.3106311288,18.9661245611,19.5573260306,4355419
2022-06-03 00:00:00+00:00,20.7889472376,21.1909434549,19.8605274024,20.2050955887,4441007
2022-06-10 00:00:00+00:00,19.4202458311,21.1526581009,19.3915318156,21.0282307003,3868270
2022-06-17 00:00:00+00:00,17.2379806514,19.0852489833,16.8503414419,18.8842508747,8781086
2022-06-24 00:00:00+00:00,17.8792603314,18.0324017475,16.8072704186,17.5825488377,5850452
2022-07-01 00:00:00+00:00,16.2138474312,18.1352936365,16.0080636533,18.0324017475,9662697
2022-07-08 00:00:00+00:00,16.587129633,17.0561252198,15.5534250742,15.6874238133,8614970
2022-07-15 00:00:00+00:00,17.0752678968,17.2762660055,16.3478461703,16.6541290025,5674291
2022-07-22 00:00:00+00:00,18.2142571792,18.4535406419,17.2188379744,17.3528367135,5432887
2022-07-29 00:00:00+00:00,18.9129648902,19.1618196914,18.0994011171,18.3482559183,5485006
2022-08-05 00:00:00+00:00,18.5109686729,19.3532464615,18.4248266263,18.8459655207,5053898
