date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,17.43,17.545,17.2,17.225,48385.0
2025-10-07 14:00:00+00:00,17.225,17.24,17.015,17.045,42344.0
2025-10-07 14:30:00+00:00,17.045,17.175,17.035,17.17,48527.0
2025-10-07 15:00:00+00:00,17.175,17.225,17.115,17.225,25283.0
2025-10-07 15:30:00+00:00,17.225,17.245,17.18,17.205,27651.0
2025-10-07 16:00:00+00:00,17.205,17.245,17.205,17.22,23760.0
2025-10-07 16:30:00+00:00,17.225,17.345,17.225,17.335,28296.0
2025-10-07 17:00:00+00:00,17.335,17.395,17.3,17.31,25869.0
2025-10-07 17:30:00+00:00,17.305,17.405,17.305,17.365,43319.0
2025-10-07 18:00:00+00:00,17.365,17.395,17.315,17.39,16816.0
2025-10-07 18:30:00+00:00,17.385,17.41,17.355,17.355,17409.0
2025-10-07 19:00:00+00:00,17.355,17.425,17.355,17.375,39284.0
2025-10-07 19:30:00+00:00,17.375,17.445,17.375,17.4,105856.0
2025-10-08 13:30:00+00:00,17.2,17.405,16.83,17.28,174445.0
2025-10-08 14:00:00+00:00,17.28,17.65,17.265,17.535,88162.0
2025-10-08 14:30:00+00:00,17.535,17.565,17.44,17.52,50665.0
2025-10-08 15:00:00+00:00,17.525,17.645,17.525,17.595,57372.0
2025-10-08 15:30:00+00:00,17.595,17.62,17.455,17.475,46758.0
2025-10-08 16:00:00+00:00,17.475,17.495,17.325,17.345,32450.0
2025-10-08 16:30:00+00:00,17.345,17.445,17.33,17.445,35192.0
2025-10-08 17:00:00+00:00,17.445,17.535,17.445,17.525,28611.0
2025-10-08 17:30:00+00:00,17.525,17.525,17.44,17.475,31224.0
2025-10-08 18:00:00+00:00,17.475,17.495,17.435,17.435,25418.0
2025-10-08 18:30:00+00:00,17.435,17.47,17.435,17.465,68996.0
2025-10-08 19:00:00+00:00,17.465,17.62,17.465,17.615,74405.0
2025-10-08 19:30:00+00:00,17.615,17.72,17.605,17.71,148990.0
2025-10-09 13:30:00+00:00,18.0,18.605,17.98,18.155,104906.0
2025-10-09 14:00:00+00:00,18.14,18.2,18.01,18.01,81509.0
2025-10-09 14:30:00+00:00,18.015,18.085,17.93,18.055,50720.0
2025-10-09 15:00:00+00:00,18.055,18.23,18.02,18.145,48939.0
2025-10-09 15:30:00+00:00,18.145,18.24,18.125,18.155,34756.0
2025-10-09 16:00:00+00:00,18.155,18.255,18.125,18.145,20444.0
2025-10-09 16:30:00+00:00,18.145,18.175,18.025,18.055,35474.0
2025-10-09 17:00:00+00:00,18.055,18.065,17.975,18.005,44712.0
2025-10-09 17:30:00+00:00,18.005,18.105,18.005,18.04,28728.0
2025-10-09 18:00:00+00:00,18.035,18.05,17.96,17.985,35851.0
2025-10-09 18:30:00+00:00,17.985,18.055,17.945,18.055,53573.0
2025-10-09 19:00:00+00:00,18.055,18.055,17.975,17.975,35898.0
2025-10-09 19:30:00+00:00,17.975,18.105,17.975,18.075,122478.0
2025-10-10 13:30:00+00:00,18.01,18.01,17.51,17.51,40288.0
2025-10-10 14:00:00+00:00,17.51,17.655,17.445,17.595,38267.0
2025-10-10 14:30:00+00:00,17.595,17.785,17.555,17.59,43559.0
2025-10-10 15:00:00+00:00,17.59,17.625,17.385,17.425,31605.0
2025-10-10 15:30:00+00:00,17.43,17.43,17.28,17.305,18512.0
2025-10-10 16:00:00+00:00,17.305,17.315,17.225,17.285,18338.0
2025-10-10 16:30:00+00:00,17.285,17.33,17.215,17.245,25352.0
2025-10-10 17:00:00+00:00,17.245,17.27,17.145,17.215,44879.0
2025-10-10 17:30:00+00:00,17.215,17.37,17.215,17.32,55338.0
2025-10-10 18:00:00+00:00,17.32,17.385,17.265,17.385,73405.0
2025-10-10 18:30:00+00:00,17.385,17.42,17.345,17.395,78798.0
2025-10-10 19:00:00+00:00,17.395,17.425,17.325,17.325,30487.0
2025-10-10 19:30:00+00:00,17.325,17.345,17.275,17.31,60401.0
2025-10-13 13:30:00+00:00,17.31,17.31,17.31,17.31,0.0
2025-10-13 14:00:00+00:00,17.31,17.31,17.31,17.31,0.0
2025-10-13 14:30:00+00:00,17.31,17.31,17.31,17.31,0.0
2025-10-13 15:00:00+00:00,17.31,17.31,17.31,17.31,0.0
2025-10-13 15:30:00+00:00,17.31,17.31,17.31,17.31,0.0
2025-10-13 16:00:00+00:00,17.31,17.31,17.31,17.31,0.0
2025-10-13 16:30:00+00:00,17.31,17.31,17.31,17.31,0.0
2025-10-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0
2025-10-13 17:30:00+00:00,17.31,17.46,17.31,17.445,12719.0
2025-10-13 18:00:00+00:00,17.445,17.515,17.43,17.465,34930.0
2025-10-13 18:30:00+00:00,17.465,17.505,17.365,17.375,29269.0
2025-10-13 19:00:00+00:00,17.37,17.455,17.36,17.435,14868.0
2025-10-13 19:30:00+00:00,17.435,17.47,17.395,17.395,76115.0
2025-10-14 13:30:00+00:00,17.035,17.19,16.95,17.17,30989.0
2025-10-14 14:00:00+00:00,17.165,17.31,17.14,17.295,23272.0
2025-10-14 14:30:00+00:00,17.295,17.38,17.275,17.325,36557.0
2025-10-14 15:00:00+00:00,17.325,17.395,17.305,17.355,42330.0
2025-10-14 15:30:00+00:00,17.355,17.465,17.315,17.465,30381.0
2025-10-14 16:00:00+00:00,17.465,17.495,17.43,17.455,28087.0
2025-10-14 16:30:00+00:00,17.455,17.485,17.385,17.385,20233.0
2025-10-14 17:00:00+00:00,17.385,17.41,17.355,17.395,46419.0
2025-10-14 17:30:00+00:00,17.395,17.435,17.365,17.39,23758.0
2025-10-14 18:00:00+00:00,17.395,17.425,17.335,17.355,16581.0
2025-10-14 18:30:00+00:00,17.355,17.395,17.295,17.345,28461.0
2025-10-14 19:00:00+00:00,17.345,17.35,17.31,17.32,14454.0
