date,Open,High,Low,Close,Volume
2024-09-11 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2024-09-12 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2024-09-13 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2024-09-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2024-09-17 16:00:00+00:00,2.39,2.39,2.39,2.39,100.0
2024-09-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2024-09-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2024-09-20 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2024-09-23 16:00:00+00:00,2.39,2.48,2.39,2.48,184.0
2024-09-24 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2024-09-25 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2024-09-26 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2024-09-27 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2024-09-30 16:00:00+00:00,2.93,2.96,2.92,2.96,404.0
2024-10-01 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2024-10-02 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2024-10-03 16:00:00+00:00,2.96,2.975,2.96,2.975,4.0
2024-10-04 16:00:00+00:00,3.08,3.175,3.08,3.14,584.0
2024-10-07 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2024-10-08 16:00:00+00:00,3.14,3.14,2.97,3.04,300.0
2024-10-09 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2024-10-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2024-10-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2024-10-14 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2024-10-15 16:00:00+00:00,3.04,3.04,2.97,2.97,100.0
2024-10-16 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2024-10-17 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2024-10-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2024-10-21 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2024-10-22 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2024-10-23 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2024-10-24 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2024-10-25 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2024-10-28 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2024-10-29 16:00:00+00:00,2.93,2.93,2.88,2.91,104.0
2024-10-30 16:00:00+00:00,2.91,2.91,2.825,2.835,93.0
2024-10-31 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0
2024-11-01 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2024-11-04 16:00:00+00:00,2.81,2.81,2.78,2.78,100.0
2024-11-04 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2024-11-05 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2024-11-05 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2024-11-06 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2024-11-06 20:00:00+00:00,2.78,2.78,2.69,2.69,100.0
2024-11-07 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-11-07 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-11-08 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-11-08 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-11-11 16:00:00+00:00,2.69,2.75,2.69,2.71,280.0
2024-11-11 20:00:00+00:00,2.71,2.76,2.71,2.72,108.0
2024-11-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-11-12 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-11-13 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-11-13 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-11-14 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-11-14 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-11-15 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-11-15 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-11-18 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-11-18 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-11-19 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-11-19 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-11-20 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-11-20 20:00:00+00:00,2.72,2.72,2.69,2.69,100.0
2024-11-21 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-11-21 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-11-22 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-11-22 20:00:00+00:00,2.48,2.49,2.475,2.475,0.0
2024-11-25 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-11-25 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-11-26 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-11-26 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-11-27 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-11-27 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-11-28 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-11-28 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-11-29 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-11-29 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-12-02 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-12-02 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-12-03 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-12-03 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-12-04 16:00:00+00:00,3.18,3.22,3.05,3.05,3487.0
2024-12-04 20:00:00+00:00,3.05,3.075,2.98,3.02,552.0
2024-12-05 16:00:00+00:00,2.71,2.885,2.71,2.86,1507.0
2024-12-05 20:00:00+00:00,2.86,2.9,2.86,2.9,393.0
2024-12-06 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2024-12-06 20:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2024-12-09 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2024-12-09 20:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2024-12-10 16:00:00+00:00,2.935,2.935,2.92,2.92,100.0
2024-12-10 20:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2024-12-11 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2024-12-11 20:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2024-12-12 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2024-12-12 20:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2024-12-13 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2024-12-13 20:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2024-12-16 16:00:00+00:00,2.62,2.62,2.62,2.62,100.0
