date,Open,High,Low,Close,Volume
2025-10-09 14:30:00+00:00,4.035,4.08,4.015,4.075,330841.0
2025-10-09 15:00:00+00:00,4.075,4.09,3.975,3.985,383035.0
2025-10-09 15:30:00+00:00,3.985,4.065,3.945,4.065,280114.0
2025-10-09 16:00:00+00:00,4.065,4.065,3.985,4.035,303049.0
2025-10-09 16:30:00+00:00,4.035,4.035,3.94,3.94,163007.0
2025-10-09 17:00:00+00:00,3.945,4.015,3.945,3.975,213208.0
2025-10-09 17:30:00+00:00,3.975,4.045,3.955,4.04,80303.0
2025-10-09 18:00:00+00:00,4.045,4.085,4.03,4.08,142244.0
2025-10-09 18:30:00+00:00,4.075,4.075,3.975,4.06,143802.0
2025-10-09 19:00:00+00:00,4.06,4.185,4.06,4.175,162188.0
2025-10-09 19:30:00+00:00,4.175,4.21,4.135,4.165,290596.0
2025-10-10 13:30:00+00:00,4.41,5.095,4.375,5.085,843031.0
2025-10-10 14:00:00+00:00,5.095,5.095,4.66,4.78,571260.0
2025-10-10 14:30:00+00:00,4.785,4.905,4.635,4.675,331217.0
2025-10-10 15:00:00+00:00,4.675,4.745,4.48,4.56,189013.0
2025-10-10 15:30:00+00:00,4.555,4.72,4.32,4.675,136188.0
2025-10-10 16:00:00+00:00,4.66,4.725,4.56,4.71,143094.0
2025-10-10 16:30:00+00:00,4.705,4.745,4.505,4.51,254061.0
2025-10-10 17:00:00+00:00,4.505,4.545,4.42,4.53,152959.0
2025-10-10 17:30:00+00:00,4.535,4.565,4.36,4.395,102703.0
2025-10-10 18:00:00+00:00,4.395,4.44,4.33,4.365,232834.0
2025-10-10 18:30:00+00:00,4.365,4.375,4.285,4.32,164521.0
2025-10-10 19:00:00+00:00,4.32,4.365,4.15,4.155,238612.0
2025-10-10 19:30:00+00:00,4.16,4.245,4.09,4.195,255378.0
2025-10-13 13:30:00+00:00,4.195,4.195,4.195,4.195,0.0
2025-10-13 14:00:00+00:00,4.195,4.195,4.195,4.195,0.0
2025-10-13 14:30:00+00:00,4.195,4.195,4.195,4.195,0.0
2025-10-13 15:00:00+00:00,4.195,4.195,4.195,4.195,0.0
2025-10-13 15:30:00+00:00,4.195,4.195,4.195,4.195,0.0
2025-10-13 16:00:00+00:00,4.195,4.195,4.195,4.195,0.0
2025-10-13 16:30:00+00:00,4.195,4.195,4.195,4.195,0.0
2025-10-13 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0
2025-10-13 17:30:00+00:00,4.195,5.24,4.195,5.24,14714.0
2025-10-13 18:00:00+00:00,5.235,5.355,5.235,5.315,48821.0
2025-10-13 18:30:00+00:00,5.315,5.335,5.235,5.29,32032.0
2025-10-13 19:00:00+00:00,5.285,5.295,5.175,5.255,62370.0
2025-10-13 19:30:00+00:00,5.255,5.415,5.245,5.395,92130.0
2025-10-14 13:30:00+00:00,5.375,5.39,4.695,5.245,250295.0
2025-10-14 14:00:00+00:00,5.245,5.66,5.175,5.565,148446.0
2025-10-14 14:30:00+00:00,5.565,5.575,5.245,5.345,193154.0
2025-10-14 15:00:00+00:00,5.345,5.435,5.255,5.415,48407.0
2025-10-14 15:30:00+00:00,5.415,5.675,5.405,5.655,87131.0
2025-10-14 16:00:00+00:00,5.655,5.885,5.625,5.825,96266.0
2025-10-14 16:30:00+00:00,5.825,5.93,5.775,5.795,134642.0
2025-10-14 17:00:00+00:00,5.795,5.92,5.725,5.92,85454.0
2025-10-14 17:30:00+00:00,5.915,6.08,5.915,6.075,128378.0
2025-10-14 18:00:00+00:00,6.075,6.195,6.035,6.13,115976.0
2025-10-14 18:30:00+00:00,6.135,6.165,6.0,6.035,90118.0
2025-10-14 19:00:00+00:00,6.035,6.14,5.965,6.095,52946.0
2025-10-14 19:30:00+00:00,6.095,6.105,5.735,5.885,113882.0
2025-10-15 13:30:00+00:00,6.23,6.38,6.005,6.32,287432.0
2025-10-15 14:00:00+00:00,6.325,6.34,6.15,6.195,104914.0
2025-10-15 14:30:00+00:00,6.195,6.225,6.05,6.115,177461.0
2025-10-15 15:00:00+00:00,6.115,6.125,5.93,5.975,192397.0
2025-10-15 15:30:00+00:00,5.965,5.995,5.785,5.975,166723.0
2025-10-15 16:00:00+00:00,5.975,6.08,5.935,5.975,90901.0
2025-10-15 16:30:00+00:00,5.975,5.985,5.885,5.955,94084.0
2025-10-15 17:00:00+00:00,5.96,5.985,5.75,5.945,115116.0
2025-10-15 17:30:00+00:00,5.945,6.355,5.915,6.33,137112.0
2025-10-15 18:00:00+00:00,6.325,6.365,6.165,6.205,85280.0
2025-10-15 18:30:00+00:00,6.205,6.5,6.205,6.475,121585.0
2025-10-15 19:00:00+00:00,6.475,6.575,6.35,6.515,250916.0
2025-10-15 19:30:00+00:00,6.515,6.6,6.38,6.465,229864.0
2025-10-16 13:30:00+00:00,5.98,6.035,5.275,5.5,416266.0
2025-10-16 14:00:00+00:00,5.515,5.77,5.465,5.655,194990.0
2025-10-16 14:30:00+00:00,5.655,5.965,5.655,5.735,221435.0
2025-10-16 15:00:00+00:00,5.735,5.755,5.55,5.565,109193.0
2025-10-16 15:30:00+00:00,5.565,5.635,5.45,5.485,95448.0
2025-10-16 16:00:00+00:00,5.485,5.565,5.415,5.425,104775.0
2025-10-16 16:30:00+00:00,5.425,5.585,5.34,5.575,106756.0
2025-10-16 17:00:00+00:00,5.575,5.675,5.455,5.665,112441.0
2025-10-16 17:30:00+00:00,5.66,5.675,5.475,5.515,111435.0
2025-10-16 18:00:00+00:00,5.515,5.535,5.415,5.425,87588.0
2025-10-16 18:30:00+00:00,5.425,5.495,5.34,5.465,102063.0
2025-10-16 19:00:00+00:00,5.465,5.545,5.215,5.235,309571.0
2025-10-16 19:30:00+00:00,5.24,5.34,5.225,5.28,1185681.0
2025-10-17 13:30:00+00:00,4.72,5.15,4.685,5.055,400225.0
2025-10-17 14:00:00+00:00,5.045,5.085,4.835,4.885,211264.0
2025-10-17 14:30:00+00:00,4.885,4.92,4.73,4.9,191058.0
2025-10-17 15:00:00+00:00,4.895,4.965,4.765,4.82,124633.0
2025-10-17 15:30:00+00:00,4.825,4.895,4.76,4.875,122312.0
2025-10-17 16:00:00+00:00,4.875,4.985,4.86,4.95,115887.0
2025-10-17 16:30:00+00:00,4.95,4.955,4.775,4.825,164740.0
2025-10-17 17:00:00+00:00,4.825,4.875,4.815,4.865,89969.0
2025-10-17 17:30:00+00:00,4.865,4.925,4.825,4.89,59830.0
2025-10-17 18:00:00+00:00,4.885,4.935,4.86,4.87,80762.0
2025-10-17 18:30:00+00:00,4.875,4.945,4.845,4.915,102106.0
2025-10-17 19:00:00+00:00,4.915,4.975,4.905,4.975,168816.0
2025-10-17 19:30:00+00:00,4.975,5.015,4.895,5.015,342147.0
2025-10-20 13:30:00+00:00,5.41,5.41,5.115,5.215,271398.0
2025-10-20 14:00:00+00:00,5.22,5.305,5.035,5.225,230217.0
2025-10-20 14:30:00+00:00,5.225,5.365,5.185,5.355,111945.0
2025-10-20 15:00:00+00:00,5.355,5.4,5.305,5.325,179816.0
2025-10-20 15:30:00+00:00,5.325,5.345,5.235,5.255,87359.0
2025-10-20 16:00:00+00:00,5.255,5.265,5.2,5.255,48931.0
2025-10-20 16:30:00+00:00,5.25,5.25,5.125,5.185,73681.0
2025-10-20 17:00:00+00:00,5.185,5.245,5.13,5.165,67031.0
2025-10-20 17:30:00+00:00,5.165,5.175,5.01,5.045,77133.0
2025-10-20 18:00:00+00:00,5.045,5.045,4.845,4.985,198755.0
2025-10-20 18:30:00+00:00,4.985,5.085,4.955,5.075,109349.0
2025-10-20 19:00:00+00:00,5.075,5.115,5.035,5.045,111255.0
2025-10-20 19:30:00+00:00,5.045,5.045,4.975,4.975,193954.0
2025-10-21 13:30:00+00:00,4.75,4.785,4.385,4.445,583070.0
2025-10-21 14:00:00+00:00,4.445,4.705,4.37,4.515,359604.0
2025-10-21 14:30:00+00:00,4.515,4.79,4.515,4.775,223855.0
2025-10-21 15:00:00+00:00,4.775,4.835,4.735,4.775,192557.0
2025-10-21 15:30:00+00:00,4.775,4.865,4.765,4.855,139073.0
2025-10-21 16:00:00+00:00,4.855,4.87,4.705,4.715,246549.0
2025-10-21 16:30:00+00:00,4.715,4.725,4.56,4.565,250664.0
2025-10-21 17:00:00+00:00,4.565,4.61,4.515,4.55,143341.0
2025-10-21 17:30:00+00:00,4.555,4.57,4.5,4.54,125024.0
2025-10-21 18:00:00+00:00,4.535,4.555,4.435,4.49,200985.0
2025-10-21 18:30:00+00:00,4.485,4.485,4.41,4.455,169177.0
2025-10-21 19:00:00+00:00,4.455,4.47,4.41,4.44,130463.0
2025-10-21 19:30:00+00:00,4.445,4.54,4.445,4.485,333730.0
2025-10-22 13:30:00+00:00,4.095,4.5,3.97,4.475,279338.0
2025-10-22 14:00:00+00:00,4.475,4.475,4.0,4.03,214445.0
2025-10-22 14:30:00+00:00,4.025,4.09,3.96,4.05,129183.0
2025-10-22 15:00:00+00:00,4.055,4.08,3.835,3.865,195592.0
2025-10-22 15:30:00+00:00,3.865,3.925,3.83,3.88,143123.0
2025-10-22 16:00:00+00:00,3.875,3.915,3.775,3.78,97496.0
2025-10-22 16:30:00+00:00,3.785,3.885,3.775,3.86,89017.0
2025-10-22 17:00:00+00:00,3.865,3.875,3.745,3.755,103224.0
2025-10-22 17:30:00+00:00,3.755,3.785,3.705,3.765,133513.0
2025-10-22 18:00:00+00:00,3.765,3.835,3.73,3.805,134282.0
2025-10-22 18:30:00+00:00,3.805,3.825,3.75,3.825,104428.0
2025-10-22 19:00:00+00:00,3.825,3.955,3.805,3.92,201515.0
2025-10-22 19:30:00+00:00,3.915,3.995,3.91,3.93,232270.0
2025-10-23 13:30:00+00:00,4.005,4.115,3.945,4.115,141977.0
2025-10-23 14:00:00+00:00,4.12,4.135,3.975,4.065,88711.0
2025-10-23 14:30:00+00:00,4.07,4.075,3.985,4.035,118065.0
2025-10-23 15:00:00+00:00,4.035,4.085,4.01,4.035,81362.0
2025-10-23 15:30:00+00:00,4.035,4.11,4.025,4.095,79710.0
2025-10-23 16:00:00+00:00,4.095,4.135,4.055,4.085,109844.0
2025-10-23 16:30:00+00:00,4.085,4.13,4.045,4.105,59700.0
2025-10-23 17:00:00+00:00,4.105,4.11,4.035,4.055,104461.0
2025-10-23 17:30:00+00:00,4.055,4.235,4.05,4.225,155564.0
2025-10-23 18:00:00+00:00,4.225,4.24,4.165,4.175,102176.0
2025-10-23 18:30:00+00:00,4.17,4.17,4.085,4.165,62727.0
2025-10-23 19:00:00+00:00,4.165,4.175,4.095,4.165,110116.0
2025-10-23 19:30:00+00:00,4.165,4.17,4.105,4.17,226590.0
2025-10-24 13:30:00+00:00,4.635,4.74,4.515,4.73,483110.0
2025-10-24 14:00:00+00:00,4.73,4.77,4.555,4.58,240965.0
2025-10-24 14:30:00+00:00,4.58,4.59,4.475,4.495,280668.0
2025-10-24 15:00:00+00:00,4.495,4.65,4.485,4.645,270485.0
2025-10-24 15:30:00+00:00,4.645,4.655,4.555,4.555,120874.0
2025-10-24 16:00:00+00:00,4.555,4.605,4.53,4.555,76900.0
2025-10-24 16:30:00+00:00,4.555,4.555,4.475,4.525,152180.0
2025-10-24 17:00:00+00:00,4.525,4.605,4.51,4.575,133298.0
2025-10-24 17:30:00+00:00,4.575,4.585,4.53,4.54,120475.0
2025-10-24 18:00:00+00:00,4.535,4.615,4.525,4.59,122111.0
2025-10-24 18:30:00+00:00,4.585,4.61,4.535,4.58,122595.0
2025-10-24 19:00:00+00:00,4.575,4.625,4.56,4.615,210413.0
2025-10-24 19:30:00+00:00,4.615,4.615,4.545,4.605,422165.0
2025-10-27 13:30:00+00:00,4.875,4.885,4.655,4.745,352107.0
2025-10-27 14:00:00+00:00,4.745,4.745,4.515,4.565,262776.0
2025-10-27 14:30:00+00:00,4.565,4.58,4.425,4.43,302756.0
2025-10-27 15:00:00+00:00,4.425,4.495,4.425,4.49,258376.0
2025-10-27 15:30:00+00:00,4.485,4.49,4.41,4.44,177163.0
2025-10-27 16:00:00+00:00,4.435,4.465,4.41,4.46,177398.0
2025-10-27 16:30:00+00:00,4.455,4.6,4.44,4.535,251283.0
2025-10-27 17:00:00+00:00,4.535,4.62,4.52,4.535,285265.0
2025-10-27 17:30:00+00:00,4.535,4.575,4.53,4.545,130883.0
2025-10-27 18:00:00+00:00,4.545,4.61,4.495,4.605,136392.0
2025-10-27 18:30:00+00:00,4.605,4.635,4.595,4.605,117663.0
2025-10-27 19:00:00+00:00,4.605,4.655,4.565,4.575,110221.0
2025-10-27 19:30:00+00:00,4.575,4.595,4.53,4.53,303504.0
2025-10-28 13:30:00+00:00,4.47,4.61,4.42,4.565,188112.0
2025-10-28 14:00:00+00:00,4.57,4.67,4.515,4.635,183636.0
2025-10-28 14:30:00+00:00,4.635,4.665,4.555,4.58,223105.0
2025-10-28 15:00:00+00:00,4.585,4.595,4.505,4.58,145373.0
2025-10-28 15:30:00+00:00,4.575,4.65,4.57,4.605,261400.0
2025-10-28 16:00:00+00:00,4.605,4.62,4.575,4.605,92347.0
2025-10-28 16:30:00+00:00,4.6,4.655,4.54,4.545,117305.0
2025-10-28 17:00:00+00:00,4.545,4.555,4.46,4.465,128463.0
2025-10-28 17:30:00+00:00,4.465,4.475,4.41,4.455,141668.0
2025-10-28 18:00:00+00:00,4.455,4.47,4.38,4.425,179510.0
2025-10-28 18:30:00+00:00,4.425,4.425,4.33,4.355,93098.0
2025-10-28 19:00:00+00:00,4.355,4.395,4.295,4.305,136435.0
2025-10-28 19:30:00+00:00,4.305,4.345,4.265,4.285,351042.0
2025-10-29 13:30:00+00:00,4.26,4.41,4.185,4.395,119420.0
2025-10-29 14:00:00+00:00,4.395,4.505,4.38,4.395,129369.0
2025-10-29 14:30:00+00:00,4.4,4.435,4.365,4.435,72319.0
2025-10-29 15:00:00+00:00,4.435,4.485,4.435,4.44,170650.0
2025-10-29 15:30:00+00:00,4.435,4.46,4.405,4.445,130233.0
2025-10-29 16:00:00+00:00,4.445,4.445,4.375,4.375,98197.0
2025-10-29 16:30:00+00:00,4.375,4.4,4.365,4.37,98449.0
2025-10-29 17:00:00+00:00,4.365,4.395,4.325,4.325,104219.0
2025-10-29 17:30:00+00:00,4.325,4.405,4.325,4.395,99326.0
2025-10-29 18:00:00+00:00,4.395,4.475,4.255,4.3,151476.0
2025-10-29 18:30:00+00:00,4.3,4.365,4.095,4.22,103671.0
2025-10-29 19:00:00+00:00,4.225,4.345,4.165,4.245,62444.0
2025-10-29 19:30:00+00:00,4.245,4.275,4.205,4.25,144286.0
2025-10-30 13:30:00+00:00,4.05,4.14,3.925,4.08,110734.0
2025-10-30 14:00:00+00:00,4.085,4.1,4.025,4.055,67217.0
2025-10-30 14:30:00+00:00,4.055,4.155,4.055,4.11,129370.0
2025-10-30 15:00:00+00:00,4.105,4.175,4.085,4.175,150489.0
2025-10-30 15:30:00+00:00,4.175,4.185,4.085,4.125,125359.0
2025-10-30 16:00:00+00:00,4.125,4.225,4.115,4.21,84871.0
2025-10-30 16:30:00+00:00,4.215,4.28,4.195,4.245,85076.0
2025-10-30 17:00:00+00:00,4.245,4.245,4.175,4.225,120717.0
2025-10-30 17:30:00+00:00,4.225,4.255,4.19,4.235,74197.0
2025-10-30 18:00:00+00:00,4.235,4.245,4.205,4.205,148622.0
2025-10-30 18:30:00+00:00,4.205,4.215,4.145,4.175,128410.0
2025-10-30 19:00:00+00:00,4.175,4.2,4.075,4.135,242001.0
2025-10-30 19:30:00+00:00,4.135,4.15,4.05,4.05,266744.0
2025-10-31 13:30:00+00:00,4.125,4.195,3.975,4.145,137374.0
2025-10-31 14:00:00+00:00,4.145,4.15,4.055,4.055,91117.0
2025-10-31 14:30:00+00:00,4.055,4.125,4.03,4.1,154579.0
2025-10-31 15:00:00+00:00,4.105,4.17,4.09,4.095,79005.0
2025-10-31 15:30:00+00:00,4.095,4.11,3.985,3.995,217701.0
2025-10-31 16:00:00+00:00,3.995,4.005,3.945,3.99,151818.0
2025-10-31 16:30:00+00:00,3.985,3.985,3.88,3.895,148886.0
2025-10-31 17:00:00+00:00,3.895,3.895,3.82,3.84,195710.0
2025-10-31 17:30:00+00:00,3.845,3.92,3.84,3.92,101059.0
2025-10-31 18:00:00+00:00,3.915,3.93,3.885,3.9,97987.0
2025-10-31 18:30:00+00:00,3.895,3.955,3.88,3.935,145648.0
2025-10-31 19:00:00+00:00,3.935,4.02,3.925,4.015,148169.0
2025-10-31 19:30:00+00:00,4.015,4.035,3.955,3.965,419481.0
2025-11-03 14:30:00+00:00,4.22,4.545,4.22,4.52,434624.0
2025-11-03 15:00:00+00:00,4.515,4.525,4.165,4.185,346797.0
2025-11-03 15:30:00+00:00,4.18,4.195,4.05,4.055,294687.0
2025-11-03 16:00:00+00:00,4.055,4.09,3.98,4.035,242515.0
2025-11-03 16:30:00+00:00,4.035,4.095,4.005,4.01,237858.0
2025-11-03 17:00:00+00:00,4.005,4.12,3.975,4.05,234001.0
2025-11-03 17:30:00+00:00,4.055,4.105,4.01,4.095,179052.0
2025-11-03 18:00:00+00:00,4.095,4.115,4.02,4.035,79188.0
2025-11-03 18:30:00+00:00,4.035,4.055,4.015,4.045,172978.0
2025-11-03 19:00:00+00:00,4.045,4.1,4.025,4.075,252404.0
2025-11-03 19:30:00+00:00,4.075,4.17,4.05,4.13,293296.0
2025-11-03 20:00:00+00:00,4.135,4.17,4.11,4.12,237466.0
2025-11-03 20:30:00+00:00,4.115,4.135,4.095,4.105,163193.0
2025-11-04 14:30:00+00:00,3.81,4.115,3.685,4.115,209161.0
2025-11-04 15:00:00+00:00,4.125,4.135,3.98,4.125,252311.0
2025-11-04 15:30:00+00:00,4.125,4.14,4.02,4.03,148002.0
2025-11-04 16:00:00+00:00,4.035,4.065,3.955,3.97,132786.0
2025-11-04 16:30:00+00:00,3.965,4.0,3.915,3.965,104149.0
2025-11-04 17:00:00+00:00,3.965,3.965,3.875,3.94,228757.0
2025-11-04 17:30:00+00:00,3.935,3.945,3.9,3.92,103783.0
2025-11-04 18:00:00+00:00,3.915,3.93,3.865,3.89,176780.0
2025-11-04 18:30:00+00:00,3.885,3.945,3.855,3.925,65727.0
2025-11-04 19:00:00+00:00,3.92,3.925,3.885,3.9,73445.0
2025-11-04 19:30:00+00:00,3.895,3.905,3.825,3.855,184594.0
2025-11-04 20:00:00+00:00,3.86,3.895,3.815,3.845,163202.0
2025-11-04 20:30:00+00:00,3.845,3.89,3.83,3.83,206627.0
2025-11-05 14:30:00+00:00,3.985,4.065,3.86,4.05,170726.0
2025-11-05 15:00:00+00:00,4.05,4.05,3.91,3.975,57707.0
2025-11-05 15:30:00+00:00,3.975,4.04,3.95,4.02,67637.0
2025-11-05 16:00:00+00:00,4.025,4.055,3.94,3.985,111056.0
2025-11-05 16:30:00+00:00,3.985,4.075,3.975,4.065,37805.0
2025-11-05 17:00:00+00:00,4.065,4.065,3.975,4.005,116233.0
2025-11-05 17:30:00+00:00,4.005,4.02,3.98,4.015,80952.0
2025-11-05 18:00:00+00:00,4.015,4.015,3.97,3.98,85599.0
2025-11-05 18:30:00+00:00,3.985,4.04,3.97,3.975,114335.0
2025-11-05 19:00:00+00:00,3.975,3.995,3.935,3.995,83475.0
2025-11-05 19:30:00+00:00,3.995,4.045,3.995,4.045,84468.0
2025-11-05 20:00:00+00:00,4.045,4.095,4.025,4.085,65563.0
2025-11-05 20:30:00+00:00,4.08,4.085,4.05,4.065,99033.0
2025-11-06 14:30:00+00:00,4.005,4.015,3.905,3.915,69101.0
2025-11-06 15:00:00+00:00,3.915,3.975,3.905,3.92,80548.0
2025-11-06 15:30:00+00:00,3.925,3.925,3.805,3.83,89185.0
2025-11-06 16:00:00+00:00,3.825,3.895,3.785,3.805,53927.0
2025-11-06 16:30:00+00:00,3.805,3.805,3.74,3.77,97789.0
2025-11-06 17:00:00+00:00,3.765,3.805,3.75,3.785,56202.0
2025-11-06 17:30:00+00:00,3.785,3.85,3.77,3.84,95250.0
2025-11-06 18:00:00+00:00,3.835,3.85,3.805,3.825,32778.0
2025-11-06 18:30:00+00:00,3.825,3.835,3.785,3.795,52444.0
2025-11-06 19:00:00+00:00,3.795,3.815,3.785,3.815,54568.0
2025-11-06 19:30:00+00:00,3.815,3.845,3.75,3.775,47622.0
2025-11-06 20:00:00+00:00,3.775,3.79,3.74,3.745,47306.0
2025-11-06 20:30:00+00:00,3.745,3.75,3.67,3.685,195574.0
2025-11-07 14:30:00+00:00,3.445,3.565,3.295,3.545,233403.0
2025-11-07 15:00:00+00:00,3.54,3.54,3.405,3.495,99650.0
2025-11-07 15:30:00+00:00,3.495,3.505,3.425,3.465,94751.0
2025-11-07 16:00:00+00:00,3.465,3.485,3.4,3.465,151434.0
2025-11-07 16:30:00+00:00,3.465,3.475,3.375,3.395,144631.0
2025-11-07 17:00:00+00:00,3.4,3.525,3.385,3.515,99363.0
2025-11-07 17:30:00+00:00,3.515,3.555,3.485,3.525,117008.0
2025-11-07 18:00:00+00:00,3.525,3.555,3.51,3.545,106883.0
2025-11-07 18:30:00+00:00,3.545,3.565,3.485,3.535,182626.0
2025-11-07 19:00:00+00:00,3.535,3.585,3.515,3.585,104288.0
2025-11-07 19:30:00+00:00,3.585,3.66,3.585,3.66,190167.0
2025-11-07 20:00:00+00:00,3.655,3.665,3.595,3.635,172013.0
2025-11-07 20:30:00+00:00,3.635,3.67,3.625,3.665,211860.0
2025-11-10 14:30:00+00:00,3.92,3.925,3.705,3.725,113411.0
2025-11-10 15:00:00+00:00,3.725,3.755,3.61,3.625,74018.0
2025-11-10 15:30:00+00:00,3.625,3.625,3.48,3.495,72177.0
2025-11-10 16:00:00+00:00,3.495,3.52,3.42,3.435,49177.0
2025-11-10 16:30:00+00:00,3.435,3.535,3.435,3.535,53304.0
2025-11-10 17:00:00+00:00,3.535,3.58,3.515,3.575,44476.0
2025-11-10 17:30:00+00:00,3.575,3.645,3.575,3.625,55963.0
2025-11-10 18:00:00+00:00,3.625,3.685,3.615,3.625,51839.0
2025-11-10 18:30:00+00:00,3.63,3.645,3.605,3.615,15848.0
2025-11-10 19:00:00+00:00,3.615,3.66,3.595,3.645,36415.0
2025-11-10 19:30:00+00:00,3.645,3.65,3.605,3.605,22440.0
2025-11-10 20:00:00+00:00,3.605,3.605,3.545,3.575,45843.0
2025-11-10 20:30:00+00:00,3.575,3.595,3.555,3.57,77980.0
2025-11-11 14:30:00+00:00,3.46,3.545,3.395,3.535,194330.0
2025-11-11 15:00:00+00:00,3.535,3.535,3.375,3.375,192254.0
2025-11-11 15:30:00+00:00,3.375,3.44,3.365,3.385,179918.0
2025-11-11 16:00:00+00:00,3.385,3.435,3.38,3.405,41830.0
2025-11-11 16:30:00+00:00,3.405,3.435,3.385,3.415,38877.0
2025-11-11 17:00:00+00:00,3.415,3.425,3.385,3.395,87251.0
2025-11-11 17:30:00+00:00,3.395,3.4,3.355,3.4,54176.0
2025-11-11 18:00:00+00:00,3.395,3.415,3.36,3.375,40248.0
2025-11-11 18:30:00+00:00,3.375,3.42,3.365,3.415,34156.0
2025-11-11 19:00:00+00:00,3.415,3.42,3.375,3.375,38643.0
2025-11-11 19:30:00+00:00,3.375,3.38,3.315,3.345,129498.0
2025-11-11 20:00:00+00:00,3.345,3.355,3.315,3.325,107554.0
2025-11-11 20:30:00+00:00,3.325,3.365,3.315,3.365,330608.0
2025-11-12 14:30:00+00:00,3.425,3.46,3.275,3.345,64711.0
2025-11-12 15:00:00+00:00,3.34,3.375,3.275,3.295,90012.0
2025-11-12 15:30:00+00:00,3.295,3.295,3.135,3.145,293516.0
2025-11-12 16:00:00+00:00,3.145,3.155,3.085,3.135,275923.0
2025-11-12 16:30:00+00:00,3.135,3.155,3.06,3.07,157393.0
2025-11-12 17:00:00+00:00,3.065,3.095,3.045,3.065,107041.0
2025-11-12 17:30:00+00:00,3.065,3.125,3.05,3.12,192911.0
2025-11-12 18:00:00+00:00,3.125,3.125,3.055,3.07,232980.0
2025-11-12 18:30:00+00:00,3.075,3.11,3.07,3.095,122973.0
2025-11-12 19:00:00+00:00,3.095,3.095,3.035,3.065,201906.0
2025-11-12 19:30:00+00:00,3.065,3.11,3.055,3.11,176454.0
2025-11-12 20:00:00+00:00,3.105,3.175,3.095,3.165,243028.0
2025-11-12 20:30:00+00:00,3.17,3.21,3.14,3.165,400472.0
2025-11-13 14:30:00+00:00,2.735,3.02,2.725,2.995,157198.0
2025-11-13 15:00:00+00:00,2.99,3.07,2.87,2.875,144614.0
2025-11-13 15:30:00+00:00,2.875,2.92,2.785,2.795,129300.0
2025-11-13 16:00:00+00:00,2.795,2.81,2.72,2.745,137991.0
2025-11-13 16:30:00+00:00,2.745,2.785,2.725,2.745,89317.0
2025-11-13 17:00:00+00:00,2.745,2.775,2.705,2.775,91201.0
2025-11-13 17:30:00+00:00,2.775,2.795,2.695,2.695,47952.0
2025-11-13 18:00:00+00:00,2.695,2.72,2.625,2.65,203549.0
2025-11-13 18:30:00+00:00,2.645,2.65,2.6,2.635,162258.0
2025-11-13 19:00:00+00:00,2.635,2.66,2.59,2.655,148817.0
2025-11-13 19:30:00+00:00,2.66,2.665,2.59,2.635,62047.0
2025-11-13 20:00:00+00:00,2.635,2.645,2.565,2.585,121856.0
2025-11-13 20:30:00+00:00,2.585,2.635,2.575,2.595,215557.0
2025-11-14 14:30:00+00:00,2.42,2.62,2.38,2.605,158024.0
2025-11-14 15:00:00+00:00,2.605,2.625,2.505,2.615,100249.0
2025-11-14 15:30:00+00:00,2.615,2.66,2.59,2.605,136122.0
