date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0
