date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,110.675,110.675,110.675,110.675,0.0
2026-01-13 14:35:00+00:00,110.675,110.675,110.675,110.675,0.0
2026-01-13 14:40:00+00:00,110.675,110.675,110.675,110.675,0.0
2026-01-13 14:45:00+00:00,110.675,110.675,110.675,110.675,0.0
2026-01-13 14:50:00+00:00,110.675,110.675,110.675,110.675,0.0
2026-01-13 14:55:00+00:00,110.675,110.68,110.67,110.67,114.0
2026-01-13 15:00:00+00:00,110.67,110.845,110.67,110.845,168.0
2026-01-13 15:05:00+00:00,110.845,110.845,110.82,110.82,20.0
2026-01-13 15:10:00+00:00,110.8,111.24,110.8,111.24,410.0
2026-01-13 15:15:00+00:00,111.145,111.26,111.145,111.23,852.0
2026-01-13 15:20:00+00:00,111.57,111.715,111.57,111.715,471.0
2026-01-13 15:25:00+00:00,111.61,112.095,111.515,112.095,708.0
2026-01-13 15:30:00+00:00,112.095,112.095,112.025,112.025,125.0
2026-01-13 15:35:00+00:00,112.025,112.17,112.025,112.17,6.0
2026-01-13 15:40:00+00:00,112.32,112.32,112.15,112.285,69.0
2026-01-13 15:45:00+00:00,112.33,112.4,112.33,112.395,511.0
2026-01-13 15:50:00+00:00,112.395,112.395,112.265,112.27,32.0
2026-01-13 15:55:00+00:00,112.34,112.4,112.11,112.11,191.0
2026-01-13 16:00:00+00:00,112.11,112.19,112.09,112.13,154.0
2026-01-13 16:05:00+00:00,112.13,112.17,112.13,112.17,1.0
2026-01-13 16:10:00+00:00,112.14,112.14,112.14,112.14,100.0
2026-01-13 16:15:00+00:00,112.095,112.22,112.095,112.22,26.0
2026-01-13 16:20:00+00:00,112.145,112.145,112.025,112.025,5.0
2026-01-13 16:25:00+00:00,112.025,112.08,112.02,112.08,26.0
2026-01-13 16:30:00+00:00,112.08,112.19,112.08,112.19,8.0
2026-01-13 16:35:00+00:00,112.19,112.305,112.16,112.305,8.0
2026-01-13 16:40:00+00:00,112.305,112.45,112.305,112.36,88.0
2026-01-13 16:45:00+00:00,112.36,112.36,112.25,112.26,110.0
2026-01-13 16:50:00+00:00,112.235,112.32,112.15,112.32,72.0
2026-01-13 16:55:00+00:00,112.305,112.305,112.22,112.275,27.0
2026-01-13 17:00:00+00:00,112.265,112.265,112.255,112.255,4.0
2026-01-13 17:05:00+00:00,112.26,112.28,112.26,112.28,6.0
2026-01-13 17:10:00+00:00,112.28,112.33,112.28,112.33,24.0
2026-01-13 17:15:00+00:00,112.33,112.41,112.33,112.41,18.0
2026-01-13 17:20:00+00:00,112.4,112.47,112.4,112.42,69.0
