date,Open,High,Low,Close,Volume
2025-02-28 15:00:00+00:00,1.105,1.155,1.105,1.155,38285.0
2025-02-28 16:00:00+00:00,1.155,1.165,1.135,1.15,67299.0
2025-02-28 17:00:00+00:00,1.155,1.155,1.115,1.12,12050.0
2025-02-28 18:00:00+00:00,1.115,1.15,1.115,1.135,70348.0
2025-02-28 19:00:00+00:00,1.135,1.155,1.135,1.155,35891.0
2025-02-28 20:00:00+00:00,1.155,1.165,1.135,1.165,161907.0
2025-03-03 15:00:00+00:00,1.195,1.22,1.17,1.17,118062.0
2025-03-03 16:00:00+00:00,1.175,1.19,1.16,1.185,31044.0
2025-03-03 17:00:00+00:00,1.185,1.185,1.16,1.16,43987.0
2025-03-03 18:00:00+00:00,1.165,1.165,1.125,1.135,50228.0
2025-03-03 19:00:00+00:00,1.135,1.16,1.12,1.125,127877.0
2025-03-03 20:00:00+00:00,1.12,1.125,1.095,1.11,101160.0
2025-03-04 15:00:00+00:00,1.085,1.1,1.075,1.085,54785.0
2025-03-04 16:00:00+00:00,1.085,1.125,1.075,1.115,43167.0
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,44618.0
2025-03-04 18:00:00+00:00,1.125,1.155,1.12,1.155,108584.0
2025-03-04 19:00:00+00:00,1.155,1.175,1.14,1.155,77977.0
2025-03-04 20:00:00+00:00,1.155,1.165,1.125,1.13,78363.0
2025-03-05 15:00:00+00:00,1.125,1.155,1.12,1.13,47703.0
2025-03-05 16:00:00+00:00,1.135,1.155,1.11,1.145,11898.0
2025-03-05 17:00:00+00:00,1.145,1.165,1.14,1.16,43258.0
2025-03-05 18:00:00+00:00,1.165,1.165,1.135,1.165,38515.0
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0
2025-03-05 20:00:00+00:00,1.145,1.17,1.14,1.17,107466.0
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0
