date,Open,High,Low,Close,Volume
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0
