date,Open,High,Low,Close,Volume
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0
2024-12-02 17:00:00+00:00,18.675,18.675,18.5,18.505,39826.0
2024-12-03 17:00:00+00:00,19.735,19.75,19.36,19.365,45677.0
2024-12-04 17:00:00+00:00,19.65,19.715,19.475,19.57,37881.0
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0
2025-04-15 17:00:00+00:00,29.44,29.7,29.415,29.64,55388.0
2025-04-16 17:00:00+00:00,30.165,30.405,29.82,30.345,52222.0
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0
2025-04-21 17:00:00+00:00,29.29,29.78,29.17,29.75,56742.0
2025-04-22 17:00:00+00:00,29.03,29.095,28.57,28.815,37249.0
2025-04-23 17:00:00+00:00,27.905,27.96,27.71,27.85,40360.0
2025-04-24 17:00:00+00:00,28.21,28.37,28.15,28.26,45558.0
2025-04-25 17:00:00+00:00,27.86,28.005,27.735,27.97,17040.0
2025-04-28 17:00:00+00:00,28.06,28.44,28.03,28.42,50341.0
2025-04-29 17:00:00+00:00,28.38,28.455,28.1,28.125,34812.0
2025-04-30 17:00:00+00:00,28.36,28.53,28.265,28.49,63704.0
2025-05-01 17:00:00+00:00,25.855,25.995,25.545,25.75,168867.0
2025-05-02 17:00:00+00:00,24.81,25.005,24.66,24.71,114608.0
2025-05-05 17:00:00+00:00,25.49,25.72,25.45,25.665,86134.0
2025-05-06 17:00:00+00:00,26.66,27.29,26.655,27.27,68341.0
2025-05-07 17:00:00+00:00,27.01,27.185,26.77,27.155,65842.0
2025-05-08 17:00:00+00:00,26.545,26.685,26.415,26.585,70790.0
2025-05-09 17:00:00+00:00,26.91,27.115,26.9,27.06,57513.0
2025-05-12 17:00:00+00:00,24.725,25.05,24.72,24.89,150264.0
