date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,21.395,21.405,21.39,21.4,0.0
2025-09-16 13:45:00+00:00,21.4,21.41,21.39,21.4,500.0
2025-09-16 14:00:00+00:00,21.395,21.41,21.39,21.405,0.0
2025-09-16 14:15:00+00:00,21.405,21.405,21.39,21.39,0.0
2025-09-16 14:30:00+00:00,21.4,21.405,21.385,21.39,0.0
2025-09-16 14:45:00+00:00,21.39,21.395,21.39,21.39,0.0
2025-09-16 15:00:00+00:00,21.395,21.4,21.39,21.39,0.0
2025-09-16 15:15:00+00:00,21.385,21.395,21.38,21.38,0.0
2025-09-16 15:30:00+00:00,21.38,21.39,21.38,21.385,0.0
2025-09-16 15:45:00+00:00,21.385,21.395,21.38,21.39,0.0
2025-09-16 16:00:00+00:00,21.395,21.4,21.39,21.395,0.0
2025-09-16 16:15:00+00:00,21.39,21.405,21.385,21.39,100.0
2025-09-16 16:30:00+00:00,21.39,21.4,21.39,21.395,0.0
2025-09-16 16:45:00+00:00,21.4,21.4,21.395,21.395,0.0
2025-09-16 17:00:00+00:00,21.395,21.405,21.395,21.405,0.0
2025-09-16 17:15:00+00:00,21.405,21.405,21.395,21.4,0.0
2025-09-16 17:30:00+00:00,21.4,21.41,21.4,21.405,0.0
2025-09-16 17:45:00+00:00,21.405,21.405,21.405,21.405,0.0
2025-09-16 18:00:00+00:00,21.405,21.405,21.405,21.405,0.0
2025-09-16 18:15:00+00:00,21.405,21.405,21.405,21.405,0.0
2025-09-16 18:30:00+00:00,21.405,21.405,21.405,21.405,0.0
2025-09-16 18:45:00+00:00,21.405,21.41,21.405,21.405,0.0
2025-09-16 19:00:00+00:00,21.405,21.405,21.405,21.405,0.0
2025-09-16 19:15:00+00:00,21.405,21.405,21.405,21.405,0.0
2025-09-16 19:30:00+00:00,21.405,21.405,21.405,21.405,0.0
2025-09-16 19:45:00+00:00,21.405,21.405,21.405,21.405,0.0
2025-09-17 13:30:00+00:00,21.405,21.43,21.405,21.42,0.0
2025-09-17 13:45:00+00:00,21.42,21.42,21.405,21.415,0.0
2025-09-17 14:00:00+00:00,21.415,21.415,21.405,21.405,0.0
2025-09-17 14:15:00+00:00,21.41,21.415,21.405,21.405,0.0
2025-09-17 14:30:00+00:00,21.405,21.415,21.405,21.415,0.0
2025-09-17 14:45:00+00:00,21.41,21.41,21.405,21.405,0.0
2025-09-17 15:00:00+00:00,21.405,21.405,21.405,21.405,0.0
2025-09-17 15:15:00+00:00,21.405,21.405,21.405,21.405,0.0
2025-09-17 15:30:00+00:00,21.405,21.405,21.405,21.405,0.0
2025-09-17 15:45:00+00:00,21.405,21.405,21.405,21.405,0.0
2025-09-17 16:00:00+00:00,21.405,21.405,21.38,21.405,413.0
2025-09-17 16:15:00+00:00,21.405,21.41,21.4,21.41,0.0
2025-09-17 16:30:00+00:00,21.405,21.41,21.395,21.395,0.0
2025-09-17 16:45:00+00:00,21.395,21.395,21.38,21.385,0.0
2025-09-17 17:00:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-09-17 17:15:00+00:00,21.385,21.395,21.38,21.39,0.0
2025-09-17 17:30:00+00:00,21.395,21.395,21.38,21.385,0.0
2025-09-17 17:45:00+00:00,21.385,21.4,21.38,21.39,0.0
2025-09-17 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0
2025-09-17 18:15:00+00:00,21.39,21.39,21.39,21.39,0.0
2025-09-17 18:30:00+00:00,21.39,21.39,21.39,21.39,0.0
2025-09-17 18:45:00+00:00,21.39,21.39,21.39,21.39,0.0
2025-09-17 19:00:00+00:00,21.39,21.39,21.36,21.36,0.0
2025-09-17 19:15:00+00:00,21.365,21.395,21.36,21.39,0.0
2025-09-17 19:30:00+00:00,21.385,21.39,21.37,21.375,0.0
2025-09-17 19:45:00+00:00,21.375,21.38,21.36,21.38,0.0
2025-09-18 13:30:00+00:00,21.38,21.38,21.295,21.295,0.0
2025-09-18 13:45:00+00:00,21.295,21.32,21.295,21.31,0.0
2025-09-18 14:00:00+00:00,21.305,21.325,21.305,21.32,0.0
2025-09-18 14:15:00+00:00,21.31,21.32,21.31,21.315,0.0
2025-09-18 14:30:00+00:00,21.32,21.325,21.31,21.315,0.0
2025-09-18 14:45:00+00:00,21.31,21.32,21.31,21.315,0.0
2025-09-18 15:00:00+00:00,21.32,21.325,21.31,21.325,0.0
2025-09-18 15:15:00+00:00,21.32,21.325,21.315,21.32,0.0
2025-09-18 15:30:00+00:00,21.325,21.325,21.31,21.32,0.0
2025-09-18 15:45:00+00:00,21.315,21.315,21.305,21.31,0.0
2025-09-18 16:00:00+00:00,21.315,21.325,21.31,21.32,0.0
2025-09-18 16:15:00+00:00,21.325,21.33,21.32,21.33,0.0
2025-09-18 16:30:00+00:00,21.325,21.34,21.325,21.335,0.0
2025-09-18 16:45:00+00:00,21.335,21.345,21.33,21.34,0.0
2025-09-18 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0
2025-09-18 17:15:00+00:00,21.34,21.34,21.33,21.335,0.0
2025-09-18 17:30:00+00:00,21.335,21.345,21.335,21.34,0.0
2025-09-18 17:45:00+00:00,21.34,21.345,21.34,21.345,0.0
2025-09-18 18:00:00+00:00,21.34,21.345,21.33,21.335,0.0
2025-09-18 18:15:00+00:00,21.335,21.34,21.32,21.33,0.0
2025-09-18 18:30:00+00:00,21.33,21.34,21.32,21.335,0.0
2025-09-18 18:45:00+00:00,21.33,21.34,21.33,21.335,0.0
2025-09-18 19:00:00+00:00,21.335,21.34,21.33,21.34,0.0
2025-09-18 19:15:00+00:00,21.335,21.34,21.335,21.335,0.0
2025-09-18 19:30:00+00:00,21.335,21.34,21.32,21.325,0.0
2025-09-18 19:45:00+00:00,21.325,21.33,21.32,21.325,0.0
2025-09-19 13:30:00+00:00,21.325,21.325,21.32,21.32,0.0
2025-09-19 13:45:00+00:00,21.32,21.33,21.315,21.325,0.0
2025-09-19 14:00:00+00:00,21.325,21.33,21.32,21.325,0.0
2025-09-19 14:15:00+00:00,21.325,21.325,21.315,21.32,0.0
2025-09-19 14:30:00+00:00,21.325,21.325,21.31,21.315,0.0
2025-09-19 14:45:00+00:00,21.31,21.32,21.305,21.31,0.0
2025-09-19 15:00:00+00:00,21.31,21.32,21.295,21.3,0.0
2025-09-19 15:15:00+00:00,21.305,21.31,21.3,21.3,0.0
2025-09-19 15:30:00+00:00,21.3,21.31,21.3,21.305,0.0
2025-09-19 15:45:00+00:00,21.29,21.31,21.29,21.305,2500.0
2025-09-19 16:00:00+00:00,21.29,21.31,21.29,21.295,300.0
2025-09-19 16:15:00+00:00,21.295,21.3,21.295,21.3,0.0
2025-09-19 16:30:00+00:00,21.3,21.31,21.295,21.305,0.0
2025-09-19 16:45:00+00:00,21.305,21.31,21.3,21.31,0.0
2025-09-19 17:00:00+00:00,21.31,21.31,21.3,21.305,0.0
2025-09-19 17:15:00+00:00,21.305,21.31,21.3,21.305,0.0
2025-09-19 17:30:00+00:00,21.305,21.305,21.305,21.305,0.0
2025-09-19 17:45:00+00:00,21.305,21.31,21.295,21.3,0.0
2025-09-19 18:00:00+00:00,21.3,21.305,21.295,21.3,0.0
2025-09-19 18:15:00+00:00,21.295,21.305,21.295,21.305,0.0
2025-09-19 18:30:00+00:00,21.305,21.305,21.305,21.305,0.0
2025-09-19 18:45:00+00:00,21.3,21.305,21.3,21.305,0.0
2025-09-19 19:00:00+00:00,21.305,21.31,21.305,21.31,0.0
2025-09-19 19:15:00+00:00,21.305,21.32,21.305,21.32,0.0
2025-09-19 19:30:00+00:00,21.32,21.32,21.315,21.32,0.0
2025-09-19 19:45:00+00:00,21.32,21.325,21.315,21.315,0.0
2025-09-22 13:30:00+00:00,21.315,21.315,21.29,21.305,0.0
2025-09-22 13:45:00+00:00,21.305,21.31,21.3,21.305,0.0
2025-09-22 14:00:00+00:00,21.3,21.31,21.29,21.305,0.0
2025-09-22 14:15:00+00:00,21.305,21.31,21.295,21.295,0.0
2025-09-22 14:30:00+00:00,21.295,21.31,21.295,21.305,0.0
2025-09-22 14:45:00+00:00,21.305,21.31,21.295,21.3,0.0
2025-09-22 15:00:00+00:00,21.305,21.315,21.3,21.305,0.0
2025-09-22 15:15:00+00:00,21.305,21.31,21.295,21.295,0.0
2025-09-22 15:30:00+00:00,21.295,21.3,21.28,21.29,0.0
2025-09-22 15:45:00+00:00,21.29,21.29,21.29,21.29,0.0
2025-09-22 16:00:00+00:00,21.29,21.29,21.29,21.29,0.0
2025-09-22 16:15:00+00:00,21.29,21.3,21.29,21.295,0.0
2025-09-22 16:30:00+00:00,21.295,21.3,21.295,21.295,0.0
2025-09-22 16:45:00+00:00,21.295,21.31,21.295,21.305,0.0
2025-09-22 17:00:00+00:00,21.3,21.31,21.3,21.305,0.0
2025-09-22 17:15:00+00:00,21.3,21.31,21.3,21.305,0.0
2025-09-22 17:30:00+00:00,21.3,21.31,21.3,21.3,0.0
2025-09-22 17:45:00+00:00,21.305,21.31,21.29,21.29,0.0
2025-09-22 18:00:00+00:00,21.295,21.305,21.29,21.295,0.0
2025-09-22 18:15:00+00:00,21.295,21.305,21.29,21.305,0.0
2025-09-22 18:30:00+00:00,21.305,21.305,21.29,21.295,0.0
2025-09-22 18:45:00+00:00,21.29,21.3,21.29,21.29,0.0
2025-09-22 19:00:00+00:00,21.295,21.3,21.29,21.295,0.0
2025-09-22 19:15:00+00:00,21.295,21.3,21.29,21.295,0.0
2025-09-22 19:30:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-22 19:45:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-23 13:30:00+00:00,21.295,21.3,21.29,21.295,0.0
2025-09-23 13:45:00+00:00,21.295,21.305,21.28,21.295,0.0
2025-09-23 14:00:00+00:00,21.29,21.3,21.28,21.29,0.0
2025-09-23 14:15:00+00:00,21.29,21.29,21.29,21.29,0.0
2025-09-23 14:30:00+00:00,21.29,21.3,21.29,21.3,0.0
2025-09-23 14:45:00+00:00,21.295,21.3,21.29,21.29,0.0
2025-09-23 15:00:00+00:00,21.29,21.3,21.285,21.3,0.0
2025-09-23 15:15:00+00:00,21.295,21.3,21.29,21.29,0.0
2025-09-23 15:30:00+00:00,21.29,21.3,21.285,21.295,0.0
2025-09-23 15:45:00+00:00,21.3,21.3,21.29,21.3,0.0
2025-09-23 16:00:00+00:00,21.295,21.3,21.295,21.3,0.0
2025-09-23 16:15:00+00:00,21.3,21.31,21.3,21.31,0.0
2025-09-23 16:30:00+00:00,21.31,21.31,21.295,21.3,0.0
2025-09-23 16:45:00+00:00,21.3,21.3,21.295,21.295,0.0
2025-09-23 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-23 17:15:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-23 17:30:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-23 17:45:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-23 18:00:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-23 18:15:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-23 18:30:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-23 18:45:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-23 19:00:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-23 19:15:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-23 19:30:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-23 19:45:00+00:00,21.295,21.295,21.295,21.295,0.0
2025-09-24 13:30:00+00:00,21.295,21.3,21.295,21.3,0.0
2025-09-24 13:45:00+00:00,21.295,21.295,21.28,21.295,0.0
2025-09-24 14:00:00+00:00,21.29,21.295,21.275,21.285,0.0
2025-09-24 14:15:00+00:00,21.28,21.295,21.275,21.295,0.0
2025-09-24 14:30:00+00:00,21.295,21.3,21.28,21.295,0.0
2025-09-24 14:45:00+00:00,21.295,21.295,21.28,21.29,0.0
2025-09-24 15:00:00+00:00,21.295,21.295,21.28,21.285,0.0
2025-09-24 15:15:00+00:00,21.285,21.285,21.28,21.285,0.0
2025-09-24 15:30:00+00:00,21.285,21.285,21.23,21.285,0.0
2025-09-24 15:45:00+00:00,21.28,21.29,21.28,21.29,0.0
2025-09-24 16:00:00+00:00,21.29,21.29,21.28,21.29,0.0
2025-09-24 16:15:00+00:00,21.29,21.29,21.28,21.285,0.0
2025-09-24 16:30:00+00:00,21.29,21.29,21.285,21.285,0.0
2025-09-24 16:45:00+00:00,21.285,21.285,21.28,21.285,0.0
2025-09-24 17:00:00+00:00,21.285,21.295,21.28,21.285,0.0
2025-09-24 17:15:00+00:00,21.285,21.285,21.285,21.285,0.0
2025-09-24 17:30:00+00:00,21.285,21.285,21.28,21.285,0.0
2025-09-24 17:45:00+00:00,21.285,21.3,21.285,21.295,0.0
2025-09-24 18:00:00+00:00,21.295,21.295,21.275,21.285,0.0
2025-09-24 18:15:00+00:00,21.285,21.285,21.275,21.285,0.0
2025-09-24 18:30:00+00:00,21.28,21.285,21.275,21.275,0.0
2025-09-24 18:45:00+00:00,21.275,21.275,21.27,21.275,0.0
2025-09-24 19:00:00+00:00,21.275,21.275,21.27,21.275,0.0
2025-09-24 19:15:00+00:00,21.275,21.275,21.275,21.275,0.0
2025-09-24 19:30:00+00:00,21.275,21.285,21.275,21.285,0.0
2025-09-24 19:45:00+00:00,21.285,21.285,21.27,21.285,0.0
2025-09-25 13:30:00+00:00,21.285,21.285,21.245,21.25,0.0
2025-09-25 13:45:00+00:00,21.25,21.25,21.22,21.23,0.0
2025-09-25 14:00:00+00:00,21.225,21.23,21.22,21.225,0.0
2025-09-25 14:15:00+00:00,21.23,21.24,21.225,21.24,0.0
2025-09-25 14:30:00+00:00,21.235,21.24,21.225,21.235,0.0
2025-09-25 14:45:00+00:00,21.235,21.245,21.235,21.24,0.0
2025-09-25 15:00:00+00:00,21.235,21.235,21.225,21.23,0.0
2025-09-25 15:15:00+00:00,21.23,21.235,21.215,21.225,0.0
2025-09-25 15:30:00+00:00,21.225,21.23,21.215,21.225,0.0
2025-09-25 15:45:00+00:00,21.225,21.23,21.225,21.23,0.0
2025-09-25 16:00:00+00:00,21.23,21.235,21.225,21.235,0.0
2025-09-25 16:15:00+00:00,21.235,21.245,21.225,21.24,0.0
2025-09-25 16:30:00+00:00,21.245,21.245,21.24,21.245,0.0
2025-09-25 16:45:00+00:00,21.245,21.245,21.24,21.24,0.0
2025-09-25 17:00:00+00:00,21.24,21.24,21.235,21.24,0.0
2025-09-25 17:15:00+00:00,21.24,21.24,21.235,21.235,0.0
2025-09-25 17:30:00+00:00,21.235,21.235,21.225,21.235,0.0
2025-09-25 17:45:00+00:00,21.235,21.245,21.225,21.245,0.0
2025-09-25 18:00:00+00:00,21.245,21.245,21.235,21.24,0.0
2025-09-25 18:15:00+00:00,21.24,21.245,21.235,21.245,0.0
2025-09-25 18:30:00+00:00,21.245,21.245,21.24,21.245,0.0
2025-09-25 18:45:00+00:00,21.245,21.255,21.235,21.245,0.0
2025-09-25 19:00:00+00:00,21.245,21.25,21.24,21.25,0.0
2025-09-25 19:15:00+00:00,21.25,21.255,21.25,21.255,0.0
2025-09-25 19:30:00+00:00,21.25,21.255,21.245,21.255,0.0
2025-09-25 19:45:00+00:00,21.25,21.255,21.245,21.25,400.0
2025-09-26 13:30:00+00:00,21.25,21.26,21.25,21.255,0.0
2025-09-26 13:45:00+00:00,21.255,21.255,21.25,21.25,0.0
2025-09-26 14:00:00+00:00,21.26,21.26,21.25,21.25,0.0
2025-09-26 14:15:00+00:00,21.255,21.27,21.25,21.265,0.0
2025-09-26 14:30:00+00:00,21.265,21.285,21.265,21.285,0.0
2025-09-26 14:45:00+00:00,21.285,21.29,21.265,21.27,0.0
2025-09-26 15:00:00+00:00,21.265,21.275,21.26,21.26,0.0
2025-09-26 15:15:00+00:00,21.26,21.265,21.255,21.26,0.0
2025-09-26 15:30:00+00:00,21.26,21.265,21.26,21.265,0.0
2025-09-26 15:45:00+00:00,21.265,21.265,21.26,21.26,0.0
2025-09-26 16:00:00+00:00,21.26,21.265,21.245,21.245,10.0
2025-09-26 16:15:00+00:00,21.255,21.255,21.245,21.25,0.0
2025-09-26 16:30:00+00:00,21.25,21.26,21.25,21.26,0.0
2025-09-26 16:45:00+00:00,21.255,21.26,21.25,21.255,0.0
2025-09-26 17:00:00+00:00,21.255,21.265,21.25,21.26,0.0
2025-09-26 17:15:00+00:00,21.26,21.27,21.25,21.26,0.0
2025-09-26 17:30:00+00:00,21.26,21.27,21.25,21.255,0.0
2025-09-26 17:45:00+00:00,21.26,21.26,21.25,21.255,0.0
2025-09-26 18:00:00+00:00,21.26,21.265,21.25,21.26,0.0
2025-09-26 18:15:00+00:00,21.26,21.26,21.26,21.26,0.0
2025-09-26 18:30:00+00:00,21.26,21.26,21.26,21.26,0.0
2025-09-26 18:45:00+00:00,21.26,21.26,21.25,21.255,0.0
2025-09-26 19:00:00+00:00,21.26,21.26,21.25,21.26,0.0
2025-09-26 19:15:00+00:00,21.26,21.26,21.25,21.255,0.0
2025-09-26 19:30:00+00:00,21.255,21.26,21.25,21.26,0.0
2025-09-26 19:45:00+00:00,21.26,21.27,21.26,21.265,0.0
2025-09-29 13:30:00+00:00,21.265,21.265,21.265,21.265,0.0
2025-09-29 13:45:00+00:00,21.265,21.32,21.265,21.31,0.0
2025-09-29 14:00:00+00:00,21.315,21.32,21.31,21.31,0.0
2025-09-29 14:15:00+00:00,21.31,21.325,21.31,21.31,0.0
2025-09-29 14:30:00+00:00,21.315,21.315,21.31,21.31,0.0
2025-09-29 14:45:00+00:00,21.31,21.315,21.31,21.31,0.0
2025-09-29 15:00:00+00:00,21.315,21.32,21.315,21.32,0.0
2025-09-29 15:15:00+00:00,21.32,21.32,21.32,21.32,0.0
2025-09-29 15:30:00+00:00,21.32,21.32,21.31,21.32,0.0
2025-09-29 15:45:00+00:00,21.32,21.32,21.32,21.32,0.0
2025-09-29 16:00:00+00:00,21.32,21.32,21.32,21.32,0.0
2025-09-29 16:15:00+00:00,21.32,21.32,21.32,21.32,0.0
2025-09-29 16:30:00+00:00,21.32,21.325,21.32,21.32,0.0
2025-09-29 16:45:00+00:00,21.32,21.325,21.32,21.32,0.0
2025-09-29 17:00:00+00:00,21.32,21.32,21.32,21.32,0.0
2025-09-29 17:15:00+00:00,21.32,21.32,21.31,21.315,0.0
2025-09-29 17:30:00+00:00,21.315,21.32,21.31,21.32,0.0
2025-09-29 17:45:00+00:00,21.32,21.32,21.31,21.32,0.0
2025-09-29 18:00:00+00:00,21.315,21.32,21.31,21.32,0.0
2025-09-29 18:15:00+00:00,21.32,21.32,21.31,21.32,0.0
2025-09-29 18:30:00+00:00,21.32,21.32,21.315,21.315,0.0
2025-09-29 18:45:00+00:00,21.315,21.325,21.315,21.315,0.0
2025-09-29 19:00:00+00:00,21.31,21.315,21.305,21.315,0.0
2025-09-29 19:15:00+00:00,21.315,21.325,21.315,21.32,0.0
2025-09-29 19:30:00+00:00,21.32,21.32,21.305,21.31,0.0
2025-09-29 19:45:00+00:00,21.31,21.325,21.305,21.31,0.0
2025-09-30 13:30:00+00:00,21.31,21.33,21.31,21.32,0.0
2025-09-30 13:45:00+00:00,21.32,21.33,21.32,21.325,0.0
2025-09-30 14:00:00+00:00,21.325,21.355,21.325,21.35,0.0
2025-09-30 14:15:00+00:00,21.35,21.35,21.33,21.34,0.0
2025-09-30 14:30:00+00:00,21.335,21.345,21.325,21.34,0.0
2025-09-30 14:45:00+00:00,21.34,21.345,21.335,21.34,0.0
2025-09-30 15:00:00+00:00,21.34,21.345,21.325,21.33,0.0
2025-09-30 15:15:00+00:00,21.33,21.335,21.315,21.32,0.0
2025-09-30 15:30:00+00:00,21.32,21.325,21.315,21.315,0.0
2025-09-30 15:45:00+00:00,21.315,21.325,21.315,21.32,0.0
2025-09-30 16:00:00+00:00,21.32,21.325,21.315,21.315,0.0
2025-09-30 16:15:00+00:00,21.315,21.325,21.315,21.32,0.0
2025-09-30 16:30:00+00:00,21.32,21.335,21.315,21.33,0.0
2025-09-30 16:45:00+00:00,21.325,21.335,21.315,21.32,0.0
2025-09-30 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0
2025-09-30 17:15:00+00:00,21.325,21.325,21.325,21.325,0.0
2025-09-30 17:30:00+00:00,21.325,21.325,21.325,21.325,0.0
2025-09-30 17:45:00+00:00,21.325,21.325,21.325,21.325,0.0
2025-09-30 18:00:00+00:00,21.325,21.325,21.325,21.325,0.0
2025-09-30 18:15:00+00:00,21.325,21.325,21.325,21.325,0.0
2025-09-30 18:30:00+00:00,21.325,21.325,21.325,21.325,0.0
2025-09-30 18:45:00+00:00,21.325,21.325,21.325,21.325,0.0
2025-09-30 19:00:00+00:00,21.325,21.325,21.325,21.325,0.0
2025-09-30 19:15:00+00:00,21.325,21.325,21.325,21.325,0.0
2025-09-30 19:30:00+00:00,21.325,21.325,21.325,21.325,0.0
2025-09-30 19:45:00+00:00,21.325,21.325,21.325,21.325,0.0
2025-10-01 13:30:00+00:00,21.325,21.325,21.27,21.27,0.0
2025-10-01 13:45:00+00:00,21.27,21.275,21.27,21.27,0.0
2025-10-01 14:00:00+00:00,21.265,21.27,21.265,21.265,0.0
2025-10-01 14:15:00+00:00,21.265,21.265,21.245,21.25,0.0
2025-10-01 14:30:00+00:00,21.255,21.26,21.25,21.255,0.0
2025-10-01 14:45:00+00:00,21.255,21.255,21.25,21.255,0.0
2025-10-01 15:00:00+00:00,21.255,21.255,21.255,21.255,0.0
2025-10-01 15:15:00+00:00,21.255,21.255,21.245,21.245,0.0
2025-10-01 15:30:00+00:00,21.245,21.245,21.245,21.245,0.0
2025-10-01 15:45:00+00:00,21.245,21.245,21.245,21.245,0.0
2025-10-01 16:00:00+00:00,21.245,21.245,21.245,21.245,0.0
2025-10-01 16:15:00+00:00,21.245,21.245,21.245,21.245,0.0
2025-10-01 16:30:00+00:00,21.245,21.245,21.245,21.245,0.0
2025-10-01 16:45:00+00:00,21.245,21.245,21.245,21.245,0.0
2025-10-01 17:00:00+00:00,21.245,21.26,21.245,21.25,0.0
2025-10-01 17:15:00+00:00,21.255,21.265,21.255,21.265,0.0
2025-10-01 17:30:00+00:00,21.265,21.265,21.265,21.265,0.0
