date,Open,High,Low,Close,Volume
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0
