date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,48.1658128022,48.2473883226,45.9995295392,46.4164710877,7999269
2022-01-07 00:00:00+00:00,45.4375648433,48.7957570984,44.766832787,47.1597147177,12239886
2022-01-14 00:00:00+00:00,46.5977500219,47.7216794136,45.0840709218,45.1928382822,9627258
2022-01-21 00:00:00+00:00,46.1264247931,49.7791953161,45.5463322038,46.3348955673,11448199
2022-01-28 00:00:00+00:00,41.9298174676,46.1808084733,41.1650016445,45.7910587649,13794738
2022-02-04 00:00:00+00:00,43.6882231288,44.6943212133,42.2198637623,42.2651834958,10814186
2022-02-11 00:00:00+00:00,45.0840709218,45.7004192978,42.4645903234,44.0598449438,18105874
2022-02-18 00:00:00+00:00,49.7791953161,51.4016417767,45.5735240439,45.7185471913,22587748
2022-02-25 00:00:00+00:00,46.9512439434,50.8849968144,45.7548029781,50.0239218772,20420504
2022-03-04 00:00:00+00:00,51.5647928174,51.7381359606,45.6369716709,47.5857202129,22809516
2022-03-11 00:00:00+00:00,56.0467034695,57.863200862,51.1266426926,51.8842772834,37347762
2022-03-18 00:00:00+00:00,55.097378199,56.6674161463,52.3406836635,54.4492811393,20229631
2022-03-25 00:00:00+00:00,56.6400317635,58.1735572005,55.2981970062,55.4077345374,14978655
2022-04-01 00:00:00+00:00,57.7627914584,57.8723289896,53.2169839132,55.690706493,13032893
2022-04-08 00:00:00+00:00,59.4514950646,59.5290841492,56.4118285735,58.1918134557,14803951
2022-04-15 00:00:00+00:00,60.0630796138,60.5103578663,57.9270977552,60.0083108482,11709930
2022-04-22 00:00:00+00:00,54.4036405013,61.2862487124,53.9837466317,60.5286141215,13296661
2022-04-29 00:00:00+00:00,53.15308702,55.4898876858,50.0221392529,52.4502211947,16192502
2022-05-06 00:00:00+00:00,52.3771961739,54.9969687954,50.5698269089,51.4643834138,11866134
2022-05-13 00:00:00+00:00,46.2248381709,51.5008959242,45.2435644538,51.071873927,17768755
2022-05-20 00:00:00+00:00,49.1640952584,50.0677798909,45.8779693221,46.1518131501,12223388
2022-05-27 00:00:00+00:00,49.3466578104,50.6382878659,48.3060512639,50.2047018049,11997442
2022-06-03 00:00:00+00:00,49.8299432754,51.1911155908,48.2480403143,50.0138854802,10511488
2022-06-10 00:00:00+00:00,49.6735924014,50.5013323229,46.2062818412,50.2346161259,8117329
2022-06-17 00:00:00+00:00,46.6661373532,48.698698716,44.0357638248,47.9537327866,18775659
2022-06-24 00:00:00+00:00,45.2681765968,48.1008865505,43.5023314309,46.5005893689,9070191
2022-07-01 00:00:00+00:00,43.6034996436,46.3718298255,41.2766307531,45.4981043528,11177949
2022-07-08 00:00:00+00:00,41.54334695,43.2816007852,40.2327587409,42.775759722,11180382
2022-07-15 00:00:00+00:00,39.1888867288,42.2423273282,38.3611468073,41.083491438,13379129
2022-07-22 00:00:00+00:00,37.0459600431,40.3293283984,36.696469854,39.8234873353,21951586
2022-07-29 00:00:00+00:00,39.5383769179,39.9614439889,34.967413129,36.92639761,34004154
2022-08-05 00:00:00+00:00,39.9706410991,41.0191116664,38.0484450591,39.6027566895,16520905
2022-08-12 00:00:00+00:00,42.5458319661,43.2080239033,40.6420301466,40.8535636821,12894361
2022-08-19 00:00:00+00:00,40.2097659653,41.9388226903,39.7866988943,41.5709382807,12308848
2022-08-26 00:00:00+00:00,40.0626122015,42.5274377456,39.4372087052,39.6027566895,12414728
2022-09-02 00:00:00+00:00,38.5941990365,40.5132706032,37.1640963773,39.8326844455,12464586
2022-09-09 00:00:00+00:00,40.962226167,41.0829491188,37.6469881843,38.6499173219,9132025
2022-09-16 00:00:00+00:00,38.7056356074,42.0951646373,37.3498239954,42.0765918755,15105180
2022-09-23 00:00:00+00:00,36.2818901915,39.1792410335,35.4739750528,37.9627251351,13969065
2022-09-30 00:00:00+00:00,39.2163865571,40.1728837902,34.0670883459,36.0032987643,19805536
2022-10-07 00:00:00+00:00,39.5971281741,42.8038083641,39.5274803174,40.0800199811,17506095
2022-10-14 00:00:00+00:00,37.2569601864,40.0335880766,36.4397586668,39.420686937,12650814
2022-10-21 00:00:00+00:00,39.996442553,40.1078791238,37.2291010436,38.2691757049,11566891
2022-10-28 00:00:00+00:00,41.9465825428,42.503765397,38.5849126556,39.3556822706,13108678
2022-11-04 00:00:00+00:00,40.3121795037,42.9402252995,37.8977204687,41.3243950223,20799875
2022-11-11 00:00:00+00:00,45.2246750019,45.3918298582,39.1931706048,40.7579257871,26377144
2022-11-18 00:00:00+00:00,44.3238960542,45.7354259516,43.2281031076,44.8810789084,12169622
2022-11-25 00:00:00+00:00,46.3111815676,46.7940733746,43.0980937749,44.054591008,7870374
2022-12-02 00:00:00+00:00,48.457373522,49.1781032421,44.9460835748,46.0047309978,17501723
2022-12-09 00:00:00+00:00,47.6617627919,49.2436241258,46.8474318094,48.1765697349,14452767
2022-12-16 00:00:00+00:00,47.7928045592,50.0111544771,46.9035925669,47.0907950916,15164745
2022-12-23 00:00:00+00:00,49.252984252,49.5478282284,46.791271052,47.7740843068,11393129
2022-12-30 00:00:00+00:00,48.6632962992,50.6289228087,48.2514507448,49.4214665243,7571430
2023-01-06 00:00:00+00:00,51.7427778307,52.2669448999,49.3933861455,49.4401867767,13233728
2023-01-13 00:00:00+00:00,52.3699062885,52.5430686238,50.6102025562,52.0423018702,13943099
2023-01-20 00:00:00+00:00,52.6413499493,52.6853425426,50.7412443235,51.9487006079,9960424
2023-01-27 00:00:00+00:00,53.2310379022,54.3589331136,51.9018999767,52.0891025014,11014455
