date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,6.35,6.37,6.35,6.35,220.0
2026-01-13 14:35:00+00:00,6.35,6.35,6.305,6.315,110.0
2026-01-13 14:40:00+00:00,6.315,6.355,6.315,6.355,100.0
2026-01-13 14:45:00+00:00,6.355,6.44,6.355,6.44,120.0
2026-01-13 14:50:00+00:00,6.43,6.465,6.43,6.45,500.0
2026-01-13 14:55:00+00:00,6.455,6.475,6.42,6.435,480.0
2026-01-13 15:00:00+00:00,6.435,6.465,6.405,6.41,380.0
2026-01-13 15:05:00+00:00,6.41,6.43,6.39,6.395,330.0
2026-01-13 15:10:00+00:00,6.395,6.4,6.39,6.39,100.0
2026-01-13 15:15:00+00:00,6.385,6.41,6.385,6.405,435.0
2026-01-13 15:20:00+00:00,6.4,6.4,6.38,6.395,12.0
2026-01-13 15:25:00+00:00,6.39,6.4,6.38,6.385,0.0
2026-01-13 15:30:00+00:00,6.39,6.4,6.385,6.395,625.0
2026-01-13 15:35:00+00:00,6.39,6.435,6.38,6.425,250.0
2026-01-13 15:40:00+00:00,6.425,6.45,6.42,6.445,200.0
2026-01-13 15:45:00+00:00,6.445,6.465,6.44,6.465,700.0
2026-01-13 15:50:00+00:00,6.465,6.465,6.43,6.435,560.0
2026-01-13 15:55:00+00:00,6.44,6.46,6.435,6.435,126.0
2026-01-13 16:00:00+00:00,6.435,6.455,6.42,6.45,317.0
2026-01-13 16:05:00+00:00,6.455,6.465,6.445,6.465,300.0
2026-01-13 16:10:00+00:00,6.465,6.48,6.46,6.465,330.0
2026-01-13 16:15:00+00:00,6.46,6.465,6.44,6.44,500.0
2026-01-13 16:20:00+00:00,6.445,6.445,6.435,6.435,0.0
2026-01-13 16:25:00+00:00,6.44,6.44,6.405,6.415,200.0
2026-01-13 16:30:00+00:00,6.415,6.445,6.41,6.435,659.0
2026-01-13 16:35:00+00:00,6.435,6.435,6.375,6.39,627.0
2026-01-13 16:40:00+00:00,6.39,6.4,6.385,6.385,232.0
2026-01-13 16:45:00+00:00,6.385,6.395,6.385,6.385,435.0
2026-01-13 16:50:00+00:00,6.385,6.4,6.385,6.395,105.0
2026-01-13 16:55:00+00:00,6.395,6.41,6.385,6.385,200.0
2026-01-13 17:00:00+00:00,6.385,6.385,6.35,6.355,603.0
2026-01-13 17:05:00+00:00,6.355,6.37,6.32,6.345,268.0
2026-01-13 17:10:00+00:00,6.34,6.35,6.33,6.345,101.0
2026-01-13 17:15:00+00:00,6.35,6.38,6.345,6.375,457.0
2026-01-13 17:20:00+00:00,6.375,6.38,6.375,6.375,527.0
2026-01-13 17:25:00+00:00,6.375,6.375,6.36,6.365,134.0
2026-01-13 17:30:00+00:00,6.365,6.38,6.355,6.375,101.0
2026-01-13 17:35:00+00:00,6.38,6.38,6.365,6.365,77.0
2026-01-13 17:40:00+00:00,6.365,6.375,6.355,6.355,143.0
2026-01-13 17:45:00+00:00,6.36,6.375,6.36,6.375,109.0
2026-01-13 17:50:00+00:00,6.375,6.375,6.365,6.365,16.0
2026-01-13 17:55:00+00:00,6.365,6.365,6.355,6.36,403.0
2026-01-13 18:00:00+00:00,6.355,6.405,6.355,6.385,1540.0
2026-01-13 18:05:00+00:00,6.385,6.395,6.37,6.385,786.0
2026-01-13 18:10:00+00:00,6.385,6.395,6.375,6.395,8.0
2026-01-13 18:15:00+00:00,6.395,6.41,6.395,6.405,0.0
2026-01-13 18:20:00+00:00,6.405,6.405,6.395,6.405,300.0
2026-01-13 18:25:00+00:00,6.41,6.425,6.405,6.42,111.0
2026-01-13 18:30:00+00:00,6.42,6.49,6.42,6.485,363.0
2026-01-13 18:35:00+00:00,6.485,6.485,6.475,6.485,837.0
2026-01-13 18:40:00+00:00,6.485,6.485,6.465,6.475,502.0
2026-01-13 18:45:00+00:00,6.475,6.485,6.475,6.48,201.0
2026-01-13 18:50:00+00:00,6.475,6.485,6.475,6.485,0.0
2026-01-13 18:55:00+00:00,6.485,6.495,6.485,6.495,259.0
2026-01-13 19:00:00+00:00,6.495,6.525,6.49,6.495,305.0
2026-01-13 19:05:00+00:00,6.495,6.495,6.475,6.475,877.0
2026-01-13 19:10:00+00:00,6.475,6.48,6.47,6.475,737.0
2026-01-13 19:15:00+00:00,6.475,6.475,6.415,6.465,1672.0
2026-01-13 19:20:00+00:00,6.46,6.465,6.425,6.435,0.0
2026-01-13 19:25:00+00:00,6.435,6.445,6.435,6.435,0.0
2026-01-13 19:30:00+00:00,6.435,6.455,6.435,6.445,100.0
2026-01-13 19:35:00+00:00,6.445,6.445,6.42,6.425,75.0
2026-01-13 19:40:00+00:00,6.425,6.435,6.415,6.415,1440.0
2026-01-13 19:45:00+00:00,6.415,6.425,6.41,6.425,100.0
2026-01-13 19:50:00+00:00,6.425,6.445,6.425,6.435,300.0
2026-01-13 19:55:00+00:00,6.43,6.445,6.425,6.445,500.0
2026-01-13 20:00:00+00:00,6.445,6.45,6.41,6.415,31.0
