date,Close,High,Low,Open,Volume
2024-12-27 00:00:00+00:00,254.5310445652,260.5169688104,252.7611201206,255.9330633668,1528191
2025-01-03 00:00:00+00:00,251.9557050644,256.6300954093,248.1076109068,253.4074408448,2397907
2025-01-10 00:00:00+00:00,242.9668753009,254.212855901,240.6301772982,252.3832710819,4026535
2025-01-17 00:00:00+00:00,261.3820442412,266.0852704338,241.5250829162,241.7438376228,4657997
2025-01-24 00:00:00+00:00,267.2983647161,272.5385342796,263.6391950778,263.9971573251,3411607
2025-01-31 00:00:00+00:00,273.2246285867,279.4790245173,264.5639308832,265.0213270879,3844243
2025-02-07 00:00:00+00:00,246.874629833,269.3317891482,243.8717243147,266.9006288858,9065045
2025-02-14 00:00:00+00:00,248.0877241153,255.7938558262,244.3788374982,249.1715542527,5691967
2025-02-21 00:00:00+00:00,237.0704416175,248.8036486097,233.3781862666,248.0877241153,4213657
2025-02-28 00:00:00+00:00,244.2115375566,246.2731928696,235.2030002108,237.9767731802,5182035
2025-03-07 00:00:00+00:00,253.6632809963,254.0218297464,239.3512100555,244.2314569316,5203055
2025-03-14 00:00:00+00:00,234.9689475545,259.4697788102,230.4671688034,250.7550522456,6061217
2025-03-21 00:00:00+00:00,243.0163750564,244.9485544318,232.4441667726,236.8712478674,6048961
2025-03-28 00:00:00+00:00,239.361169743,246.8707741197,238.8831047429,244.5202878692,4598362
2025-04-04 00:00:00+00:00,209.223155361,247.1695647448,209.043880986,241.0941553684,6604367
2025-04-11 00:00:00+00:00,219.3521575509,225.2184134897,199.1738306712,207.1117016105,7874642
2025-04-18 00:00:00+00:00,220.3580859886,227.0584657558,216.0405614563,223.6447828644,4486829
2025-04-25 00:00:00+00:00,255.4460650592,258.7775805288,212.6891266118,217.0116309878,7146907
2025-05-02 00:00:00+00:00,263.2644197485,265.5252688116,252.348602246,255.5755409968,4060893
2025-05-09 00:00:00+00:00,268.8219253748,272.7062035007,258.0156644348,261.1230869355,3514263
2025-05-16 00:00:00+00:00,277.5565713144,278.8712500647,268.3438603747,274.3595116261,3617712
2025-05-23 00:00:00+00:00,261.6310309982,279.8970978774,255.0377178716,272.9053972508,6176398
2025-05-30 00:00:00+00:00,263.6267671513,267.2689856308,256.3722662346,266.3010535966,3613389
2025-06-06 00:00:00+00:00,267.7379836268,271.4899675948,256.4321383192,260.4236106255,3454480
2025-06-13 00:00:00+00:00,263.726553959,273.7451494478,262.9981102631,268.7458303842,3261775
2025-06-20 00:00:00+00:00,255.1548671812,267.1891561847,251.8619025285,264.7144433548,5119699
2025-06-27 00:00:00+00:00,255.5939291349,261.8605406558,243.9887234043,250.4848445828,4897286
2025-07-04 00:00:00+00:00,261.2518411291,264.2055306357,255.0850164158,257.080752569,2929044
2025-07-11 00:00:00+00:00,258.1085566878,275.3217810088,256.9709870805,260.9824167484,4944387
2025-07-18 00:00:00+00:00,262.5291122671,264.6346139087,252.9695360935,257.3801129919,4389597
2025-07-25 00:00:00+00:00,245.7349925383,264.6745286317,235.6914503475,263.9261275743,8334128
2025-08-01 00:00:00+00:00,239.4783596981,247.4712829915,236.6244569991,245.0165275231,5800418
2025-08-08 00:00:00+00:00,239.2987434443,244.3978493157,237.4227514604,239.4683810174,4621710
2025-08-15 00:00:00+00:00,247.1918799301,253.4734594721,232.7377608408,239.4085089328,6199888
2025-08-22 00:00:00+00:00,254.4563595276,256.6616479768,244.7071884194,246.8226687417,4627009
2025-08-29 00:00:00+00:00,245.7749072613,253.5133741952,242.4520065663,252.7899198397,3704796
2025-09-05 00:00:00+00:00,249.67,254.38,233.74,241.73,4467514
2025-09-12 00:00:00+00:00,256.25,262.37,244.02,248.72,4901535
