date,Open,High,Low,Close,Volume
2026-01-14 17:50:00+00:00,40.09,40.09,39.855,39.895,577.0
2026-01-14 17:55:00+00:00,39.895,39.895,39.83,39.845,116.0
2026-01-14 18:00:00+00:00,39.885,40.25,39.885,40.25,988.0
2026-01-14 18:05:00+00:00,40.25,40.28,40.2,40.28,770.0
2026-01-14 18:10:00+00:00,40.28,40.49,40.16,40.41,4914.0
2026-01-14 18:15:00+00:00,40.58,40.72,40.51,40.69,297.0
2026-01-14 18:20:00+00:00,40.69,40.78,40.63,40.78,56.0
2026-01-14 18:25:00+00:00,40.8,41.17,40.69,41.17,933.0
2026-01-14 18:30:00+00:00,41.17,41.47,41.17,41.28,503.0
2026-01-14 18:35:00+00:00,41.25,41.25,41.04,41.13,636.0
2026-01-14 18:40:00+00:00,41.08,41.14,41.07,41.07,295.0
2026-01-14 18:45:00+00:00,41.07,41.075,40.78,40.825,640.0
2026-01-14 18:50:00+00:00,40.91,41.06,40.91,41.06,11.0
2026-01-14 18:55:00+00:00,41.01,41.01,41.01,41.01,346.0
2026-01-14 19:00:00+00:00,41.01,41.01,41.01,41.01,15.0
2026-01-14 19:05:00+00:00,41.0,41.105,40.92,41.105,367.0
2026-01-14 19:10:00+00:00,41.105,41.335,41.105,41.33,480.0
2026-01-14 19:15:00+00:00,41.33,41.38,41.3,41.3,63.0
2026-01-14 19:20:00+00:00,41.41,41.59,41.29,41.59,515.0
2026-01-14 19:25:00+00:00,41.405,41.405,41.395,41.395,79.0
2026-01-14 19:30:00+00:00,41.395,41.54,41.27,41.27,509.0
2026-01-14 19:35:00+00:00,41.27,41.375,41.27,41.375,260.0
2026-01-14 19:40:00+00:00,41.375,41.375,41.22,41.22,795.0
2026-01-14 19:45:00+00:00,41.17,41.17,41.07,41.07,306.0
2026-01-14 19:50:00+00:00,41.07,41.33,41.04,41.25,312.0
2026-01-14 19:55:00+00:00,41.25,41.87,41.25,41.87,1514.0
2026-01-14 20:00:00+00:00,41.845,41.845,41.84,41.84,340.0
2026-01-14 20:05:00+00:00,41.84,41.975,41.74,41.855,303.0
2026-01-14 20:10:00+00:00,41.85,41.95,41.85,41.94,715.0
2026-01-14 20:15:00+00:00,41.955,42.45,41.955,42.45,1158.0
2026-01-14 20:20:00+00:00,42.41,42.51,42.23,42.23,963.0
2026-01-14 20:25:00+00:00,42.4,42.81,42.4,42.81,235.0
2026-01-14 20:30:00+00:00,42.59,42.88,42.59,42.73,573.0
2026-01-14 20:35:00+00:00,42.75,42.75,42.42,42.475,1252.0
2026-01-14 20:40:00+00:00,42.4,42.57,41.94,42.39,3261.0
2026-01-14 20:45:00+00:00,42.465,42.73,42.465,42.685,3058.0
2026-01-14 20:50:00+00:00,42.59,42.74,42.415,42.56,2967.0
2026-01-14 20:55:00+00:00,42.555,43.18,42.28,43.01,8017.0
2026-01-15 14:30:00+00:00,43.085,43.215,43.085,43.21,161.0
2026-01-15 14:35:00+00:00,43.21,43.21,43.21,43.21,0.0
2026-01-15 14:40:00+00:00,43.21,43.415,43.21,43.325,64.0
2026-01-15 14:45:00+00:00,43.325,43.65,42.96,43.52,958.0
2026-01-15 14:50:00+00:00,43.52,44.22,43.52,44.22,107.0
2026-01-15 14:55:00+00:00,44.26,44.61,44.26,44.61,218.0
2026-01-15 15:00:00+00:00,44.51,44.745,44.485,44.61,802.0
2026-01-15 15:05:00+00:00,44.61,44.61,44.38,44.38,450.0
2026-01-15 15:10:00+00:00,44.38,44.38,43.87,43.87,525.0
2026-01-15 15:15:00+00:00,43.815,43.815,43.19,43.64,772.0
2026-01-15 15:20:00+00:00,43.82,43.82,43.465,43.49,725.0
2026-01-15 15:25:00+00:00,43.36,43.59,43.35,43.565,512.0
2026-01-15 15:30:00+00:00,43.33,44.03,43.33,44.03,597.0
2026-01-15 15:35:00+00:00,44.425,44.48,44.375,44.48,91.0
2026-01-15 15:40:00+00:00,44.48,44.48,44.46,44.47,200.0
2026-01-15 15:45:00+00:00,44.47,44.77,44.47,44.77,821.0
2026-01-15 15:50:00+00:00,44.59,44.615,44.44,44.44,596.0
2026-01-15 15:55:00+00:00,44.44,44.455,44.33,44.33,200.0
2026-01-15 16:00:00+00:00,44.33,44.47,44.33,44.33,821.0
2026-01-15 16:05:00+00:00,44.265,44.28,44.12,44.12,498.0
2026-01-15 16:10:00+00:00,44.12,44.26,44.12,44.16,429.0
2026-01-15 16:15:00+00:00,44.32,44.32,44.07,44.07,574.0
2026-01-15 16:20:00+00:00,44.155,44.4,44.01,44.01,899.0
2026-01-15 16:25:00+00:00,44.005,44.04,44.005,44.04,170.0
2026-01-15 16:30:00+00:00,44.12,44.15,43.94,43.95,640.0
2026-01-15 16:35:00+00:00,43.95,43.95,43.825,43.825,107.0
2026-01-15 16:40:00+00:00,43.84,43.865,43.41,43.5,1231.0
2026-01-15 16:45:00+00:00,43.5,43.74,43.38,43.715,486.0
2026-01-15 16:50:00+00:00,43.74,43.795,43.66,43.795,201.0
2026-01-15 16:55:00+00:00,43.635,43.635,43.38,43.39,599.0
2026-01-15 17:00:00+00:00,43.52,43.54,43.49,43.54,556.0
2026-01-15 17:05:00+00:00,43.6,43.62,43.49,43.49,437.0
2026-01-15 17:10:00+00:00,43.49,43.49,42.895,42.895,881.0
2026-01-15 17:15:00+00:00,42.895,43.21,42.895,43.12,479.0
2026-01-15 17:20:00+00:00,43.06,43.18,43.05,43.17,519.0
2026-01-15 17:25:00+00:00,43.15,43.15,43.08,43.08,208.0
2026-01-15 17:30:00+00:00,43.08,43.125,43.08,43.12,196.0
2026-01-15 17:35:00+00:00,43.12,43.16,42.99,42.99,232.0
2026-01-15 17:40:00+00:00,42.99,43.045,42.26,42.42,1003.0
2026-01-15 17:45:00+00:00,42.23,42.445,42.21,42.41,556.0
2026-01-15 17:50:00+00:00,42.41,42.41,42.255,42.34,229.0
2026-01-15 17:55:00+00:00,42.34,42.36,42.15,42.15,329.0
2026-01-15 18:00:00+00:00,42.15,42.3,42.15,42.295,547.0
2026-01-15 18:05:00+00:00,42.295,42.295,42.295,42.295,46.0
2026-01-15 18:10:00+00:00,42.3,42.77,42.205,42.75,1118.0
2026-01-15 18:15:00+00:00,42.71,42.76,42.71,42.76,115.0
2026-01-15 18:20:00+00:00,42.76,42.76,42.57,42.635,671.0
2026-01-15 18:25:00+00:00,42.635,42.635,42.435,42.455,106.0
2026-01-15 18:30:00+00:00,42.44,42.62,42.44,42.51,675.0
2026-01-15 18:35:00+00:00,42.57,42.61,42.5,42.51,28.0
2026-01-15 18:40:00+00:00,42.525,42.7,42.52,42.54,651.0
2026-01-15 18:45:00+00:00,42.54,42.54,42.44,42.53,603.0
2026-01-15 18:50:00+00:00,42.42,42.565,42.4,42.47,645.0
2026-01-15 18:55:00+00:00,42.47,42.47,42.155,42.22,838.0
2026-01-15 19:00:00+00:00,42.22,42.305,42.13,42.21,407.0
2026-01-15 19:05:00+00:00,42.215,42.215,42.15,42.15,159.0
2026-01-15 19:10:00+00:00,42.15,42.19,42.02,42.18,970.0
2026-01-15 19:15:00+00:00,42.18,42.18,42.11,42.11,25.0
2026-01-15 19:20:00+00:00,42.23,42.24,41.86,41.86,761.0
2026-01-15 19:25:00+00:00,41.86,41.89,41.775,41.89,174.0
2026-01-15 19:30:00+00:00,41.845,41.875,41.45,41.45,481.0
2026-01-15 19:35:00+00:00,41.45,41.45,41.45,41.45,0.0
2026-01-15 19:40:00+00:00,41.22,41.435,41.02,41.2,952.0
2026-01-15 19:45:00+00:00,41.07,41.205,41.04,41.04,492.0
2026-01-15 19:50:00+00:00,41.04,41.04,40.915,40.915,222.0
2026-01-15 19:55:00+00:00,40.9,41.045,40.85,40.925,2542.0
2026-01-15 20:00:00+00:00,40.7,40.7,40.58,40.68,299.0
2026-01-15 20:05:00+00:00,40.67,40.67,40.67,40.67,4.0
2026-01-15 20:10:00+00:00,40.67,40.99,40.61,40.61,1241.0
2026-01-15 20:15:00+00:00,40.63,40.75,40.63,40.75,209.0
2026-01-15 20:20:00+00:00,40.725,40.88,40.725,40.835,379.0
2026-01-15 20:25:00+00:00,40.835,40.975,40.835,40.97,313.0
2026-01-15 20:30:00+00:00,40.73,41.02,40.73,40.78,1606.0
2026-01-15 20:35:00+00:00,40.795,40.92,40.79,40.79,561.0
2026-01-15 20:40:00+00:00,40.855,40.93,40.67,40.67,302.0
2026-01-15 20:45:00+00:00,40.67,40.68,40.56,40.56,580.0
2026-01-15 20:50:00+00:00,40.56,40.935,40.55,40.935,842.0
2026-01-15 20:55:00+00:00,40.84,40.91,40.81,40.86,2223.0
2026-01-16 14:30:00+00:00,41.55,42.01,41.4,42.01,405.0
2026-01-16 14:35:00+00:00,42.01,42.01,41.61,41.61,100.0
2026-01-16 14:40:00+00:00,41.61,41.61,41.045,41.07,81.0
2026-01-16 14:45:00+00:00,41.21,41.21,40.88,40.88,274.0
2026-01-16 14:50:00+00:00,40.88,40.905,40.88,40.905,110.0
2026-01-16 14:55:00+00:00,40.905,40.905,40.36,40.36,500.0
2026-01-16 15:00:00+00:00,40.165,40.165,39.8,39.8,45.0
2026-01-16 15:05:00+00:00,40.36,40.36,39.99,39.995,249.0
2026-01-16 15:10:00+00:00,39.995,40.35,39.82,40.35,128.0
2026-01-16 15:15:00+00:00,40.35,40.35,40.35,40.35,0.0
2026-01-16 15:20:00+00:00,40.35,40.36,40.26,40.26,219.0
2026-01-16 15:25:00+00:00,40.26,40.26,40.26,40.26,0.0
2026-01-16 15:30:00+00:00,40.26,40.84,40.26,40.84,225.0
2026-01-16 15:35:00+00:00,40.71,40.71,40.71,40.71,64.0
2026-01-16 15:40:00+00:00,40.71,40.83,40.71,40.83,141.0
2026-01-16 15:45:00+00:00,41.15,41.37,41.15,41.23,310.0
2026-01-16 15:50:00+00:00,41.23,41.23,40.8,40.96,329.0
2026-01-16 15:55:00+00:00,40.785,40.8,40.785,40.785,16.0
2026-01-16 16:00:00+00:00,40.785,41.105,40.785,41.1,665.0
2026-01-16 16:05:00+00:00,41.1,41.33,40.985,41.33,520.0
2026-01-16 16:10:00+00:00,41.33,41.33,41.13,41.255,649.0
2026-01-16 16:15:00+00:00,41.255,41.7,41.255,41.68,241.0
2026-01-16 16:20:00+00:00,41.68,41.68,41.68,41.68,0.0
2026-01-16 16:25:00+00:00,41.62,41.77,41.62,41.77,213.0
2026-01-16 16:30:00+00:00,41.88,41.88,41.59,41.665,93.0
2026-01-16 16:35:00+00:00,41.665,41.87,41.66,41.66,13.0
2026-01-16 16:40:00+00:00,41.66,41.895,41.66,41.89,1001.0
2026-01-16 16:45:00+00:00,41.89,41.89,41.89,41.89,0.0
2026-01-16 16:50:00+00:00,41.89,41.89,41.73,41.73,211.0
2026-01-16 16:55:00+00:00,41.73,41.73,41.73,41.73,0.0
2026-01-16 17:00:00+00:00,41.73,41.73,41.705,41.705,29.0
2026-01-16 17:05:00+00:00,41.705,41.705,41.64,41.65,53.0
2026-01-16 17:10:00+00:00,41.65,41.66,41.58,41.58,80.0
2026-01-16 17:15:00+00:00,41.58,41.58,41.58,41.58,0.0
2026-01-16 17:20:00+00:00,41.58,41.67,41.58,41.665,26.0
2026-01-16 17:25:00+00:00,41.665,41.67,41.665,41.67,25.0
2026-01-16 17:30:00+00:00,41.67,41.7,41.67,41.67,189.0
2026-01-16 17:35:00+00:00,41.67,41.71,41.66,41.71,45.0
2026-01-16 17:40:00+00:00,41.56,41.56,41.44,41.44,125.0
2026-01-16 17:45:00+00:00,41.39,41.39,41.24,41.28,283.0
2026-01-16 17:50:00+00:00,41.28,41.28,41.28,41.28,76.0
2026-01-16 17:55:00+00:00,41.28,41.31,41.28,41.285,250.0
2026-01-16 18:00:00+00:00,41.33,41.34,41.33,41.34,24.0
2026-01-16 18:05:00+00:00,41.34,41.34,41.22,41.32,315.0
2026-01-16 18:10:00+00:00,41.21,41.21,41.185,41.19,63.0
2026-01-16 18:15:00+00:00,41.19,41.19,41.19,41.19,17.0
2026-01-16 18:20:00+00:00,41.26,41.29,41.19,41.26,482.0
2026-01-16 18:25:00+00:00,41.265,41.3,41.265,41.3,104.0
2026-01-16 18:30:00+00:00,41.3,41.57,41.3,41.51,2158.0
2026-01-16 18:35:00+00:00,41.51,41.51,41.47,41.47,50.0
2026-01-16 18:40:00+00:00,41.32,41.37,41.29,41.3,537.0
2026-01-16 18:45:00+00:00,41.4,41.43,41.33,41.33,164.0
2026-01-16 18:50:00+00:00,41.33,41.45,41.33,41.45,4.0
2026-01-16 18:55:00+00:00,41.45,41.45,41.385,41.385,1.0
2026-01-16 19:00:00+00:00,41.45,41.51,41.45,41.51,24.0
2026-01-16 19:05:00+00:00,41.51,41.51,41.295,41.295,213.0
2026-01-16 19:10:00+00:00,41.295,41.36,41.27,41.27,139.0
2026-01-16 19:15:00+00:00,41.27,41.37,41.27,41.28,31.0
2026-01-16 19:20:00+00:00,41.28,41.28,41.2,41.225,394.0
2026-01-16 19:25:00+00:00,41.28,41.28,40.91,40.91,340.0
2026-01-16 19:30:00+00:00,40.91,40.91,40.91,40.91,0.0
2026-01-16 19:35:00+00:00,40.85,40.945,40.85,40.865,396.0
2026-01-16 19:40:00+00:00,40.865,40.865,40.86,40.86,10.0
2026-01-16 19:45:00+00:00,40.86,40.86,40.68,40.68,393.0
2026-01-16 19:50:00+00:00,40.68,40.71,40.68,40.71,2.0
2026-01-16 19:55:00+00:00,40.71,40.76,40.525,40.72,286.0
2026-01-16 20:00:00+00:00,40.72,40.72,40.72,40.72,0.0
2026-01-16 20:05:00+00:00,40.72,40.72,40.72,40.72,0.0
2026-01-16 20:10:00+00:00,40.72,40.77,40.71,40.71,26.0
2026-01-16 20:15:00+00:00,40.71,40.73,40.695,40.73,172.0
2026-01-16 20:20:00+00:00,40.73,40.8,40.64,40.8,170.0
2026-01-16 20:25:00+00:00,40.8,40.82,40.795,40.795,34.0
2026-01-16 20:30:00+00:00,40.795,40.88,40.79,40.88,54.0
2026-01-16 20:35:00+00:00,40.88,41.02,40.88,40.89,811.0
2026-01-16 20:40:00+00:00,40.89,40.89,40.81,40.82,154.0
2026-01-16 20:45:00+00:00,40.82,40.89,40.81,40.89,29.0
2026-01-16 20:50:00+00:00,40.905,40.98,40.26,40.52,1592.0
2026-01-16 20:55:00+00:00,40.28,40.6,40.28,40.56,2197.0
