date,Open,High,Low,Close,Volume
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0
2025-02-25 16:00:00+00:00,5.42,5.42,5.345,5.41,1243.0
2025-02-25 17:00:00+00:00,5.415,5.435,5.285,5.3,500.0
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0
2025-02-26 19:00:00+00:00,5.18,5.23,5.165,5.195,878.0
2025-02-26 20:00:00+00:00,5.2,5.21,5.16,5.195,4289.0
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0
