date,Open,High,Low,Close,Volume
2026-01-13 20:45:00+00:00,95.96,95.96,95.73,95.96,2167.0
2026-01-13 20:50:00+00:00,95.95,96.03,95.91,95.975,1513.0
2026-01-13 20:55:00+00:00,96.02,96.075,95.95,96.0,1883.0
2026-01-14 14:30:00+00:00,96.0,96.0,96.0,96.0,0.0
2026-01-14 14:35:00+00:00,96.0,96.0,96.0,96.0,0.0
2026-01-14 14:40:00+00:00,96.0,97.455,96.0,97.35,326.0
2026-01-14 14:45:00+00:00,98.12,98.22,97.94,98.125,1213.0
2026-01-14 14:50:00+00:00,98.105,98.12,97.91,97.91,176.0
2026-01-14 14:55:00+00:00,98.05,98.19,97.955,98.05,296.0
2026-01-14 15:00:00+00:00,98.05,98.05,97.715,97.75,150.0
2026-01-14 15:05:00+00:00,97.58,97.69,97.235,97.69,735.0
2026-01-14 15:10:00+00:00,97.78,97.78,97.28,97.31,375.0
2026-01-14 15:15:00+00:00,97.15,97.16,97.02,97.02,70.0
2026-01-14 15:20:00+00:00,96.96,97.06,96.96,97.06,125.0
2026-01-14 15:25:00+00:00,97.01,97.13,96.82,96.88,439.0
2026-01-14 15:30:00+00:00,96.88,96.94,96.855,96.88,234.0
2026-01-14 15:35:00+00:00,96.88,96.88,96.5,96.5,312.0
2026-01-14 15:40:00+00:00,96.5,96.73,96.5,96.55,1007.0
2026-01-14 15:45:00+00:00,96.55,96.93,96.55,96.645,352.0
2026-01-14 15:50:00+00:00,96.57,96.77,96.45,96.77,226.0
2026-01-14 15:55:00+00:00,96.81,96.81,96.72,96.8,212.0
2026-01-14 16:00:00+00:00,96.87,97.02,96.785,96.93,369.0
2026-01-14 16:05:00+00:00,96.83,96.91,96.79,96.79,429.0
2026-01-14 16:10:00+00:00,97.09,97.33,97.055,97.31,835.0
2026-01-14 16:15:00+00:00,97.31,97.33,97.09,97.33,560.0
2026-01-14 16:20:00+00:00,97.365,97.45,97.35,97.41,227.0
2026-01-14 16:25:00+00:00,97.42,97.42,97.3,97.3,717.0
2026-01-14 16:30:00+00:00,97.245,97.245,97.04,97.105,855.0
2026-01-14 16:35:00+00:00,97.11,97.3,97.11,97.3,168.0
2026-01-14 16:40:00+00:00,97.3,97.3,97.09,97.125,306.0
2026-01-14 16:45:00+00:00,97.1,97.1,96.91,96.91,522.0
2026-01-14 16:50:00+00:00,96.99,97.26,96.99,97.26,151.0
2026-01-14 16:55:00+00:00,97.19,97.22,97.16,97.22,714.0
2026-01-14 17:00:00+00:00,97.24,97.3,97.24,97.26,146.0
2026-01-14 17:05:00+00:00,97.26,97.27,97.245,97.27,139.0
2026-01-14 17:10:00+00:00,97.27,97.3,97.25,97.3,519.0
2026-01-14 17:15:00+00:00,97.27,97.27,97.15,97.26,297.0
2026-01-14 17:20:00+00:00,97.3,97.32,97.28,97.32,366.0
2026-01-14 17:25:00+00:00,97.32,97.525,97.32,97.525,41.0
2026-01-14 17:30:00+00:00,97.4,97.4,97.34,97.34,106.0
2026-01-14 17:35:00+00:00,97.34,97.6,97.34,97.51,308.0
2026-01-14 17:40:00+00:00,97.51,97.56,97.43,97.43,25.0
2026-01-14 17:45:00+00:00,97.475,97.475,97.27,97.27,135.0
2026-01-14 17:50:00+00:00,97.345,97.49,97.345,97.49,210.0
2026-01-14 17:55:00+00:00,97.49,97.51,97.48,97.48,207.0
2026-01-14 18:00:00+00:00,97.48,97.78,97.47,97.66,252.0
2026-01-14 18:05:00+00:00,97.66,97.66,97.46,97.46,7.0
2026-01-14 18:10:00+00:00,97.46,97.54,97.46,97.52,237.0
2026-01-14 18:15:00+00:00,97.53,97.66,97.53,97.585,950.0
2026-01-14 18:20:00+00:00,97.6,97.71,97.57,97.64,336.0
2026-01-14 18:25:00+00:00,97.72,97.72,97.58,97.59,52.0
2026-01-14 18:30:00+00:00,97.59,97.81,97.59,97.75,348.0
2026-01-14 18:35:00+00:00,97.81,97.81,97.75,97.76,187.0
2026-01-14 18:40:00+00:00,97.765,97.86,97.765,97.86,132.0
2026-01-14 18:45:00+00:00,97.86,98.255,97.86,98.13,841.0
2026-01-14 18:50:00+00:00,98.13,98.35,98.13,98.35,152.0
2026-01-14 18:55:00+00:00,98.35,98.47,98.35,98.47,100.0
2026-01-14 19:00:00+00:00,98.5,98.5,98.39,98.45,501.0
2026-01-14 19:05:00+00:00,98.45,98.63,98.45,98.63,3.0
2026-01-14 19:10:00+00:00,98.62,98.67,98.62,98.67,60.0
2026-01-14 19:15:00+00:00,98.74,98.74,98.57,98.57,555.0
2026-01-14 19:20:00+00:00,98.57,98.71,98.52,98.71,106.0
2026-01-14 19:25:00+00:00,98.7,98.84,98.695,98.84,243.0
2026-01-14 19:30:00+00:00,98.84,98.9,98.82,98.82,647.0
2026-01-14 19:35:00+00:00,98.82,98.825,98.73,98.77,240.0
2026-01-14 19:40:00+00:00,98.77,98.93,98.77,98.93,212.0
2026-01-14 19:45:00+00:00,98.93,99.12,98.93,99.1,460.0
2026-01-14 19:50:00+00:00,99.1,99.24,99.1,99.235,185.0
2026-01-14 19:55:00+00:00,99.175,99.32,99.175,99.28,762.0
2026-01-14 20:00:00+00:00,99.285,99.41,98.26,98.48,1648.0
2026-01-14 20:05:00+00:00,98.835,98.835,98.26,98.32,247.0
2026-01-14 20:10:00+00:00,98.52,98.74,98.5,98.68,1278.0
2026-01-14 20:15:00+00:00,98.82,98.845,98.47,98.47,805.0
2026-01-14 20:20:00+00:00,98.58,98.75,98.455,98.72,982.0
2026-01-14 20:25:00+00:00,98.75,98.75,98.575,98.61,794.0
2026-01-14 20:30:00+00:00,98.54,98.83,98.54,98.74,505.0
2026-01-14 20:35:00+00:00,98.73,98.74,98.46,98.545,695.0
2026-01-14 20:40:00+00:00,98.51,98.51,98.375,98.45,844.0
2026-01-14 20:45:00+00:00,98.45,98.515,98.38,98.49,566.0
2026-01-14 20:50:00+00:00,98.43,98.75,98.43,98.635,1154.0
2026-01-14 20:55:00+00:00,98.7,98.88,98.64,98.88,1276.0
2026-01-15 14:30:00+00:00,98.105,98.105,97.24,97.61,518.0
2026-01-15 14:35:00+00:00,97.56,97.56,96.79,96.79,292.0
2026-01-15 14:40:00+00:00,96.74,97.17,96.49,97.09,1007.0
2026-01-15 14:45:00+00:00,96.91,97.085,96.91,97.08,775.0
2026-01-15 14:50:00+00:00,97.03,97.03,96.8,96.845,1056.0
2026-01-15 14:55:00+00:00,96.915,97.01,96.835,97.01,1200.0
2026-01-15 15:00:00+00:00,97.01,97.21,97.01,97.16,355.0
2026-01-15 15:05:00+00:00,97.11,97.32,97.06,97.32,384.0
2026-01-15 15:10:00+00:00,97.32,97.76,97.32,97.7,53.0
2026-01-15 15:15:00+00:00,97.55,97.55,97.21,97.3,266.0
2026-01-15 15:20:00+00:00,97.3,97.3,96.85,96.85,448.0
2026-01-15 15:25:00+00:00,96.875,96.93,96.715,96.83,274.0
2026-01-15 15:30:00+00:00,96.88,96.89,96.73,96.865,156.0
2026-01-15 15:35:00+00:00,96.95,97.135,96.95,97.08,421.0
2026-01-15 15:40:00+00:00,97.2,97.44,97.16,97.41,330.0
2026-01-15 15:45:00+00:00,97.5,97.6,97.38,97.59,111.0
2026-01-15 15:50:00+00:00,97.6,97.685,97.6,97.635,244.0
2026-01-15 15:55:00+00:00,97.54,97.74,97.54,97.74,61.0
2026-01-15 16:00:00+00:00,97.71,97.8,97.64,97.78,88.0
2026-01-15 16:05:00+00:00,97.71,97.78,97.695,97.78,67.0
2026-01-15 16:10:00+00:00,97.75,97.96,97.75,97.95,140.0
2026-01-15 16:15:00+00:00,97.95,98.18,97.95,98.11,95.0
2026-01-15 16:20:00+00:00,98.11,98.145,98.08,98.08,182.0
2026-01-15 16:25:00+00:00,98.08,98.08,98.08,98.08,0.0
2026-01-15 16:30:00+00:00,98.29,98.29,97.99,97.99,51.0
2026-01-15 16:35:00+00:00,97.99,97.99,97.76,97.87,188.0
2026-01-15 16:40:00+00:00,97.87,97.91,97.87,97.91,106.0
2026-01-15 16:45:00+00:00,97.92,97.93,97.83,97.93,105.0
2026-01-15 16:50:00+00:00,97.9,98.1,97.9,98.02,83.0
2026-01-15 16:55:00+00:00,97.99,98.05,97.975,98.05,100.0
2026-01-15 17:00:00+00:00,98.07,98.07,97.95,97.95,108.0
2026-01-15 17:05:00+00:00,97.95,97.95,97.77,97.77,212.0
2026-01-15 17:10:00+00:00,97.78,97.79,97.54,97.635,332.0
2026-01-15 17:15:00+00:00,97.635,97.635,97.3,97.375,20.0
2026-01-15 17:20:00+00:00,97.33,97.33,97.24,97.24,575.0
2026-01-15 17:25:00+00:00,97.265,97.295,97.14,97.15,363.0
2026-01-15 17:30:00+00:00,97.18,97.18,97.13,97.13,106.0
2026-01-15 17:35:00+00:00,97.13,97.14,96.91,97.01,399.0
2026-01-15 17:40:00+00:00,97.02,97.04,96.98,97.04,11.0
2026-01-15 17:45:00+00:00,97.02,97.14,96.975,96.99,169.0
2026-01-15 17:50:00+00:00,97.01,97.01,96.97,96.99,107.0
2026-01-15 17:55:00+00:00,96.935,97.18,96.92,97.18,313.0
2026-01-15 18:00:00+00:00,97.14,97.19,97.14,97.19,13.0
2026-01-15 18:05:00+00:00,97.19,97.245,97.09,97.215,130.0
2026-01-15 18:10:00+00:00,97.15,97.215,97.14,97.14,193.0
2026-01-15 18:15:00+00:00,97.14,97.26,97.12,97.17,60.0
2026-01-15 18:20:00+00:00,97.17,97.17,97.11,97.13,179.0
2026-01-15 18:25:00+00:00,97.085,97.085,96.94,96.945,53.0
2026-01-15 18:30:00+00:00,96.96,97.005,96.885,96.885,65.0
2026-01-15 18:35:00+00:00,96.885,96.95,96.76,96.78,1023.0
2026-01-15 18:40:00+00:00,96.77,96.895,96.5,96.81,412.0
2026-01-15 18:45:00+00:00,96.81,96.83,96.755,96.83,54.0
2026-01-15 18:50:00+00:00,96.75,96.75,96.68,96.74,124.0
2026-01-15 18:55:00+00:00,96.74,96.795,96.69,96.75,2.0
2026-01-15 19:00:00+00:00,96.77,96.89,96.64,96.88,254.0
2026-01-15 19:05:00+00:00,96.84,96.95,96.78,96.93,269.0
2026-01-15 19:10:00+00:00,96.95,96.95,96.7,96.7,141.0
2026-01-15 19:15:00+00:00,96.7,96.86,96.7,96.86,124.0
2026-01-15 19:20:00+00:00,96.84,96.84,96.75,96.75,51.0
2026-01-15 19:25:00+00:00,96.75,97.0,96.75,97.0,61.0
2026-01-15 19:30:00+00:00,97.0,97.0,96.77,96.85,5.0
2026-01-15 19:35:00+00:00,96.82,96.83,96.67,96.67,9.0
2026-01-15 19:40:00+00:00,96.67,96.795,96.67,96.78,235.0
2026-01-15 19:45:00+00:00,96.715,96.76,96.715,96.76,100.0
2026-01-15 19:50:00+00:00,96.76,96.79,96.76,96.77,9.0
2026-01-15 19:55:00+00:00,96.77,96.87,96.77,96.87,12.0
2026-01-15 20:00:00+00:00,96.87,96.87,96.615,96.615,264.0
2026-01-15 20:05:00+00:00,96.615,96.615,96.445,96.445,290.0
2026-01-15 20:10:00+00:00,96.385,96.465,96.385,96.465,250.0
2026-01-15 20:15:00+00:00,96.465,96.49,96.385,96.49,99.0
2026-01-15 20:20:00+00:00,96.43,96.52,96.36,96.36,274.0
2026-01-15 20:25:00+00:00,96.36,96.36,96.28,96.28,132.0
2026-01-15 20:30:00+00:00,96.28,96.28,96.11,96.28,144.0
2026-01-15 20:35:00+00:00,96.28,96.295,96.245,96.29,483.0
2026-01-15 20:40:00+00:00,96.315,96.34,96.16,96.195,596.0
2026-01-15 20:45:00+00:00,96.105,96.105,95.865,95.95,1570.0
2026-01-15 20:50:00+00:00,96.025,96.33,95.99,96.3,1257.0
2026-01-15 20:55:00+00:00,96.25,96.33,96.23,96.32,700.0
2026-01-16 14:30:00+00:00,96.32,97.0,96.28,96.865,297.0
2026-01-16 14:35:00+00:00,96.865,97.26,96.865,97.09,37.0
2026-01-16 14:40:00+00:00,97.09,97.425,97.09,97.25,201.0
2026-01-16 14:45:00+00:00,97.25,97.555,97.25,97.555,108.0
2026-01-16 14:50:00+00:00,97.59,97.59,97.24,97.24,120.0
2026-01-16 14:55:00+00:00,97.35,97.43,97.25,97.25,226.0
2026-01-16 15:00:00+00:00,97.25,97.525,97.25,97.525,224.0
2026-01-16 15:05:00+00:00,97.525,97.525,97.36,97.42,284.0
2026-01-16 15:10:00+00:00,97.42,97.79,97.42,97.79,57.0
2026-01-16 15:15:00+00:00,97.785,97.785,97.54,97.65,360.0
2026-01-16 15:20:00+00:00,97.65,97.705,97.54,97.54,173.0
2026-01-16 15:25:00+00:00,97.57,97.67,97.57,97.67,6.0
2026-01-16 15:30:00+00:00,97.46,97.46,97.4,97.44,152.0
2026-01-16 15:35:00+00:00,97.515,97.515,97.46,97.46,123.0
2026-01-16 15:40:00+00:00,97.43,97.45,97.34,97.42,214.0
2026-01-16 15:45:00+00:00,97.49,97.585,97.435,97.585,199.0
2026-01-16 15:50:00+00:00,97.61,97.63,97.56,97.57,199.0
2026-01-16 15:55:00+00:00,97.68,97.71,97.61,97.61,45.0
2026-01-16 16:00:00+00:00,97.65,97.69,97.555,97.67,351.0
2026-01-16 16:05:00+00:00,97.665,97.72,97.55,97.72,222.0
2026-01-16 16:10:00+00:00,97.66,97.695,97.65,97.675,88.0
2026-01-16 16:15:00+00:00,97.7,97.87,97.65,97.87,326.0
2026-01-16 16:20:00+00:00,97.87,97.915,97.87,97.91,42.0
2026-01-16 16:25:00+00:00,97.92,97.92,97.835,97.9,349.0
2026-01-16 16:30:00+00:00,97.92,97.96,97.92,97.945,175.0
2026-01-16 16:35:00+00:00,97.9,97.91,97.84,97.84,118.0
2026-01-16 16:40:00+00:00,97.84,97.84,97.69,97.75,67.0
2026-01-16 16:45:00+00:00,97.75,97.75,97.715,97.72,7.0
2026-01-16 16:50:00+00:00,97.72,97.79,97.72,97.745,86.0
2026-01-16 16:55:00+00:00,97.745,97.77,97.65,97.69,45.0
2026-01-16 17:00:00+00:00,97.73,97.79,97.71,97.76,816.0
2026-01-16 17:05:00+00:00,97.805,97.805,97.725,97.74,182.0
2026-01-16 17:10:00+00:00,97.74,97.74,97.68,97.715,389.0
2026-01-16 17:15:00+00:00,97.68,97.745,97.68,97.745,55.0
2026-01-16 17:20:00+00:00,97.63,97.66,97.59,97.625,508.0
2026-01-16 17:25:00+00:00,97.65,97.66,97.58,97.65,1205.0
2026-01-16 17:30:00+00:00,97.69,97.86,97.645,97.86,553.0
2026-01-16 17:35:00+00:00,97.87,97.96,97.87,97.93,78.0
2026-01-16 17:40:00+00:00,97.89,97.89,97.76,97.81,74.0
2026-01-16 17:45:00+00:00,97.805,97.805,97.76,97.76,89.0
2026-01-16 17:50:00+00:00,97.84,97.89,97.84,97.85,123.0
2026-01-16 17:55:00+00:00,97.88,98.0,97.87,97.99,150.0
2026-01-16 18:00:00+00:00,97.99,98.01,97.99,97.99,78.0
2026-01-16 18:05:00+00:00,97.99,98.11,97.99,98.1,39.0
2026-01-16 18:10:00+00:00,98.17,98.21,98.165,98.21,144.0
2026-01-16 18:15:00+00:00,98.23,98.385,98.23,98.29,528.0
2026-01-16 18:20:00+00:00,98.335,98.61,98.335,98.515,330.0
2026-01-16 18:25:00+00:00,98.54,98.54,98.45,98.52,397.0
2026-01-16 18:30:00+00:00,98.54,98.725,98.54,98.63,245.0
2026-01-16 18:35:00+00:00,98.63,98.63,98.23,98.23,1.0
2026-01-16 18:40:00+00:00,98.23,98.23,98.0,98.0,101.0
2026-01-16 18:45:00+00:00,98.07,98.07,98.07,98.07,90.0
2026-01-16 18:50:00+00:00,98.09,98.1,98.03,98.1,38.0
2026-01-16 18:55:00+00:00,98.1,98.14,98.09,98.14,176.0
2026-01-16 19:00:00+00:00,98.14,98.32,98.14,98.32,125.0
2026-01-16 19:05:00+00:00,98.33,98.34,98.33,98.34,55.0
2026-01-16 19:10:00+00:00,98.29,98.37,98.29,98.37,169.0
2026-01-16 19:15:00+00:00,98.37,98.37,98.36,98.36,135.0
2026-01-16 19:20:00+00:00,98.36,98.37,98.19,98.2,498.0
2026-01-16 19:25:00+00:00,98.29,98.315,98.19,98.19,296.0
2026-01-16 19:30:00+00:00,98.11,98.11,97.96,97.96,116.0
2026-01-16 19:35:00+00:00,97.965,97.99,97.88,97.96,201.0
2026-01-16 19:40:00+00:00,97.84,97.875,97.78,97.78,238.0
2026-01-16 19:45:00+00:00,97.78,97.785,97.6,97.785,190.0
2026-01-16 19:50:00+00:00,97.81,97.81,97.74,97.74,117.0
2026-01-16 19:55:00+00:00,97.81,97.81,97.73,97.785,567.0
2026-01-16 20:00:00+00:00,97.805,97.88,97.78,97.83,320.0
2026-01-16 20:05:00+00:00,97.84,97.87,97.81,97.82,872.0
2026-01-16 20:10:00+00:00,97.82,97.95,97.82,97.905,357.0
2026-01-16 20:15:00+00:00,97.83,98.055,97.8,98.055,1078.0
2026-01-16 20:20:00+00:00,98.085,98.085,97.99,97.99,55.0
2026-01-16 20:25:00+00:00,97.985,97.985,97.82,97.82,147.0
2026-01-16 20:30:00+00:00,97.775,97.84,97.77,97.81,48.0
2026-01-16 20:35:00+00:00,97.8,97.98,97.78,97.96,748.0
2026-01-16 20:40:00+00:00,97.965,97.995,97.965,97.985,67.0
2026-01-16 20:45:00+00:00,97.985,98.07,97.97,98.06,1288.0
2026-01-16 20:50:00+00:00,98.045,98.235,98.045,98.23,936.0
2026-01-16 20:55:00+00:00,98.23,98.23,97.84,97.96,2020.0
