date,Close,High,Low,Open,Volume
2021-10-21 00:00:00+00:00,9.5528657617,9.5528657617,9.5237707391,9.5237707391,26218
2021-10-22 00:00:00+00:00,9.5625641026,9.6207541478,9.5431674208,9.5480165913,80119
2021-10-25 00:00:00+00:00,9.5431674208,9.5722624434,9.5431674208,9.5431674208,22600
2021-10-26 00:00:00+00:00,9.5722624434,9.5819607843,9.5334690799,9.5528657617,532253
2021-10-27 00:00:00+00:00,9.5722624434,9.5722624434,9.5348268477,9.5528657617,25170
2021-10-28 00:00:00+00:00,9.5528657617,9.5625641026,9.5431674208,9.5490834087,403663
2021-10-29 00:00:00+00:00,9.5528657617,9.5722624434,9.5431674208,9.5431674208,761859
2021-11-01 00:00:00+00:00,9.5528657617,9.5722624434,9.5528657617,9.5625641026,64607
2021-11-02 00:00:00+00:00,9.5722624434,9.5819607843,9.5687710407,9.5722624434,41758
2021-11-03 00:00:00+00:00,9.5625641026,9.5722624434,9.5431674208,9.5528657617,6883
2021-11-04 00:00:00+00:00,9.5722624434,9.5722624434,9.5528657617,9.5528657617,196923
2021-11-05 00:00:00+00:00,9.5528657617,9.5722624434,9.5528657617,9.5529627451,995
2021-11-08 00:00:00+00:00,9.5528657617,9.5819607843,9.5528657617,9.5625641026,2411
2021-11-09 00:00:00+00:00,9.5528657617,9.5819607843,9.5528657617,9.5528657617,3297
2021-11-10 00:00:00+00:00,9.5819607843,9.5819607843,9.5529627451,9.5529627451,1132
2021-11-11 00:00:00+00:00,9.5819607843,9.5819607843,9.5625641026,9.5625641026,2945
2021-11-12 00:00:00+00:00,9.5819607843,9.5819607843,9.5528657617,9.5625641026,5723
2021-11-15 00:00:00+00:00,9.5916591252,9.5916591252,9.5625641026,9.5625641026,13305
2021-11-16 00:00:00+00:00,9.6013574661,9.6013574661,9.5625641026,9.5625641026,78883
2021-11-17 00:00:00+00:00,9.5916591252,9.5916591252,9.5819607843,9.5819607843,15974
2021-11-18 00:00:00+00:00,9.5819607843,9.6013574661,9.5722624434,9.5722624434,1877
2021-11-19 00:00:00+00:00,9.5916591252,9.5916591252,9.5625641026,9.5916591252,7118
2021-11-22 00:00:00+00:00,9.6013574661,9.6110558069,9.5916591252,9.6110558069,65207
2021-11-23 00:00:00+00:00,9.6013574661,9.6013574661,9.5722624434,9.5723594268,112116
2021-11-24 00:00:00+00:00,9.6013574661,9.6013574661,9.5722624434,9.5722624434,10419
2021-11-26 00:00:00+00:00,9.5916591252,9.5916591252,9.5625641026,9.5722624434,43614
2021-11-29 00:00:00+00:00,9.5916591252,9.5916591252,9.5625641026,9.5625641026,58375
2021-11-30 00:00:00+00:00,9.6013574661,9.6013574661,9.5722624434,9.5819607843,25671
2021-12-01 00:00:00+00:00,9.5916591252,9.6013574661,9.5819607843,9.6013574661,6214
2021-12-02 00:00:00+00:00,9.6013574661,9.6013574661,9.5528657617,9.5625641026,46053
2021-12-03 00:00:00+00:00,9.5722624434,9.5819607843,9.5528657617,9.5625641026,56251
2021-12-06 00:00:00+00:00,9.5722624434,9.5819607843,9.5528657617,9.567413273,6421
2021-12-07 00:00:00+00:00,9.5722624434,9.5819607843,9.5528657617,9.5625641026,44403
2021-12-08 00:00:00+00:00,9.5722624434,9.5722624434,9.5722624434,9.5722624434,392
2021-12-09 00:00:00+00:00,9.5625641026,9.5819607843,9.5577149321,9.5722624434,12909
2021-12-10 00:00:00+00:00,9.5528657617,9.5625641026,9.5528657617,9.5528657617,25427
2021-12-13 00:00:00+00:00,9.5722624434,9.5722624434,9.5528657617,9.5528657617,10030
2021-12-14 00:00:00+00:00,9.5625641026,9.5722624434,9.5528657617,9.5574239819,188790
2021-12-15 00:00:00+00:00,9.5625641026,9.5722624434,9.5528657617,9.5528657617,25619
2021-12-16 00:00:00+00:00,9.5528657617,9.5528657617,9.5431674208,9.5528657617,31409
2021-12-17 00:00:00+00:00,9.5819607843,9.5819607843,9.5431674208,9.5431674208,18469
2021-12-20 00:00:00+00:00,9.5819607843,9.5819607843,9.5625641026,9.5625641026,560799
2021-12-21 00:00:00+00:00,9.5528657617,9.5819607843,9.5528657617,9.5528657617,9899
2021-12-22 00:00:00+00:00,9.5819607843,9.5819607843,9.5528657617,9.5528657617,13235
2021-12-23 00:00:00+00:00,9.5625641026,9.5819607843,9.5528657617,9.5528657617,26813
2021-12-27 00:00:00+00:00,9.5819607843,9.5819607843,9.5528657617,9.5528657617,71387
2021-12-28 00:00:00+00:00,9.5819607843,9.5819607843,9.5722624434,9.5722624434,15947
2021-12-29 00:00:00+00:00,9.5819607843,9.5819607843,9.5625641026,9.5625641026,43704
2021-12-30 00:00:00+00:00,9.5819607843,9.6013574661,9.5431674208,9.5431674208,9053
2021-12-31 00:00:00+00:00,9.5722624434,9.5819607843,9.5431674208,9.5528657617,29568
2022-01-03 00:00:00+00:00,9.5819607843,9.5819607843,9.567413273,9.5722624434,67173
2022-01-04 00:00:00+00:00,9.5819607843,9.5819607843,9.5722624434,9.5722624434,6365
2022-01-05 00:00:00+00:00,9.5722624434,9.5819607843,9.5722624434,9.5819607843,5106
2022-01-06 00:00:00+00:00,9.5722624434,9.5722624434,9.5625641026,9.5625641026,6033
2022-01-07 00:00:00+00:00,9.5722624434,9.5722624434,9.5625641026,9.5638248869,1950
2022-01-10 00:00:00+00:00,9.5722624434,9.5722624434,9.5625641026,9.5625641026,36553
2022-01-11 00:00:00+00:00,9.5819607843,9.5819607843,9.5625641026,9.5633399698,3881
2022-01-12 00:00:00+00:00,9.5819607843,9.5819607843,9.5625641026,9.5703227753,3793
2022-01-13 00:00:00+00:00,9.5819607843,9.5819607843,9.5819607843,9.5819607843,54
2022-01-14 00:00:00+00:00,9.5625641026,9.562661086,9.5625641026,9.5625641026,782
2022-01-18 00:00:00+00:00,9.5625641026,9.562661086,9.5625641026,9.5625641026,24383
2022-01-19 00:00:00+00:00,9.5819607843,9.5819607843,9.5625641026,9.562661086,38627
2022-01-20 00:00:00+00:00,9.5625641026,9.5722624434,9.5529627451,9.5529627451,13552
2022-01-21 00:00:00+00:00,9.5625641026,9.5625641026,9.5625641026,9.5625641026,11801
2022-01-24 00:00:00+00:00,9.5625641026,9.5722624434,9.5625641026,9.5625641026,15209
2022-01-25 00:00:00+00:00,9.5722624434,9.5722624434,9.5625641026,9.5625641026,32263
2022-01-26 00:00:00+00:00,9.5722624434,9.5722624434,9.5625641026,9.5625641026,17993
2022-01-27 00:00:00+00:00,9.5625641026,9.5722624434,9.5625641026,9.5625641026,24276
2022-01-28 00:00:00+00:00,9.5645037707,9.5819607843,9.5625641026,9.5625641026,34711
2022-01-31 00:00:00+00:00,9.5819607843,9.5819607843,9.5625641026,9.578081448,23495
2022-02-01 00:00:00+00:00,9.5916591252,9.6013574661,9.5819607843,9.5819607843,83242
2022-02-02 00:00:00+00:00,9.5916591252,9.5916591252,9.5625641026,9.5625641026,8448
2022-02-03 00:00:00+00:00,9.5916591252,9.6013574661,9.5722624434,9.6013574661,1183
2022-02-04 00:00:00+00:00,9.5916591252,9.5916591252,9.5916591252,9.5916591252,161
2022-02-07 00:00:00+00:00,9.6013574661,9.6013574661,9.5722624434,9.5722624434,7522
2022-02-08 00:00:00+00:00,9.6013574661,9.6013574661,9.5722624434,9.5722624434,10414
2022-02-09 00:00:00+00:00,9.6013574661,9.6013574661,9.5819607843,9.5819607843,9887
2022-02-10 00:00:00+00:00,9.5819607843,9.5819607843,9.5819607843,9.5819607843,1052
2022-02-11 00:00:00+00:00,9.5819607843,9.5820577677,9.5722624434,9.5819607843,3812
2022-02-14 00:00:00+00:00,9.5819607843,9.5819607843,9.5819607843,9.5819607843,5258
2022-02-15 00:00:00+00:00,9.5819607843,9.5819607843,9.5819607843,9.5819607843,229
2022-02-16 00:00:00+00:00,9.5722624434,9.5915621418,9.5722624434,9.5915621418,974
2022-02-17 00:00:00+00:00,9.5819607843,9.5819607843,9.5722624434,9.5722624434,354
2022-02-18 00:00:00+00:00,9.5722624434,9.5722624434,9.5722624434,9.5722624434,1304
2022-02-22 00:00:00+00:00,9.5916591252,9.5916591252,9.5722624434,9.5819607843,5649
2022-02-23 00:00:00+00:00,9.5819607843,9.589719457,9.5819607843,9.5819607843,5826
2022-02-24 00:00:00+00:00,9.5916591252,9.5916591252,9.5819607843,9.5819607843,60455
2022-02-25 00:00:00+00:00,9.5916591252,9.6013574661,9.5916591252,9.5916591252,29132
2022-02-28 00:00:00+00:00,9.5916591252,9.5916591252,9.5819607843,9.5819607843,33204
2022-03-01 00:00:00+00:00,9.6013574661,9.6018423831,9.5916591252,9.5916591252,21112
2022-03-02 00:00:00+00:00,9.5916591252,9.591853092,9.5916591252,9.5916591252,6042
2022-03-03 00:00:00+00:00,9.6013574661,9.6013574661,9.5819607843,9.5868099548,15059
2022-03-04 00:00:00+00:00,9.6013574661,9.6013574661,9.5916591252,9.5916591252,623
2022-03-07 00:00:00+00:00,9.6013574661,9.6013574661,9.5916591252,9.6013574661,5356
2022-03-08 00:00:00+00:00,9.6013574661,9.6013574661,9.6013574661,9.6013574661,649
2022-03-09 00:00:00+00:00,9.6036850679,9.6036850679,9.6013574661,9.6013574661,9284
2022-03-10 00:00:00+00:00,9.6013574661,9.6110558069,9.5916591252,9.6110558069,45066
2022-03-11 00:00:00+00:00,9.6013574661,9.6110558069,9.6013574661,9.6110558069,3916
2022-03-14 00:00:00+00:00,9.6013574661,9.6110558069,9.5965082956,9.6110558069,2077
2022-03-15 00:00:00+00:00,9.6013574661,9.6027152338,9.6013574661,9.6013574661,56392
2022-03-16 00:00:00+00:00,9.6062066365,9.6062066365,9.5916591252,9.5916591252,7742
2022-03-17 00:00:00+00:00,9.6013574661,9.6110558069,9.6013574661,9.6013574661,6663
2022-03-18 00:00:00+00:00,9.6013574661,9.6207541478,9.6013574661,9.6207541478,253546
2022-03-21 00:00:00+00:00,9.5965082956,9.6110558069,9.5965082956,9.6110558069,76121
2022-03-22 00:00:00+00:00,9.6013574661,9.6016484163,9.5916591252,9.6013574661,35211
2022-03-23 00:00:00+00:00,9.6110558069,9.6207541478,9.6013574661,9.6013574661,35224
2022-03-24 00:00:00+00:00,9.6207541478,9.6207541478,9.6110558069,9.6110558069,452180
2022-03-25 00:00:00+00:00,9.6110558069,9.6207541478,9.6110558069,9.6110558069,70098
2022-03-28 00:00:00+00:00,9.6159049774,9.6159049774,9.6110558069,9.6110558069,12665
2022-03-29 00:00:00+00:00,9.6110558069,9.6110558069,9.6110558069,9.6110558069,4476
2022-03-30 00:00:00+00:00,9.6110558069,9.6142562594,9.6110558069,9.6110558069,7178
2022-03-31 00:00:00+00:00,9.6110558069,9.6207541478,9.6013574661,9.6013574661,33234
2022-04-01 00:00:00+00:00,9.6013574661,9.6207541478,9.6013574661,9.6207541478,36691
2022-04-04 00:00:00+00:00,9.6304524887,9.6304524887,9.6304524887,9.6304524887,374
2022-04-05 00:00:00+00:00,9.6304524887,9.6304524887,9.6304524887,9.6304524887,1471
2022-04-06 00:00:00+00:00,9.6304524887,9.6498491704,9.6256033183,9.6498491704,1580
2022-04-07 00:00:00+00:00,9.6207541478,9.6207541478,9.6207541478,9.6207541478,46684
2022-04-08 00:00:00+00:00,9.6207541478,9.6498491704,9.6207541478,9.6498491704,587
2022-04-11 00:00:00+00:00,9.6304524887,9.6304524887,9.6304524887,9.6304524887,11532
2022-04-12 00:00:00+00:00,9.6207541478,9.6304524887,9.6207541478,9.6207541478,13015
2022-04-13 00:00:00+00:00,9.6304524887,9.6401508296,9.6304524887,9.6304524887,7503
2022-04-14 00:00:00+00:00,9.6391809955,9.6401508296,9.6304524887,9.6353016591,25717
2022-04-18 00:00:00+00:00,9.6692458522,9.6692458522,9.6387930618,9.6401508296,36101
2022-04-19 00:00:00+00:00,9.6576078431,9.6595475113,9.645,9.6595475113,21150
2022-04-20 00:00:00+00:00,9.6546983409,9.6789441931,9.6498491704,9.6789441931,9726
2022-04-21 00:00:00+00:00,9.6607113122,9.6692458522,9.6498491704,9.6595475113,30736
2022-04-22 00:00:00+00:00,9.6595475113,9.6702156863,9.6595475113,9.6702156863,568
2022-04-25 00:00:00+00:00,9.6595475113,9.6595475113,9.6401508296,9.6498491704,103249
2022-04-26 00:00:00+00:00,9.6498491704,9.6498491704,9.6401508296,9.6498491704,5839
2022-04-27 00:00:00+00:00,9.6498491704,9.6498491704,9.6401508296,9.640247813,4042
2022-04-28 00:00:00+00:00,9.640247813,9.6498491704,9.6401508296,9.6498491704,15877
2022-04-29 00:00:00+00:00,9.640247813,9.6498491704,9.6401508296,9.6401508296,22580
2022-05-02 00:00:00+00:00,9.6401508296,9.6418965309,9.6401508296,9.6418965309,10130
2022-05-03 00:00:00+00:00,9.6401508296,9.6401508296,9.6401508296,9.6401508296,694
2022-05-04 00:00:00+00:00,9.6499461538,9.6500431373,9.6498491704,9.6498491704,13005
2022-05-05 00:00:00+00:00,9.6498491704,9.6498491704,9.6498491704,9.6498491704,3459
2022-05-06 00:00:00+00:00,9.6401508296,9.6498491704,9.6304524887,9.6401508296,205620
2022-05-09 00:00:00+00:00,9.6304524887,9.6401508296,9.6304524887,9.6401508296,15363
2022-05-10 00:00:00+00:00,9.6304524887,9.6356895928,9.6304524887,9.6304524887,3847
2022-05-11 00:00:00+00:00,9.6304524887,9.6498491704,9.6304524887,9.6304524887,52954
2022-05-12 00:00:00+00:00,9.6401508296,9.6401508296,9.6304524887,9.6304524887,67088
2022-05-13 00:00:00+00:00,9.6304524887,9.6401508296,9.6304524887,9.6353016591,254419
2022-05-16 00:00:00+00:00,9.6304524887,9.6353016591,9.6304524887,9.6304524887,2040
2022-05-17 00:00:00+00:00,9.6401508296,9.6401508296,9.6401508296,9.6401508296,1058
2022-05-18 00:00:00+00:00,9.6304524887,9.6304524887,9.6304524887,9.6304524887,2305
2022-05-19 00:00:00+00:00,9.6401508296,9.6401508296,9.6401508296,9.6401508296,17779
2022-05-20 00:00:00+00:00,9.6401508296,9.6498491704,9.6304524887,9.6498491704,6132
2022-05-23 00:00:00+00:00,9.6401508296,9.6401508296,9.6304524887,9.6401508296,14684
2022-05-24 00:00:00+00:00,9.6401508296,9.6469396682,9.6401508296,9.6469396682,10195
2022-05-25 00:00:00+00:00,9.6401508296,9.6498491704,9.6401508296,9.6482974359,167530
2022-05-26 00:00:00+00:00,9.6401508296,9.6498491704,9.6401508296,9.6498491704,38962
2022-05-27 00:00:00+00:00,9.6401508296,9.6401508296,9.6401508296,9.6401508296,3091
2022-05-31 00:00:00+00:00,9.6498491704,9.6498491704,9.6498491704,9.6498491704,261124
2022-06-01 00:00:00+00:00,9.6498491704,9.6595475113,9.6498491704,9.6546983409,9646
2022-06-02 00:00:00+00:00,9.6595475113,9.6595475113,9.6595475113,9.6595475113,18553
2022-06-03 00:00:00+00:00,9.6692458522,9.6692458522,9.6546983409,9.6595475113,28842
2022-06-06 00:00:00+00:00,9.6595475113,9.6595475113,9.6595475113,9.6595475113,3323
2022-06-07 00:00:00+00:00,9.6595475113,9.6596444947,9.6595475113,9.6595475113,4073
2022-06-08 00:00:00+00:00,9.6595475113,9.6595475113,9.6595475113,9.6595475113,1421
2022-06-09 00:00:00+00:00,9.6692458522,9.6692458522,9.6595475113,9.6595475113,35480
2022-06-10 00:00:00+00:00,9.6789441931,9.6886425339,9.6789441931,9.6789441931,11375
2022-06-13 00:00:00+00:00,9.6692458522,9.6692458522,9.6692458522,9.6692458522,526
2022-06-14 00:00:00+00:00,9.6692458522,9.6692458522,9.6643966817,9.6692458522,226157
2022-06-15 00:00:00+00:00,9.6789441931,9.6789441931,9.6789441931,9.6789441931,135
2022-06-16 00:00:00+00:00,9.6692458522,9.6692458522,9.6595475113,9.6595475113,13003
2022-06-17 00:00:00+00:00,9.6692458522,9.6789441931,9.6595475113,9.6789441931,26938
2022-06-21 00:00:00+00:00,9.6886425339,9.6886425339,9.6611962293,9.6692458522,103394
2022-06-22 00:00:00+00:00,9.6789441931,9.6789441931,9.6692458522,9.6692458522,20524
2022-06-23 00:00:00+00:00,9.6789441931,9.6837933635,9.6740950226,9.6837933635,736
2022-06-24 00:00:00+00:00,9.6786532428,9.6789441931,9.6692458522,9.6789441931,8562
2022-06-27 00:00:00+00:00,9.6789441931,9.6789441931,9.6692458522,9.6692458522,95852
2022-06-28 00:00:00+00:00,9.6789441931,9.6886425339,9.6789441931,9.6789441931,43024
2022-06-29 00:00:00+00:00,9.6789441931,9.6983408748,9.6789441931,9.6983408748,26509
2022-06-30 00:00:00+00:00,9.6789441931,9.6789441931,9.6740950226,9.6740950226,23359
2022-07-01 00:00:00+00:00,9.6789441931,9.6983408748,9.6789441931,9.6983408748,848
2022-07-05 00:00:00+00:00,9.6983408748,9.6983408748,9.6818536953,9.6886425339,37212
2022-07-06 00:00:00+00:00,9.6886425339,9.6983408748,9.6789441931,9.6887395173,60453
2022-07-07 00:00:00+00:00,9.6886425339,9.6983408748,9.6879636501,9.6934917044,66536
2022-07-08 00:00:00+00:00,9.6886425339,9.6983408748,9.6886425339,9.6934917044,585317
2022-07-11 00:00:00+00:00,9.6886425339,9.6983408748,9.6886425339,9.6983408748,37228
2022-07-12 00:00:00+00:00,9.6983408748,9.7080392157,9.6886425339,9.6886425339,58393
2022-07-13 00:00:00+00:00,9.6886425339,9.6983408748,9.6886425339,9.6983408748,33842
2022-07-14 00:00:00+00:00,9.6983408748,9.7080392157,9.6886425339,9.6983408748,85694
2022-07-15 00:00:00+00:00,9.6886425339,9.6934917044,9.6886425339,9.6934917044,659
2022-07-18 00:00:00+00:00,9.6886425339,9.6886425339,9.6886425339,9.6886425339,15
2022-07-19 00:00:00+00:00,9.6983408748,9.7031900452,9.6983408748,9.6983408748,229366
2022-07-20 00:00:00+00:00,9.7080392157,9.7177375566,9.6934917044,9.6934917044,119263
2022-07-21 00:00:00+00:00,9.6886425339,9.7080392157,9.6692458522,9.7080392157,473877
2022-07-22 00:00:00+00:00,9.6983408748,9.7177375566,9.6983408748,9.6983408748,18842
2022-07-25 00:00:00+00:00,9.7079422323,9.7177375566,9.6983408748,9.6983408748,8146
2022-07-26 00:00:00+00:00,9.7177375566,9.7274358974,9.7177375566,9.7177375566,48552
2022-07-27 00:00:00+00:00,9.7371342383,9.7468325792,9.7191923077,9.7274358974,19667
2022-07-28 00:00:00+00:00,9.7516817496,9.7516817496,9.7274358974,9.7468325792,16820
2022-07-29 00:00:00+00:00,9.7516817496,9.7516817496,9.7516817496,9.7516817496,102
2022-08-01 00:00:00+00:00,9.7710784314,9.7856259427,9.7565309201,9.7565309201,6870
2022-08-02 00:00:00+00:00,9.7468325792,9.8923076923,9.7468325792,9.7759276018,2242
2022-08-03 00:00:00+00:00,9.7177375566,9.7565309201,9.7177375566,9.7468325792,155044
2022-08-04 00:00:00+00:00,9.7177375566,9.7468325792,9.7177375566,9.7468325792,305
2022-08-05 00:00:00+00:00,9.7371342383,9.7371342383,9.7371342383,9.7371342383,721
2022-08-08 00:00:00+00:00,9.7274358974,9.7274358974,9.7177375566,9.7274358974,10279
2022-08-09 00:00:00+00:00,9.722586727,9.8486651584,9.7177375566,9.7274358974,9367
2022-08-10 00:00:00+00:00,9.7274358974,9.7468325792,9.7274358974,9.7468325792,1174
2022-08-11 00:00:00+00:00,9.7322850679,9.7371342383,9.7274358974,9.7371342383,1923
2022-08-12 00:00:00+00:00,9.7274358974,9.7274358974,9.7274358974,9.7274358974,890
2022-08-15 00:00:00+00:00,9.7371342383,9.7371342383,9.7274358974,9.7274358974,505
2022-08-16 00:00:00+00:00,9.7371342383,9.7371342383,9.7274358974,9.7371342383,1444
