date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.0636615548,2.0829481113,1.9382989369,1.9382989369,85855
2022-01-07 00:00:00+00:00,2.0356960477,2.1408077811,1.9575854935,2.1215212245,96052
2022-01-14 00:00:00+00:00,2.0347317199,2.0568148272,1.9382989369,2.0202668024,38268
2022-01-21 00:00:00+00:00,1.9489065431,2.0829481113,1.9479422152,2.0347317199,52807
2022-01-28 00:00:00+00:00,1.8997258238,1.9575854935,1.8707959889,1.9190123804,102817
2022-02-04 00:00:00+00:00,1.841866154,1.9672287718,1.7550766494,1.9190123804,259533
2022-02-11 00:00:00+00:00,1.7454333711,1.9382989369,1.7357900928,1.8415864989,170978
2022-02-18 00:00:00+00:00,1.7454333711,1.8032930408,1.7261468145,1.7437940138,72580
2022-02-25 00:00:00+00:00,1.6782197214,1.7357900928,1.5525678052,1.7357900928,140577
2022-03-04 00:00:00+00:00,1.6007841967,1.677930423,1.5911409184,1.677930423,60545
2022-03-11 00:00:00+00:00,1.5429245269,1.5971197509,1.5236379703,1.5332812486,75716
2022-03-18 00:00:00+00:00,1.6779864886,1.6876858325,1.5236379703,1.5429245269,30175
2022-03-25 00:00:00+00:00,1.7846792711,1.9786661484,1.6779864886,1.6779864886,154338
2022-04-01 00:00:00+00:00,1.8234766466,1.9231762022,1.7749799272,1.8198878893,41884
2022-04-08 00:00:00+00:00,1.8913720536,1.9398687729,1.794378615,1.8525746782,107105
2022-04-15 00:00:00+00:00,1.8816727098,1.9156204133,1.7749799272,1.8913720536,22962
2022-04-22 00:00:00+00:00,1.7507315676,1.9204700852,1.7264832079,1.8962217256,171760
2022-04-29 00:00:00+00:00,1.7070845202,1.7555812395,1.6585878009,1.7555812395,61252
2022-05-06 00:00:00+00:00,1.6779864886,1.7652805834,1.6391891131,1.6682871447,33494
2022-05-13 00:00:00+00:00,1.6876858325,1.6876858325,1.5518950184,1.648888457,309466
2022-05-20 00:00:00+00:00,1.6246400973,1.6702270135,1.6003917377,1.6682871447,93987
2022-05-27 00:00:00+00:00,1.5615943622,1.648888457,1.4849695457,1.648888457,31986
2022-06-03 00:00:00+00:00,1.6391891131,1.7403532696,1.5646399562,1.5763373649,17155
2022-06-10 00:00:00+00:00,1.5906923938,1.7255132735,1.5858427219,1.6294897693,12484
2022-06-17 00:00:00+00:00,1.4255448989,1.5712937061,1.4255448989,1.5615943622,98678
2022-06-24 00:00:00+00:00,1.4660655245,1.493892942,1.4157808928,1.4450729113,23752
2022-07-01 00:00:00+00:00,1.4255448989,1.493892942,1.4206628959,1.470068767,16087
2022-07-08 00:00:00+00:00,1.4646009236,1.4646009236,1.2986128189,1.4011348836,38232
2022-07-15 00:00:00+00:00,1.5241613611,1.5329489667,1.4646009236,1.4646009236,16537
2022-07-22 00:00:00+00:00,1.6110610159,1.6110610159,1.5241613611,1.5241613611,19937
2022-07-29 00:00:00+00:00,1.6403530344,1.6501170406,1.5622409851,1.6110610159,65617
2022-08-05 00:00:00+00:00,1.6891730652,1.8161051452,1.6012970098,1.8161051452,16304
2022-08-12 00:00:00+00:00,1.5093200718,1.7575211083,1.5036569482,1.7282290898,49595
2022-08-19 00:00:00+00:00,1.4157808928,1.5231849605,1.405040486,1.4841289359,30942
2022-08-26 00:00:00+00:00,1.430426902,1.4646009236,1.3962528805,1.4157808928,57126
2022-09-02 00:00:00+00:00,1.366960862,1.4255448989,1.366960862,1.4157808928,157628
2022-09-09 00:00:00+00:00,1.3673251906,1.4548369174,1.2986128189,1.4353089051,120500
2022-09-16 00:00:00+00:00,1.337814575,1.4263464218,1.337814575,1.4263464218,71910
2022-09-23 00:00:00+00:00,1.2197721125,1.2932928929,1.1705877531,1.2896139028,111752
2022-09-30 00:00:00+00:00,1.1607508812,1.2640380359,1.1607508812,1.2197721125,167023
2022-10-07 00:00:00+00:00,1.1607508812,1.2787933437,1.1312402656,1.2787933437,13057
2022-10-14 00:00:00+00:00,1.180424625,1.180424625,1.0427084187,1.1312402656,20212
2022-10-21 00:00:00+00:00,1.1705877531,1.2197721125,1.1509140093,1.180424625,5431
2022-10-28 00:00:00+00:00,1.2502664153,1.2502664153,1.1656693172,1.1705877531,48419
2022-11-04 00:00:00+00:00,1.180424625,1.2296089843,1.1607508812,1.2296089843,118266
2022-11-11 00:00:00+00:00,1.1312402656,1.180424625,1.1312402656,1.1607508812,38132
2022-11-18 00:00:00+00:00,1.1410771375,1.1459955734,1.093663415,1.1312402656,29532
2022-11-25 00:00:00+00:00,1.2207557997,1.2246905484,1.0623821625,1.1214033937,102160
