date,Close,High,Low,Open,Volume
2021-11-03 00:00:00+00:00,52.6436976621,53.051366978,50.088969949,51.1036135797,3941923
2021-11-04 00:00:00+00:00,52.9970110692,55.1078321938,52.5259265264,53.2506719769,2958568
2021-11-05 00:00:00+00:00,53.6311633384,54.1747224263,52.8882992516,52.9064178879,2415182
2021-11-08 00:00:00+00:00,56.6569755943,57.390780363,54.2653156076,54.4555612884,3991300
2021-11-09 00:00:00+00:00,57.2730092273,57.4541955899,55.5698574186,56.5301451405,2230131
2021-11-10 00:00:00+00:00,57.046526274,58.5866103563,56.3942553685,56.910636502,3615082
2021-11-11 00:00:00+00:00,57.7984496789,58.1245851316,57.4179583174,57.526670135,2068733
2021-11-12 00:00:00+00:00,58.767796719,59.6415319652,57.7029318876,57.7666417493,2251321
2021-11-15 00:00:00+00:00,59.6597347828,59.6870390093,57.7666417493,58.7768981278,2744055
2021-11-16 00:00:00+00:00,59.5960249211,59.9145742297,58.3491319135,59.505010833,3412928
2021-11-17 00:00:00+00:00,59.4139967448,60.7245996142,59.259272795,59.7234446445,3280767
2021-11-18 00:00:00+00:00,61.4982193635,61.9714926219,59.5323150594,59.9873855002,5345755
2021-11-19 00:00:00+00:00,59.3320840655,60.5243686203,59.2137657509,60.4788615762,2867604
2021-11-22 00:00:00+00:00,59.1682587068,60.1466601544,59.0681432099,59.7962559151,2349344
2021-11-23 00:00:00+00:00,59.3775911096,60.3013841043,58.3309290958,59.404895336,2368778
2021-11-24 00:00:00+00:00,59.2865770214,59.8326615503,58.6858840396,58.8224051719,1138843
2021-11-26 00:00:00+00:00,57.1568473587,57.8849600639,56.4560388799,57.3479769438,1396136
2021-11-29 00:00:00+00:00,57.3024698997,58.9953319393,56.6198642386,58.522058681,2443895
2021-11-30 00:00:00+00:00,55.1454360106,57.6938304788,54.8996979726,56.7108783268,3417078
2021-12-01 00:00:00+00:00,52.1419711016,56.9732719429,52.1055654663,56.5834586033,3835404
2021-12-02 00:00:00+00:00,53.9713542734,54.335410626,52.515128863,52.515128863,2226929
2021-12-03 00:00:00+00:00,53.8894415941,55.2273486899,53.252342977,54.3991204877,3344332
2021-12-06 00:00:00+00:00,53.6255007384,54.7267712051,53.206835933,54.5174388023,2034819
2021-12-07 00:00:00+00:00,54.6266557081,55.6460134954,54.435526123,54.4992359847,2432716
2021-12-08 00:00:00+00:00,54.6994669786,55.5094923632,54.4992359847,55.0453205136,1855460
2021-12-09 00:00:00+00:00,53.2614443858,54.5345494509,53.206835933,54.0714697704,1989972
2021-12-10 00:00:00+00:00,55.6733177218,56.8656022766,54.4810331671,55.664216313,2990860
2021-12-13 00:00:00+00:00,55.7188247659,56.010069848,54.7449740227,55.4730867279,2157213
2021-12-14 00:00:00+00:00,56.6471684651,57.0658332705,55.1863923502,55.4457825015,3464748
2021-12-15 00:00:00+00:00,57.8485544286,58.1397995107,55.418478275,56.4924445152,3064297
2021-12-16 00:00:00+00:00,58.5311600898,60.1602212536,58.1397995107,58.1397995107,2919137
2021-12-17 00:00:00+00:00,58.9862305305,60.0692981795,58.2490164165,58.813303763,6111064
2021-12-20 00:00:00+00:00,58.3764361399,58.5038558633,56.601661421,58.0578868314,2464603
2021-12-21 00:00:00+00:00,62.4265630626,62.7451123712,59.1045488451,59.1773601156,3728587
2021-12-22 00:00:00+00:00,65.2844054306,65.2935068394,62.3719546097,62.3810560186,3451468
2021-12-23 00:00:00+00:00,65.803185733,66.394777306,64.083019467,65.166087116,2759978
2021-12-27 00:00:00+00:00,67.2230055082,67.2503097346,64.6837124488,65.9852139093,2191712
2021-12-28 00:00:00+00:00,67.6416703137,68.0512337103,66.8407463379,67.0955857848,1470944
2021-12-29 00:00:00+00:00,67.13199142,67.9147125781,66.7315294322,67.2412083258,1824046
2021-12-30 00:00:00+00:00,65.4209265628,67.0591801495,65.2844054306,66.8589491556,1915482
2021-12-31 00:00:00+00:00,64.4197715931,65.3026082482,63.8008757937,65.2662026129,2214021
2022-01-03 00:00:00+00:00,64.2468448256,65.8122871418,63.7917743849,65.1114786631,2637555
2022-01-04 00:00:00+00:00,64.7383209017,65.7121716449,64.2104391904,64.9385518956,2867315
2022-01-05 00:00:00+00:00,62.7724165976,65.7849829154,62.7270915817,65.7030702361,3275002
2022-01-06 00:00:00+00:00,63.0181546356,63.5096307116,60.6699911613,63.1819799943,2915137
2022-01-07 00:00:00+00:00,62.9271405475,63.8736870642,62.7724165976,63.0272560444,1763616
2022-01-10 00:00:00+00:00,61.4072052753,62.4174616538,59.9054728209,62.2809405216,2573073
2022-01-11 00:00:00+00:00,62.9453433651,63.3002983089,60.6881939789,61.4618137282,2226121
2022-01-12 00:00:00+00:00,61.7985658544,64.4470758196,61.4208573886,63.7007602967,3185082
2022-01-13 00:00:00+00:00,59.6870390093,61.8622757161,59.6142277388,60.9248306081,2951737
2022-01-14 00:00:00+00:00,60.4697601674,60.8201644068,58.0851910578,58.91341926,2966131
2022-01-18 00:00:00+00:00,62.1171151629,62.3264475657,60.3286883308,60.5061658026,3088230
2022-01-19 00:00:00+00:00,60.8884249729,63.1255512596,60.7519038407,62.3264475657,3687082
2022-01-20 00:00:00+00:00,58.522058681,61.3981038665,58.4765516369,61.1068587844,2790145
2022-01-21 00:00:00+00:00,60.0692981795,61.0977573756,57.4298896231,58.4583488193,7154009
2022-01-24 00:00:00+00:00,62.2172306599,63.1910814031,59.0408389834,59.159157298,7002533
2022-01-25 00:00:00+00:00,65.0386673926,65.7576786889,60.2149207206,61.8986813514,6337230
2022-01-26 00:00:00+00:00,61.7075517662,65.9579096829,60.8065122935,64.965856122,4869290
2022-01-27 00:00:00+00:00,62.2354334775,64.1831349639,61.0340475139,62.4720701067,3827796
2022-01-28 00:00:00+00:00,64.7110166752,64.7474223105,62.2081292511,62.4629686979,3461204
2022-01-31 00:00:00+00:00,62.6814025094,64.2923518697,61.7075517662,64.1649321463,2978141
2022-02-01 00:00:00+00:00,67.7690900371,68.0148280751,63.1637771766,63.5460363469,5439580
2022-02-02 00:00:00+00:00,67.8601041252,68.9977802271,65.2571012041,67.2958167787,4016245
2022-02-03 00:00:00+00:00,66.986368879,67.8783069429,66.1126336327,67.2412083258,3507936
2022-02-04 00:00:00+00:00,68.315174566,68.9795774095,66.4402843501,66.8316449291,3544909
2022-02-07 00:00:00+00:00,65.9488082741,69.152504177,65.311709657,68.2241604778,3568819
2022-02-08 00:00:00+00:00,66.6496167528,66.7224280233,64.1831349639,65.9215040476,2121843
2022-02-09 00:00:00+00:00,66.4766899853,67.8179646024,66.1399378592,67.3504252316,1849760
2022-02-10 00:00:00+00:00,67.13199142,69.5613394609,65.1751885248,65.9579096829,4033016
2022-02-11 00:00:00+00:00,69.8442112469,70.2992816877,65.7849829154,67.0227745142,4717743
2022-02-14 00:00:00+00:00,65.311709657,69.1229303297,63.3101333325,68.9949756788,5943104
2022-02-15 00:00:00+00:00,66.0063206189,66.5546976941,61.189741975,64.3886082471,4018479
2022-02-16 00:00:00+00:00,68.0170365614,69.2783038343,62.9445486157,63.1730390637,5742090
2022-02-17 00:00:00+00:00,69.6347489332,70.6218276686,67.1761917127,67.4046821607,4559480
2022-02-18 00:00:00+00:00,66.9659805005,70.0643109755,66.2987883924,69.5067942823,3062126
2022-02-22 00:00:00+00:00,67.4777991041,70.1831260084,66.4724411329,69.314862306,4563440
2022-02-23 00:00:00+00:00,68.0718742689,69.1229303297,67.0985049604,67.0985049604,3430306
2022-02-24 00:00:00+00:00,71.8008383803,72.9432906203,69.1777680372,70.4481749281,6971186
2022-02-25 00:00:00+00:00,72.6599624648,72.9432906203,68.8121833204,71.3621367201,4681060
2022-02-28 00:00:00+00:00,74.2045578933,74.231976747,72.4680304884,73.2723168654,6488182
2022-03-01 00:00:00+00:00,75.264753572,77.4125637832,74.0126259169,74.9083084731,4542949
2022-03-02 00:00:00+00:00,77.4034241653,78.9845780655,76.0233418594,76.7727905288,4422723
2022-03-03 00:00:00+00:00,79.606072084,80.4194980789,76.9555828872,77.8055673538,5754203
2022-03-04 00:00:00+00:00,83.3990135209,83.9839490678,79.0485553909,79.3501627823,8091616
2022-03-07 00:00:00+00:00,87.4570038774,91.8714393328,84.0479263932,84.1027641007,9925242
2022-03-08 00:00:00+00:00,85.2543559587,91.6520885027,83.2162211625,84.9253297135,8582470
2022-03-09 00:00:00+00:00,84.3952318742,84.523186525,77.4125637832,81.7995803849,7765253
2022-03-10 00:00:00+00:00,88.8827842729,91.04887372,85.1264013078,86.2048762223,7326151
2022-03-11 00:00:00+00:00,87.7860301225,89.6322329424,85.2269371049,85.2269371049,3663896
2022-03-14 00:00:00+00:00,86.7623929155,88.078497896,83.6275039689,87.7860301225,3781259
2022-03-15 00:00:00+00:00,86.69841559,86.9442713121,81.0318524796,85.3731709916,5288835
2022-03-16 00:00:00+00:00,80.5748715836,88.1973129289,78.810925325,86.8263702409,7324294
2022-03-17 00:00:00+00:00,84.2764168412,84.3495337846,81.0227128617,82.6678440873,5448721
2022-03-18 00:00:00+00:00,87.0548606889,87.3199096086,84.7151185014,85.2634955766,9321255
2022-03-21 00:00:00+00:00,92.5934691485,93.7720228793,89.2575086077,90.0983534563,5114580
2022-03-22 00:00:00+00:00,91.396179201,94.2888682727,90.0252365129,93.0230311907,3586185
2022-03-23 00:00:00+00:00,94.6773020343,95.8653609677,92.2370240496,92.9864727191,4220803
2022-03-24 00:00:00+00:00,97.2455346698,98.5347691736,94.6590227984,95.3170752887,4466084
2022-03-25 00:00:00+00:00,100.0970954609,100.3530047627,97.1815573444,97.336930849,3262632
2022-03-28 00:00:00+00:00,96.0756635761,97.9675644855,94.1746230487,97.3003723773,3602204
2022-03-29 00:00:00+00:00,91.1951076067,91.4053188189,81.3700183426,87.959682863,7748882
2022-03-30 00:00:00+00:00,92.3192806109,96.1387269397,91.8714393328,93.3429178179,2952732
2022-03-31 00:00:00+00:00,94.1929022845,97.336930849,92.0313826464,92.310140993,4350038
2022-04-01 00:00:00+00:00,91.2042472246,95.9568485431,89.4768594377,93.2880801104,3943746
2022-04-04 00:00:00+00:00,92.9864727191,94.019249544,91.2316660784,93.6353855914,3365902
2022-04-05 00:00:00+00:00,93.9278533648,95.9477089252,93.1875443133,93.9735514544,2700782
2022-04-06 00:00:00+00:00,93.5805478839,100.2524689655,93.2606612567,95.4084714679,4766161
2022-04-07 00:00:00+00:00,96.1579201373,97.0536026935,94.0832268695,94.138064577,2840576
2022-04-08 00:00:00+00:00,98.8998055134,100.9013818379,96.2721653613,98.0772399006,3849363
2022-04-11 00:00:00+00:00,97.8396098346,98.8541074238,95.0738700558,98.707873537,2656734
2022-04-12 00:00:00+00:00,100.3712839985,101.3126646443,98.0681002826,99.1191563434,3142031
2022-04-13 00:00:00+00:00,99.630974947,103.7209539662,96.0756635761,102.5190942097,3211856
2022-04-14 00:00:00+00:00,99.0825978718,100.9008334608,97.4836217166,98.1869153156,3082791
2022-04-18 00:00:00+00:00,100.5632159748,102.0757313444,97.4832561319,98.9729224567,2700452
2022-04-19 00:00:00+00:00,97.793911745,101.0840828001,96.4778067645,100.3987028523,3646696
2022-04-20 00:00:00+00:00,97.0079046039,98.0772399006,93.0687292803,96.8708103351,3163300
2022-04-21 00:00:00+00:00,90.8112436541,97.0993007831,90.2948552416,97.0993007831,3313640
2022-04-22 00:00:00+00:00,88.5994561174,93.2972197283,88.0419394243,90.591892824,3684048
2022-04-25 00:00:00+00:00,86.3236912553,87.5575396745,82.5033309647,86.5796005571,5061477
2022-04-26 00:00:00+00:00,86.8263702409,90.380219273,84.7699562089,88.1241959856,4387423
2022-04-27 00:00:00+00:00,88.7548296221,89.4598597484,84.7425373551,87.6580754716,2378335
2022-04-28 00:00:00+00:00,90.0617949846,90.6832890032,86.7761023424,88.8279465654,1976621
2022-04-29 00:00:00+00:00,88.4989203203,92.2187448138,88.1150563676,91.0123152483,2980481
2022-05-02 00:00:00+00:00,88.1424752214,90.2902854326,86.6758407338,87.9779620988,2795363
2022-05-03 00:00:00+00:00,91.9993939837,93.5028611315,87.1188380144,87.6032377641,2763695
2022-05-04 00:00:00+00:00,93.2515216387,93.4982913226,89.8972818621,93.1875443133,2853521
2022-05-05 00:00:00+00:00,91.6612281206,97.5014439716,88.6634334429,93.7359213885,3735300
2022-05-06 00:00:00+00:00,91.2316660784,92.1601598629,87.5941895424,91.7252054461,2945007
2022-05-09 00:00:00+00:00,83.0608476578,88.9419176009,82.3113989884,88.6634334429,3551108
2022-05-10 00:00:00+00:00,85.3183332841,87.2919423778,82.5398894364,85.1903786332,2770395
2022-05-11 00:00:00+00:00,87.3656076982,89.6048140886,85.2269371049,86.6070194108,3358470
2022-05-12 00:00:00+00:00,90.1440515459,90.6010324419,85.2634955766,87.5849585283,2826797
2022-05-13 00:00:00+00:00,95.2896564349,97.6659342143,92.2527917825,92.5096866776,3517613
2022-05-16 00:00:00+00:00,98.1797240044,101.2532879276,96.6658790871,97.3539904131,3192153
2022-05-17 00:00:00+00:00,99.5008977505,100.464253607,94.1617960974,99.9137645461,3082154
2022-05-18 00:00:00+00:00,93.2253224567,99.5467718389,91.2160373846,98.9320590543,3940095
2022-05-19 00:00:00+00:00,92.0692954289,93.9409582358,89.5095212959,91.922498346,3020687
2022-05-20 00:00:00+00:00,87.8855785664,93.8033359706,85.0322102676,93.2803713628,3684379
2022-05-23 00:00:00+00:00,92.7482319373,93.2803713628,88.298445362,88.6012143455,2593371
2022-05-24 00:00:00+00:00,91.8582746222,92.6473089428,90.1609333512,91.7481768101,2294633
2022-05-25 00:00:00+00:00,92.2711414179,93.7941611529,90.4086534286,90.7756461359,2267012
2022-05-26 00:00:00+00:00,88.729661793,92.1977428764,87.261690964,91.5096315503,3552994
2022-05-27 00:00:00+00:00,87.8213548426,88.0323756492,84.5275952951,88.0323756492,4033522
2022-05-31 00:00:00+00:00,90.6196742353,93.3170706335,88.8489344229,89.6379687434,6283177
2022-06-01 00:00:00+00:00,87.6286836713,91.289435926,86.371733649,90.7664713182,2877503
2022-06-02 00:00:00+00:00,89.4636472075,90.6795857947,87.0598449751,87.6837325774,2145632
2022-06-03 00:00:00+00:00,87.9498022901,89.0507804118,86.3075099252,88.7388366107,1980891
2022-06-06 00:00:00+00:00,86.5277055496,89.0599552295,85.7203215936,88.7663610637,2877090
2022-06-07 00:00:00+00:00,84.7753153725,86.3533840136,84.3716233945,85.6010489638,3898514
2022-06-08 00:00:00+00:00,82.4265620462,85.7570208644,81.1787868415,82.573359129,4520631
2022-06-09 00:00:00+00:00,81.5549543665,84.0963788641,80.2429554381,81.6558773609,4250101
2022-06-10 00:00:00+00:00,80.4815006978,84.8120146432,80.1090948481,81.2980594714,3466206
2022-06-13 00:00:00+00:00,79.2612499462,81.6041313892,77.6189575813,79.0227046865,4311268
2022-06-14 00:00:00+00:00,85.5551748754,86.9497471629,80.1512072613,80.1512072613,5720460
2022-06-15 00:00:00+00:00,84.472546389,86.4818314612,82.7568554827,84.8303642786,4799890
2022-06-16 00:00:00+00:00,83.1330230076,87.5736347652,81.6650521786,81.9402967091,5236342
2022-06-17 00:00:00+00:00,79.756690101,82.9403518363,79.1786765871,80.619122963,8468265
2022-06-21 00:00:00+00:00,83.2431208198,83.9633440077,81.5274299134,81.5916536372,4391728
2022-06-22 00:00:00+00:00,81.2705350183,82.7293310296,80.0227598137,80.4448014271,4334962
2022-06-23 00:00:00+00:00,73.9490305089,81.683401814,73.7196600669,81.3622831952,4906795
2022-06-24 00:00:00+00:00,76.4445809181,78.1235725538,73.7471845199,74.7747641002,8492055
2022-06-27 00:00:00+00:00,79.6557671065,80.1328576259,76.8115736254,77.5272094045,2772700
2022-06-28 00:00:00+00:00,80.5732488746,83.2522956374,79.7016411949,81.3347587421,2411516
2022-06-29 00:00:00+00:00,79.2429003108,81.7478090341,78.1845850913,80.9218919465,2325828
2022-06-30 00:00:00+00:00,78.6557119793,79.6649419242,76.6923009955,77.7932791172,2825320
2022-07-01 00:00:00+00:00,78.2428451836,80.0319346314,76.2977838352,77.8391532057,2303965
2022-07-05 00:00:00+00:00,76.6556017248,77.9309013825,75.0500086306,75.7105955037,3560547
2022-07-06 00:00:00+00:00,76.6923009955,77.5455590399,73.1324717353,76.2335601115,3250390
2022-07-07 00:00:00+00:00,77.6464820343,79.8369697557,77.42628641,78.7933342445,2752632
2022-07-08 00:00:00+00:00,78.9034320566,79.0685787749,75.9170289015,78.6832364323,2599821
2022-07-11 00:00:00+00:00,79.2153758578,79.7704523275,77.2978389625,77.2978389625,2307539
2022-07-12 00:00:00+00:00,78.3621178135,80.3989273387,77.5363842222,78.2795444543,2248013
2022-07-13 00:00:00+00:00,78.4813904433,79.986060543,77.196915968,77.8024539349,1800255
2022-07-14 00:00:00+00:00,73.9949045973,76.2335601115,72.6462063982,75.5454487854,3470909
2022-07-15 00:00:00+00:00,77.5730834929,77.829978388,74.1967505863,75.0041345422,2430286
2022-07-18 00:00:00+00:00,76.7290002662,79.7199908303,73.7655341553,78.1052229184,4474282
2022-07-19 00:00:00+00:00,79.7383404656,80.4631510624,76.5088046419,76.7381750839,2562997
2022-07-20 00:00:00+00:00,78.5272645317,79.3713477584,77.3161885978,78.5364393494,1708838
2022-07-21 00:00:00+00:00,78.2703696367,78.4079919019,76.5088046419,76.967545526,1748413
2022-07-22 00:00:00+00:00,77.8116287526,80.1420324436,77.5455590399,78.4813904433,1916410
2022-07-25 00:00:00+00:00,82.8302540241,82.8853029302,78.3345933604,78.7474601561,1979683
2022-07-26 00:00:00+00:00,82.9403518363,84.701916831,82.142142698,84.013805505,1766914
2022-07-27 00:00:00+00:00,86.8212997154,87.5002362237,81.9494715267,83.0321000131,2853794
2022-07-28 00:00:00+00:00,86.197412113,89.2618012185,85.940517218,87.5185858591,2189874
2022-07-29 00:00:00+00:00,87.6103340359,88.1057741907,85.9955661241,87.4451873177,1856052
2022-08-01 00:00:00+00:00,86.6469781794,87.4176628646,84.674392378,87.1974672403,2251227
2022-08-02 00:00:00+00:00,90.0691851744,92.9225534732,86.197412113,86.197412113,3898695
2022-08-03 00:00:00+00:00,88.9223329643,93.7758115176,88.4635920803,91.7481768101,2750133
2022-08-04 00:00:00+00:00,90.8765691304,92.3124280974,86.6286285441,88.5369906217,2349500
2022-08-05 00:00:00+00:00,91.7940508985,92.5096866776,90.2068074396,90.3352548872,1648799
2022-08-08 00:00:00+00:00,91.2343870199,93.9409582358,90.4728771524,92.4271133184,2122373
2022-08-09 00:00:00+00:00,94.1336294071,94.390432554,91.7573516277,91.9591976167,2184602
