date,Close,High,Low,Open,Volume
2025-06-06 00:00:00+00:00,11.7,11.805,11.22,11.39,2510881
2025-06-13 00:00:00+00:00,12.33,12.7,11.57,11.65,4132542
2025-06-20 00:00:00+00:00,11.73,12.51,11.44,12.45,2161312
2025-06-27 00:00:00+00:00,12.4,12.66,11.63,11.7,3562828
2025-07-04 00:00:00+00:00,13.88,13.965,12.41,12.46,4850239
2025-07-11 00:00:00+00:00,13.88,14.345,13.725,13.74,4108927
2025-07-18 00:00:00+00:00,13.9,14.26,13.59,13.84,2025299
2025-07-25 00:00:00+00:00,14.32,14.4859,13.81,13.98,5161536
2025-08-01 00:00:00+00:00,13.5,15.13,13.09,14.25,7917054
2025-08-08 00:00:00+00:00,13.64,15.0,13.59,13.59,5272465
2025-08-15 00:00:00+00:00,14.55,14.86,13.53,13.62,2327387
2025-08-22 00:00:00+00:00,14.94,15.04,14.24,14.54,3349501
2025-08-29 00:00:00+00:00,14.63,15.035,14.44,14.95,2164222
2025-09-05 00:00:00+00:00,15.01,15.075,14.38,14.43,1977165
2025-09-12 00:00:00+00:00,15.19,15.56,14.89,15.07,2083128
