date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,47.7641250772,47.8439824951,47.1830832953,47.1830832953,2673
2021-06-22 00:00:00+00:00,47.903084891,47.9272002499,47.5883003911,47.6961276719,12691
2021-06-23 00:00:00+00:00,47.93985093,48.0627008934,47.93985093,47.9634721217,1201
2021-06-24 00:00:00+00:00,48.3987345825,48.5272180519,48.2915003023,48.5173347081,1273
2021-06-25 00:00:00+00:00,48.7848768248,48.7940683345,48.5867157816,48.6557015213,4418
2021-06-28 00:00:00+00:00,48.8933959397,49.1301020237,48.7446516155,48.8731350849,7325
2021-06-29 00:00:00+00:00,48.8247067003,49.0016185543,48.6853515527,48.9225518039,3922
2021-06-30 00:00:00+00:00,48.5885936169,48.7505816218,48.5371013957,48.6606431932,3628
2021-07-01 00:00:00+00:00,48.8731350849,48.8731350849,48.6360336672,48.8138350221,3140
2021-07-02 00:00:00+00:00,49.0115018981,49.1894020865,48.7446516155,49.1894020865,3945
2021-07-06 00:00:00+00:00,48.571693099,48.9423184915,48.1340586356,48.9423184915,3530
2021-07-07 00:00:00+00:00,48.4144490992,48.7841849907,47.9935174868,48.7841849907,1706
2021-07-08 00:00:00+00:00,47.7545382337,47.8996257207,47.2820155667,47.7760839232,2683
2021-07-09 00:00:00+00:00,48.4086179263,48.6004536295,48.033050862,48.1516509876,1815
2021-07-12 00:00:00+00:00,48.4877835102,48.6557015213,48.3443761917,48.6557015213,3396
2021-07-13 00:00:00+00:00,48.030580026,48.5173347081,48.030580026,48.281715792,1416
2021-07-14 00:00:00+00:00,47.4535904151,47.9168227389,47.3313334523,47.9168227389,2315
2021-07-15 00:00:00+00:00,46.9557663879,47.3016834209,46.9557663879,47.3016834209,2215
2021-07-16 00:00:00+00:00,46.9702949033,47.3906335151,46.9656497317,47.2572083738,4135
2021-07-19 00:00:00+00:00,46.6512605655,46.7640295182,46.1749822278,46.1749822278,4009
2021-07-20 00:00:00+00:00,47.7266672042,47.9441007678,46.8060337294,46.8060337294,1802
2021-07-21 00:00:00+00:00,48.1984980372,48.2702511132,47.8532728383,47.9539841116,2432
2021-07-22 00:00:00+00:00,48.1516509876,48.2544377631,48.0528175496,48.1318843,2293
2021-07-23 00:00:00+00:00,48.3783748943,48.4777024995,47.9223574114,48.4086179263,2945
2021-07-26 00:00:00+00:00,47.825006475,48.3196678322,47.6495771226,48.3196678322,2326
2021-07-27 00:00:00+00:00,47.1830832953,47.4657469279,46.8569329499,47.4657469279,3325
