date,Open,High,Low,Close,Volume
2026-01-14 19:35:00+00:00,31.07,31.07,31.06,31.07,0.0
2026-01-14 19:40:00+00:00,31.07,31.09,31.07,31.07,0.0
2026-01-14 19:45:00+00:00,31.07,31.07,31.07,31.07,0.0
2026-01-14 19:50:00+00:00,31.09,31.09,31.07,31.09,0.0
2026-01-14 19:55:00+00:00,31.09,31.09,31.07,31.07,0.0
2026-01-14 20:00:00+00:00,31.06,31.07,31.06,31.07,0.0
2026-01-14 20:05:00+00:00,31.075,31.12,31.075,31.12,0.0
2026-01-14 20:10:00+00:00,31.11,31.11,31.09,31.09,0.0
2026-01-14 20:15:00+00:00,31.09,31.09,31.06,31.07,0.0
2026-01-14 20:20:00+00:00,31.07,31.075,31.07,31.075,0.0
2026-01-14 20:25:00+00:00,31.07,31.09,31.07,31.09,0.0
2026-01-14 20:30:00+00:00,31.1,31.11,31.095,31.11,0.0
2026-01-14 20:35:00+00:00,31.095,31.13,31.095,31.13,0.0
2026-01-14 20:40:00+00:00,31.13,31.13,31.11,31.11,0.0
2026-01-14 20:45:00+00:00,31.09,31.1,31.085,31.09,0.0
2026-01-14 20:50:00+00:00,31.075,31.115,31.075,31.115,0.0
2026-01-14 20:55:00+00:00,31.125,31.13,31.125,31.13,0.0
2026-01-15 14:30:00+00:00,31.13,31.275,31.13,31.27,0.0
2026-01-15 14:35:00+00:00,31.27,31.27,31.26,31.26,0.0
2026-01-15 14:40:00+00:00,31.27,31.27,31.245,31.25,0.0
2026-01-15 14:45:00+00:00,31.27,31.28,31.265,31.27,0.0
2026-01-15 14:50:00+00:00,31.25,31.25,31.245,31.245,0.0
2026-01-15 14:55:00+00:00,31.245,31.26,31.245,31.26,0.0
2026-01-15 15:00:00+00:00,31.26,31.26,31.25,31.25,0.0
2026-01-15 15:05:00+00:00,31.25,31.255,31.25,31.255,0.0
2026-01-15 15:10:00+00:00,31.25,31.255,31.25,31.25,0.0
2026-01-15 15:15:00+00:00,31.26,31.27,31.25,31.27,0.0
2026-01-15 15:20:00+00:00,31.27,31.28,31.27,31.28,0.0
2026-01-15 15:25:00+00:00,31.275,31.28,31.265,31.265,0.0
2026-01-15 15:30:00+00:00,31.265,31.28,31.265,31.28,0.0
2026-01-15 15:35:00+00:00,31.28,31.29,31.28,31.29,0.0
2026-01-15 15:40:00+00:00,31.29,31.3,31.29,31.29,0.0
2026-01-15 15:45:00+00:00,31.265,31.265,31.24,31.24,0.0
2026-01-15 15:50:00+00:00,31.25,31.25,31.23,31.24,0.0
2026-01-15 15:55:00+00:00,31.24,31.27,31.24,31.27,0.0
2026-01-15 16:00:00+00:00,31.27,31.295,31.27,31.295,0.0
2026-01-15 16:05:00+00:00,31.295,31.295,31.29,31.29,0.0
2026-01-15 16:10:00+00:00,31.29,31.3,31.28,31.28,0.0
2026-01-15 16:15:00+00:00,31.28,31.29,31.28,31.29,0.0
2026-01-15 16:20:00+00:00,31.29,31.3,31.29,31.3,0.0
2026-01-15 16:25:00+00:00,31.3,31.3,31.29,31.3,0.0
2026-01-15 16:30:00+00:00,31.29,31.3,31.29,31.29,0.0
2026-01-15 16:35:00+00:00,31.29,31.29,31.29,31.29,0.0
2026-01-15 16:40:00+00:00,31.3,31.305,31.3,31.305,0.0
2026-01-15 16:45:00+00:00,31.305,31.32,31.305,31.31,0.0
2026-01-15 16:50:00+00:00,31.31,31.31,31.31,31.31,0.0
2026-01-15 16:55:00+00:00,31.31,31.31,31.31,31.31,0.0
2026-01-15 17:00:00+00:00,31.31,31.34,31.31,31.34,0.0
2026-01-15 17:05:00+00:00,31.335,31.335,31.31,31.32,0.0
2026-01-15 17:10:00+00:00,31.32,31.32,31.305,31.305,0.0
2026-01-15 17:15:00+00:00,31.305,31.305,31.3,31.3,0.0
2026-01-15 17:20:00+00:00,31.3,31.3,31.3,31.3,0.0
2026-01-15 17:25:00+00:00,31.3,31.31,31.3,31.31,0.0
2026-01-15 17:30:00+00:00,31.31,31.31,31.305,31.305,0.0
2026-01-15 17:35:00+00:00,31.3,31.3,31.3,31.3,0.0
2026-01-15 17:40:00+00:00,31.3,31.3,31.3,31.3,0.0
2026-01-15 17:45:00+00:00,31.31,31.31,31.3,31.3,0.0
2026-01-15 17:50:00+00:00,31.3,31.3,31.3,31.3,0.0
2026-01-15 17:55:00+00:00,31.3,31.3,31.295,31.295,0.0
2026-01-15 18:00:00+00:00,31.295,31.295,31.295,31.295,0.0
2026-01-15 18:05:00+00:00,31.295,31.295,31.29,31.29,0.0
2026-01-15 18:10:00+00:00,31.29,31.29,31.28,31.28,0.0
2026-01-15 18:15:00+00:00,31.3,31.3,31.29,31.3,0.0
2026-01-15 18:20:00+00:00,31.3,31.3,31.3,31.3,0.0
2026-01-15 18:25:00+00:00,31.3,31.32,31.3,31.32,0.0
2026-01-15 18:30:00+00:00,31.315,31.355,31.31,31.34,0.0
2026-01-15 18:35:00+00:00,31.34,31.36,31.34,31.36,0.0
2026-01-15 18:40:00+00:00,31.36,31.36,31.36,31.36,0.0
2026-01-15 18:45:00+00:00,31.36,31.36,31.36,31.36,0.0
2026-01-15 18:50:00+00:00,31.355,31.355,31.355,31.355,0.0
2026-01-15 18:55:00+00:00,31.355,31.355,31.355,31.355,0.0
2026-01-15 19:00:00+00:00,31.355,31.355,31.335,31.335,0.0
2026-01-15 19:05:00+00:00,31.33,31.34,31.32,31.33,0.0
2026-01-15 19:10:00+00:00,31.33,31.34,31.33,31.34,0.0
2026-01-15 19:15:00+00:00,31.34,31.34,31.335,31.335,0.0
2026-01-15 19:20:00+00:00,31.34,31.34,31.335,31.335,0.0
2026-01-15 19:25:00+00:00,31.335,31.335,31.31,31.31,0.0
2026-01-15 19:30:00+00:00,31.31,31.31,31.27,31.29,0.0
2026-01-15 19:35:00+00:00,31.29,31.295,31.29,31.29,0.0
2026-01-15 19:40:00+00:00,31.29,31.32,31.29,31.3,0.0
2026-01-15 19:45:00+00:00,31.3,31.31,31.29,31.31,0.0
2026-01-15 19:50:00+00:00,31.3,31.31,31.3,31.3,0.0
2026-01-15 19:55:00+00:00,31.3,31.3,31.28,31.28,0.0
2026-01-15 20:00:00+00:00,31.28,31.29,31.27,31.28,0.0
2026-01-15 20:05:00+00:00,31.28,31.3,31.28,31.29,0.0
2026-01-15 20:10:00+00:00,31.285,31.29,31.28,31.285,0.0
2026-01-15 20:15:00+00:00,31.27,31.27,31.25,31.25,0.0
2026-01-15 20:20:00+00:00,31.24,31.25,31.24,31.25,0.0
2026-01-15 20:25:00+00:00,31.25,31.25,31.25,31.25,0.0
2026-01-15 20:30:00+00:00,31.25,31.255,31.25,31.25,0.0
2026-01-15 20:35:00+00:00,31.25,31.27,31.25,31.25,0.0
2026-01-15 20:40:00+00:00,31.25,31.265,31.25,31.25,0.0
2026-01-15 20:45:00+00:00,31.25,31.25,31.25,31.25,0.0
2026-01-15 20:50:00+00:00,31.23,31.26,31.225,31.25,0.0
2026-01-15 20:55:00+00:00,31.24,31.24,31.24,31.24,0.0
2026-01-16 14:30:00+00:00,31.24,31.24,31.24,31.24,0.0
2026-01-16 14:35:00+00:00,31.24,31.24,31.24,31.24,0.0
2026-01-16 14:40:00+00:00,31.24,31.31,31.24,31.3,0.0
2026-01-16 14:45:00+00:00,31.3,31.31,31.3,31.31,0.0
2026-01-16 14:50:00+00:00,31.305,31.305,31.28,31.28,0.0
2026-01-16 14:55:00+00:00,31.28,31.28,31.27,31.27,0.0
2026-01-16 15:00:00+00:00,31.27,31.27,31.25,31.26,0.0
2026-01-16 15:05:00+00:00,31.26,31.28,31.245,31.28,0.0
2026-01-16 15:10:00+00:00,31.275,31.28,31.25,31.27,0.0
2026-01-16 15:15:00+00:00,31.275,31.275,31.25,31.25,0.0
2026-01-16 15:20:00+00:00,31.255,31.255,31.23,31.23,0.0
2026-01-16 15:25:00+00:00,31.23,31.27,31.23,31.27,0.0
2026-01-16 15:30:00+00:00,31.27,31.27,31.25,31.25,0.0
2026-01-16 15:35:00+00:00,31.25,31.25,31.2,31.2,0.0
2026-01-16 15:40:00+00:00,31.195,31.23,31.19,31.22,0.0
2026-01-16 15:45:00+00:00,31.22,31.23,31.2,31.23,0.0
2026-01-16 15:50:00+00:00,31.225,31.23,31.22,31.22,0.0
2026-01-16 15:55:00+00:00,31.22,31.25,31.22,31.25,0.0
2026-01-16 16:00:00+00:00,31.25,31.25,31.245,31.245,0.0
2026-01-16 16:05:00+00:00,31.245,31.27,31.245,31.265,0.0
2026-01-16 16:10:00+00:00,31.265,31.27,31.25,31.27,0.0
2026-01-16 16:15:00+00:00,31.27,31.27,31.27,31.27,0.0
2026-01-16 16:20:00+00:00,31.27,31.27,31.27,31.27,0.0
2026-01-16 16:25:00+00:00,31.27,31.27,31.27,31.27,0.0
2026-01-16 16:30:00+00:00,31.27,31.29,31.27,31.29,0.0
2026-01-16 16:35:00+00:00,31.28,31.29,31.28,31.29,0.0
2026-01-16 16:40:00+00:00,31.29,31.29,31.29,31.29,0.0
2026-01-16 16:45:00+00:00,31.31,31.31,31.3,31.3,0.0
2026-01-16 16:50:00+00:00,31.3,31.3,31.3,31.3,0.0
2026-01-16 16:55:00+00:00,31.29,31.29,31.27,31.285,0.0
2026-01-16 17:00:00+00:00,31.28,31.28,31.27,31.27,0.0
2026-01-16 17:05:00+00:00,31.28,31.28,31.28,31.28,0.0
2026-01-16 17:10:00+00:00,31.28,31.28,31.28,31.28,0.0
2026-01-16 17:15:00+00:00,31.28,31.285,31.28,31.28,0.0
2026-01-16 17:20:00+00:00,31.3,31.3,31.28,31.28,0.0
2026-01-16 17:25:00+00:00,31.28,31.28,31.27,31.27,0.0
2026-01-16 17:30:00+00:00,31.265,31.265,31.265,31.265,0.0
2026-01-16 17:35:00+00:00,31.27,31.27,31.27,31.27,0.0
2026-01-16 17:40:00+00:00,31.27,31.27,31.27,31.27,0.0
2026-01-16 17:45:00+00:00,31.27,31.27,31.26,31.265,0.0
2026-01-16 17:50:00+00:00,31.265,31.265,31.265,31.265,0.0
2026-01-16 17:55:00+00:00,31.26,31.26,31.26,31.26,0.0
2026-01-16 18:00:00+00:00,31.26,31.26,31.25,31.25,0.0
2026-01-16 18:05:00+00:00,31.25,31.27,31.235,31.255,0.0
2026-01-16 18:10:00+00:00,31.255,31.255,31.255,31.255,0.0
2026-01-16 18:15:00+00:00,31.255,31.27,31.255,31.27,0.0
2026-01-16 18:20:00+00:00,31.27,31.28,31.27,31.28,0.0
2026-01-16 18:25:00+00:00,31.28,31.28,31.28,31.28,0.0
2026-01-16 18:30:00+00:00,31.28,31.285,31.28,31.285,0.0
2026-01-16 18:35:00+00:00,31.28,31.28,31.28,31.28,0.0
2026-01-16 18:40:00+00:00,31.28,31.28,31.27,31.27,0.0
2026-01-16 18:45:00+00:00,31.28,31.28,31.28,31.28,0.0
2026-01-16 18:50:00+00:00,31.27,31.27,31.27,31.27,0.0
2026-01-16 18:55:00+00:00,31.27,31.27,31.27,31.27,0.0
2026-01-16 19:00:00+00:00,31.27,31.28,31.27,31.28,0.0
2026-01-16 19:05:00+00:00,31.295,31.295,31.28,31.28,0.0
2026-01-16 19:10:00+00:00,31.28,31.28,31.25,31.25,0.0
2026-01-16 19:15:00+00:00,31.245,31.245,31.24,31.24,0.0
2026-01-16 19:20:00+00:00,31.24,31.25,31.24,31.25,0.0
2026-01-16 19:25:00+00:00,31.25,31.255,31.24,31.255,0.0
2026-01-16 19:30:00+00:00,31.255,31.255,31.255,31.255,0.0
2026-01-16 19:35:00+00:00,31.265,31.27,31.25,31.27,0.0
2026-01-16 19:40:00+00:00,31.27,31.27,31.27,31.27,0.0
2026-01-16 19:45:00+00:00,31.27,31.275,31.27,31.27,0.0
2026-01-16 19:50:00+00:00,31.27,31.27,31.265,31.265,0.0
2026-01-16 19:55:00+00:00,31.27,31.27,31.27,31.27,0.0
2026-01-16 20:00:00+00:00,31.27,31.27,31.27,31.27,0.0
2026-01-16 20:05:00+00:00,31.26,31.26,31.26,31.26,0.0
2026-01-16 20:10:00+00:00,31.26,31.27,31.26,31.27,0.0
2026-01-16 20:15:00+00:00,31.275,31.275,31.27,31.27,0.0
2026-01-16 20:20:00+00:00,31.27,31.27,31.27,31.27,0.0
2026-01-16 20:25:00+00:00,31.27,31.27,31.25,31.25,0.0
2026-01-16 20:30:00+00:00,31.245,31.255,31.205,31.25,0.0
2026-01-16 20:35:00+00:00,31.25,31.25,31.25,31.25,0.0
2026-01-16 20:40:00+00:00,31.25,31.255,31.25,31.255,0.0
2026-01-16 20:45:00+00:00,31.255,31.255,31.23,31.23,0.0
2026-01-16 20:50:00+00:00,31.23,31.27,31.23,31.26,0.0
