date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,4.615,4.685,4.615,4.63,3207.0
2025-09-16 13:45:00+00:00,4.635,4.65,4.595,4.615,5006.0
2025-09-16 14:00:00+00:00,4.61,4.615,4.575,4.585,2966.0
2025-09-16 14:15:00+00:00,4.585,4.625,4.585,4.605,4490.0
2025-09-16 14:30:00+00:00,4.605,4.605,4.59,4.605,3701.0
2025-09-16 14:45:00+00:00,4.605,4.625,4.605,4.615,17014.0
2025-09-16 15:00:00+00:00,4.615,4.665,4.615,4.635,12120.0
2025-09-16 15:15:00+00:00,4.635,4.635,4.605,4.615,1395.0
2025-09-16 15:30:00+00:00,4.615,4.615,4.605,4.615,943.0
2025-09-16 15:45:00+00:00,4.615,4.675,4.615,4.635,11999.0
2025-09-16 16:00:00+00:00,4.635,4.645,4.635,4.645,699.0
2025-09-16 16:15:00+00:00,4.645,4.655,4.635,4.635,7142.0
2025-09-16 16:30:00+00:00,4.635,4.635,4.63,4.63,1140.0
2025-09-16 16:45:00+00:00,4.635,4.65,4.625,4.645,4661.0
2025-09-16 17:00:00+00:00,4.645,4.67,4.645,4.665,7634.0
2025-09-16 17:15:00+00:00,4.665,4.675,4.64,4.645,15841.0
2025-09-16 17:30:00+00:00,4.645,4.65,4.645,4.645,932.0
2025-09-16 17:45:00+00:00,4.645,4.675,4.635,4.675,6345.0
2025-09-16 18:00:00+00:00,4.675,4.705,4.67,4.685,3515.0
2025-09-16 18:15:00+00:00,4.685,4.755,4.685,4.705,7218.0
2025-09-16 18:30:00+00:00,4.705,4.72,4.705,4.71,2172.0
2025-09-16 18:45:00+00:00,4.705,4.705,4.685,4.685,4183.0
2025-09-16 19:00:00+00:00,4.685,4.685,4.65,4.65,3934.0
2025-09-16 19:15:00+00:00,4.655,4.675,4.645,4.675,3380.0
2025-09-16 19:30:00+00:00,4.675,4.685,4.655,4.67,4718.0
2025-09-16 19:45:00+00:00,4.665,4.7,4.665,4.69,15291.0
2025-09-17 13:30:00+00:00,4.69,4.7,4.615,4.675,970.0
2025-09-17 13:45:00+00:00,4.675,4.705,4.67,4.695,1123.0
2025-09-17 14:00:00+00:00,4.705,4.71,4.67,4.695,1567.0
2025-09-17 14:15:00+00:00,4.695,4.705,4.68,4.695,1118.0
2025-09-17 14:30:00+00:00,4.695,4.705,4.685,4.685,1814.0
2025-09-17 14:45:00+00:00,4.685,4.695,4.675,4.685,2215.0
2025-09-17 15:00:00+00:00,4.685,4.715,4.685,4.715,1386.0
2025-09-17 15:15:00+00:00,4.715,4.72,4.69,4.695,2460.0
2025-09-17 15:30:00+00:00,4.695,4.715,4.695,4.705,869.0
2025-09-17 15:45:00+00:00,4.705,4.705,4.695,4.695,2320.0
2025-09-17 16:00:00+00:00,4.695,4.7,4.695,4.7,767.0
