date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.9045027518,22.1005352667,21.3931135825,21.4527756523,4301198
2022-01-04 00:00:00+00:00,22.2283825591,22.3391835457,21.7851786123,21.9130259047,7293389
2022-01-05 00:00:00+00:00,22.2965677816,22.9187579376,22.2709983232,22.7653411868,7883181
2022-01-06 00:00:00+00:00,22.6545402002,23.2000219807,22.5522623663,22.7994337981,9238113
2022-01-07 00:00:00+00:00,22.6374938945,22.8164801038,22.4542461088,22.7994337981,7037692
2022-01-10 00:00:00+00:00,22.6801096586,22.8250032566,22.3391835457,22.6460170473,5111276
2022-01-11 00:00:00+00:00,23.8477815952,23.8733510537,22.8676190207,22.9613737017,8679753
2022-01-12 00:00:00+00:00,24.0182446516,24.4955412096,23.8690894772,24.0779067214,11658094
2022-01-13 00:00:00+00:00,23.7540269142,24.1759229788,23.5366865172,24.0097214988,7626652
2022-01-14 00:00:00+00:00,24.0608604157,24.1119993327,23.6517490803,23.7455037613,6200952
2022-01-18 00:00:00+00:00,24.3762170701,24.9302220036,24.146091944,24.9302220036,13585544
2022-01-19 00:00:00+00:00,24.1887077081,24.6319116548,23.9602019809,24.6319116548,5933629
2022-01-20 00:00:00+00:00,24.0438141101,24.6140130339,23.8222121367,23.9926751932,5523064
2022-01-21 00:00:00+00:00,23.0721746884,23.7028879972,22.9826815838,23.6347027747,12240280
2022-01-24 00:00:00+00:00,22.3647530042,22.6886328114,21.5380071805,22.3391835457,13173993
2022-01-25 00:00:00+00:00,23.5324249408,23.6389643511,21.9854727036,22.2113362534,11421198
2022-01-26 00:00:00+00:00,23.7710732198,24.3804786466,23.5153786351,24.0267678045,8416331
2022-01-27 00:00:00+00:00,24.2483697778,24.6787889953,23.9074436649,24.2483697778,9131229
2022-01-28 00:00:00+00:00,24.1205224855,24.5255427076,23.9585825819,24.2483697778,7945926
2022-01-31 00:00:00+00:00,24.3506476117,24.5637264322,23.9074436649,24.1546150968,7162757
2022-02-01 00:00:00+00:00,25.484226937,25.5012732426,24.3250781532,24.3506476117,8207092
2022-02-02 00:00:00+00:00,25.9103845781,26.0041392591,25.2327939287,25.5950279236,11502093
2022-02-03 00:00:00+00:00,24.9046525451,25.5268427011,24.623388502,24.9387451564,12784521
2022-02-04 00:00:00+00:00,24.478494904,25.1177313656,24.3975249522,25.1049466364,15393167
2022-02-07 00:00:00+00:00,24.7086200302,24.9046525451,24.0864298742,24.4699717512,6303499
2022-02-08 00:00:00+00:00,24.2654160835,24.5296338209,23.9841520403,24.478494904,6195453
2022-02-09 00:00:00+00:00,24.623388502,24.8876062394,24.3506476117,24.3506476117,4611729
2022-02-10 00:00:00+00:00,24.5892958907,25.0495461431,24.4103096814,24.4358791399,4635251
2022-02-11 00:00:00+00:00,25.6632131462,25.7867988621,24.7256663358,24.7938515584,9300387
2022-02-14 00:00:00+00:00,25.3222870334,25.7100904867,25.0708540251,25.4757037841,10837102
2022-02-15 00:00:00+00:00,24.9387451564,24.9472683092,24.3762170701,24.6319116548,6889110
2022-02-16 00:00:00+00:00,25.2541018108,25.7825372857,25.1347776713,25.1347776713,6862796
2022-02-17 00:00:00+00:00,25.2796712692,25.5438890067,25.0026688025,25.245578658,5675074
2022-02-18 00:00:00+00:00,24.7768052528,25.2029628938,24.6830505717,25.0154535318,9000479
2022-02-22 00:00:00+00:00,24.7597589471,25.5183195483,24.3506476117,25.43308802,10990771
2022-02-23 00:00:00+00:00,24.8194210169,25.3052407277,24.6830505717,24.955791462,5386321
2022-02-24 00:00:00+00:00,24.6574811133,25.2114860467,24.073645145,25.1773934354,8370663
2022-02-25 00:00:00+00:00,25.3989954087,25.3989954087,24.623388502,24.6830505717,11409517
2022-02-28 00:00:00+00:00,26.0211855647,26.0723244817,25.2711481164,25.4075185616,8578488
2022-03-01 00:00:00+00:00,26.2172180796,26.8479313884,25.9402156129,26.438820053,14606860
2022-03-02 00:00:00+00:00,26.6689451792,27.0047574004,26.5666673453,26.7200840961,10583204
2022-03-03 00:00:00+00:00,26.6536035041,26.9206564158,26.2917898819,26.3607067623,13231344
2022-03-04 00:00:00+00:00,27.1101778369,27.118792447,26.4382382528,26.5674574036,10027877
2022-03-07 00:00:00+00:00,28.3076086343,28.6780368666,27.4375330189,27.4375330189,15343074
2022-03-08 00:00:00+00:00,27.7304297607,28.9537043883,27.2092458525,28.7986414073,14456695
2022-03-09 00:00:00+00:00,26.955114856,27.773502811,26.6105304538,27.3513869184,10482321
2022-03-10 00:00:00+00:00,27.2996992581,27.8941073517,27.1101778369,27.3858453586,10170859
2022-03-11 00:00:00+00:00,27.3600015285,27.8510343015,27.127407057,27.1877093274,7622348
2022-03-14 00:00:00+00:00,26.472696693,27.0498755665,25.994585835,26.8258957052,9034255
2022-03-15 00:00:00+00:00,25.5940064676,25.8739812943,25.1501817577,25.3786412163,9371046
2022-03-16 00:00:00+00:00,25.7749132787,26.0936538507,25.499245757,25.9730493099,9182497
2022-03-17 00:00:00+00:00,26.8517395353,26.9120418057,26.2831752718,26.4123944226,10052131
2022-03-18 00:00:00+00:00,26.8086664851,27.0240317364,26.5760720136,26.7397496046,5422824
2022-03-21 00:00:00+00:00,27.9630242322,27.9888680623,27.2135531576,27.2566262078,7108969
2022-03-22 00:00:00+00:00,27.937180402,28.0577849428,27.6572055753,27.9888680623,5106903
2022-03-23 00:00:00+00:00,28.3851401248,28.8244852375,28.3076086343,28.3334524644,7257675
2022-03-24 00:00:00+00:00,28.3420670745,28.6435784264,28.1310091282,28.4626716152,6297460
2022-03-25 00:00:00+00:00,29.3327472306,29.3672056708,28.1267018232,28.1439310433,8526069
