date,Open,High,Low,Close,Volume
2025-09-22 17:00:00+00:00,241.515,241.54,241.39,241.39,1473.0
2025-09-22 17:15:00+00:00,241.39,241.545,240.74,241.045,660.0
2025-09-22 17:30:00+00:00,240.985,241.695,240.96,241.695,1075.0
2025-09-22 17:45:00+00:00,241.695,242.0,241.595,241.61,395.0
2025-09-22 18:00:00+00:00,241.605,241.795,241.415,241.65,120.0
2025-09-22 18:15:00+00:00,241.65,241.97,241.65,241.91,511.0
2025-09-22 18:30:00+00:00,241.84,242.005,241.83,241.95,250.0
2025-09-22 18:45:00+00:00,241.95,242.025,241.885,241.93,842.0
2025-09-22 19:00:00+00:00,242.0,242.11,241.79,241.87,2536.0
2025-09-22 19:15:00+00:00,241.78,241.8,241.51,241.6,916.0
2025-09-22 19:30:00+00:00,241.57,242.07,241.56,242.07,648.0
2025-09-22 19:45:00+00:00,242.09,242.16,241.54,241.63,6365.0
2025-09-23 13:30:00+00:00,241.63,241.94,241.57,241.925,81.0
2025-09-23 13:45:00+00:00,241.925,241.925,241.27,241.27,197.0
2025-09-23 14:00:00+00:00,241.06,241.06,240.445,240.585,259.0
2025-09-23 14:15:00+00:00,240.585,240.585,239.33,239.52,342.0
2025-09-23 14:30:00+00:00,239.79,240.43,239.79,240.36,304.0
2025-09-23 14:45:00+00:00,240.36,240.8,240.36,240.43,315.0
2025-09-23 15:00:00+00:00,240.43,240.43,238.67,239.325,2799.0
2025-09-23 15:15:00+00:00,239.33,239.615,238.75,239.11,933.0
2025-09-23 15:30:00+00:00,239.21,239.66,239.14,239.14,586.0
2025-09-23 15:45:00+00:00,239.015,239.11,238.695,238.695,449.0
2025-09-23 16:00:00+00:00,238.695,238.73,238.67,238.685,306.0
2025-09-23 16:15:00+00:00,238.685,238.88,238.54,238.54,314.0
2025-09-23 16:30:00+00:00,238.755,238.765,238.465,238.71,259.0
2025-09-23 16:45:00+00:00,238.87,239.45,238.72,239.4,708.0
2025-09-23 17:00:00+00:00,239.44,239.44,239.16,239.305,152.0
2025-09-23 17:15:00+00:00,239.18,239.32,238.83,238.92,212.0
2025-09-23 17:30:00+00:00,238.685,239.26,238.63,239.16,247.0
2025-09-23 17:45:00+00:00,239.12,239.27,238.795,238.96,189.0
2025-09-23 18:00:00+00:00,238.76,238.865,238.63,238.71,336.0
2025-09-23 18:15:00+00:00,238.625,239.14,238.6,239.055,473.0
2025-09-23 18:30:00+00:00,239.28,239.39,239.03,239.04,189.0
2025-09-23 18:45:00+00:00,239.04,239.18,238.66,238.68,807.0
2025-09-23 19:00:00+00:00,238.675,239.2,238.675,238.99,994.0
2025-09-23 19:15:00+00:00,239.06,239.06,238.65,238.65,662.0
2025-09-23 19:30:00+00:00,238.61,238.81,238.54,238.65,1277.0
2025-09-23 19:45:00+00:00,238.64,239.06,238.49,238.82,2421.0
2025-09-24 13:30:00+00:00,239.115,239.115,238.11,238.11,121.0
2025-09-24 13:45:00+00:00,238.11,238.35,238.11,238.35,106.0
2025-09-24 14:00:00+00:00,237.94,238.12,237.7,238.12,207.0
2025-09-24 14:15:00+00:00,237.82,237.9,237.555,237.85,560.0
2025-09-24 14:30:00+00:00,237.84,237.84,237.0,237.0,246.0
2025-09-24 14:45:00+00:00,237.0,237.26,237.0,237.24,242.0
2025-09-24 15:00:00+00:00,237.24,237.505,237.24,237.35,428.0
2025-09-24 15:15:00+00:00,237.35,237.585,237.28,237.28,237.0
2025-09-24 15:30:00+00:00,237.28,237.395,237.17,237.31,89.0
2025-09-24 15:45:00+00:00,237.31,237.37,237.31,237.32,111.0
2025-09-24 16:00:00+00:00,237.32,237.7,237.32,237.45,236.0
2025-09-24 16:15:00+00:00,237.45,237.695,237.45,237.695,103.0
2025-09-24 16:30:00+00:00,237.695,237.86,237.46,237.52,314.0
2025-09-24 16:45:00+00:00,237.52,237.825,237.36,237.36,108.0
2025-09-24 17:00:00+00:00,237.36,237.545,237.15,237.35,339.0
2025-09-24 17:15:00+00:00,237.36,237.56,237.28,237.39,260.0
2025-09-24 17:30:00+00:00,237.45,237.565,237.135,237.56,2.0
2025-09-24 17:45:00+00:00,237.56,237.56,237.2,237.255,259.0
2025-09-24 18:00:00+00:00,237.19,237.29,236.86,237.045,136.0
2025-09-24 18:15:00+00:00,237.045,237.28,236.84,237.08,494.0
2025-09-24 18:30:00+00:00,237.08,237.08,236.645,236.93,121.0
2025-09-24 18:45:00+00:00,236.93,237.075,236.475,236.475,206.0
2025-09-24 19:00:00+00:00,236.71,236.71,236.1,236.4,682.0
2025-09-24 19:15:00+00:00,236.43,236.49,235.91,235.92,2511.0
2025-09-24 19:30:00+00:00,236.095,236.095,235.8,235.93,1869.0
2025-09-24 19:45:00+00:00,235.84,236.48,235.71,235.87,6760.0
2025-09-25 13:30:00+00:00,235.87,236.155,235.87,236.155,1.0
2025-09-25 13:45:00+00:00,236.155,236.155,235.82,235.99,104.0
2025-09-25 14:00:00+00:00,235.97,235.97,235.23,235.74,902.0
2025-09-25 14:15:00+00:00,235.74,235.81,235.47,235.605,2009.0
2025-09-25 14:30:00+00:00,235.62,235.62,235.16,235.16,505.0
2025-09-25 14:45:00+00:00,235.01,235.18,234.415,235.16,1423.0
2025-09-25 15:00:00+00:00,235.21,235.32,234.78,235.0,2134.0
2025-09-25 15:15:00+00:00,235.01,235.15,234.61,234.61,4309.0
2025-09-25 15:30:00+00:00,234.66,235.245,234.43,235.17,1933.0
2025-09-25 15:45:00+00:00,235.17,235.33,234.68,234.73,1655.0
2025-09-25 16:00:00+00:00,235.02,235.26,234.74,235.2,1391.0
2025-09-25 16:15:00+00:00,235.21,235.465,234.85,235.23,1449.0
2025-09-25 16:30:00+00:00,235.32,235.89,235.32,235.73,1429.0
2025-09-25 16:45:00+00:00,235.72,235.72,235.36,235.52,429.0
2025-09-25 17:00:00+00:00,235.52,235.57,234.95,235.57,150.0
2025-09-25 17:15:00+00:00,235.25,235.31,234.87,235.19,217.0
2025-09-25 17:30:00+00:00,235.175,235.175,234.72,234.97,204.0
2025-09-25 17:45:00+00:00,234.93,234.93,234.315,234.335,365.0
2025-09-25 18:00:00+00:00,234.335,234.335,233.795,234.15,826.0
2025-09-25 18:15:00+00:00,234.055,234.76,234.055,234.76,1771.0
2025-09-25 18:30:00+00:00,234.76,235.13,234.64,235.0,527.0
2025-09-25 18:45:00+00:00,234.965,235.27,234.925,235.27,1244.0
2025-09-25 19:00:00+00:00,235.27,235.27,234.92,235.1,787.0
2025-09-25 19:15:00+00:00,235.19,235.2,234.68,234.74,876.0
2025-09-25 19:30:00+00:00,234.775,235.15,234.775,235.09,1421.0
2025-09-25 19:45:00+00:00,235.13,235.48,234.82,234.84,2519.0
2025-09-26 13:30:00+00:00,234.84,234.84,234.84,234.84,0.0
2025-09-26 13:45:00+00:00,234.84,236.05,234.84,235.995,556.0
2025-09-26 14:00:00+00:00,235.985,236.125,235.81,235.905,1139.0
2025-09-26 14:15:00+00:00,235.905,235.905,235.54,235.61,291.0
2025-09-26 14:30:00+00:00,235.61,235.63,235.31,235.56,210.0
2025-09-26 14:45:00+00:00,235.56,235.855,235.26,235.855,156.0
2025-09-26 15:00:00+00:00,235.69,235.82,235.53,235.54,161.0
2025-09-26 15:15:00+00:00,235.5,235.5,235.32,235.34,133.0
2025-09-26 15:30:00+00:00,235.51,235.68,235.22,235.38,474.0
2025-09-26 15:45:00+00:00,235.38,235.39,234.875,235.0,474.0
2025-09-26 16:00:00+00:00,235.09,235.33,234.86,235.11,544.0
2025-09-26 16:15:00+00:00,235.11,235.705,235.11,235.68,192.0
2025-09-26 16:30:00+00:00,235.68,235.97,235.62,235.69,346.0
2025-09-26 16:45:00+00:00,235.91,235.95,235.64,235.95,422.0
2025-09-26 17:00:00+00:00,235.77,235.93,235.77,235.895,105.0
2025-09-26 17:15:00+00:00,235.925,235.97,235.52,235.685,315.0
2025-09-26 17:30:00+00:00,235.685,235.82,235.445,235.63,275.0
2025-09-26 17:45:00+00:00,235.625,235.625,235.345,235.57,121.0
2025-09-26 18:00:00+00:00,235.57,235.57,234.97,235.01,145.0
2025-09-26 18:15:00+00:00,235.01,235.145,234.83,234.83,631.0
2025-09-26 18:30:00+00:00,235.01,235.58,235.01,235.51,817.0
2025-09-26 18:45:00+00:00,235.5,235.745,235.43,235.45,499.0
2025-09-26 19:00:00+00:00,235.38,235.52,235.18,235.47,402.0
2025-09-26 19:15:00+00:00,235.41,235.51,235.075,235.205,1112.0
2025-09-26 19:30:00+00:00,235.205,235.605,235.14,235.31,3840.0
2025-09-26 19:45:00+00:00,235.305,236.1,235.305,235.98,7304.0
2025-09-29 13:30:00+00:00,235.98,236.88,235.67,235.92,637.0
2025-09-29 13:45:00+00:00,236.24,236.935,236.14,236.76,198.0
2025-09-29 14:00:00+00:00,236.965,238.43,236.965,238.15,1530.0
2025-09-29 14:15:00+00:00,238.15,238.15,237.58,238.0,891.0
2025-09-29 14:30:00+00:00,237.9,238.25,237.395,237.45,475.0
2025-09-29 14:45:00+00:00,237.45,237.67,237.2,237.67,1133.0
2025-09-29 15:00:00+00:00,237.62,238.28,237.62,238.04,264.0
2025-09-29 15:15:00+00:00,237.87,237.925,237.73,237.81,462.0
2025-09-29 15:30:00+00:00,237.83,238.155,237.81,238.095,601.0
2025-09-29 15:45:00+00:00,238.095,238.27,237.65,237.97,617.0
2025-09-29 16:00:00+00:00,237.97,238.0,237.68,237.86,263.0
2025-09-29 16:15:00+00:00,237.86,237.86,237.28,237.31,195.0
2025-09-29 16:30:00+00:00,237.255,237.28,236.825,237.1,481.0
2025-09-29 16:45:00+00:00,237.125,237.22,237.03,237.09,694.0
2025-09-29 17:00:00+00:00,237.15,237.25,236.88,236.88,256.0
2025-09-29 17:15:00+00:00,236.88,236.9,236.68,236.68,242.0
2025-09-29 17:30:00+00:00,236.68,237.06,236.405,237.02,902.0
2025-09-29 17:45:00+00:00,237.02,237.13,236.94,237.07,1923.0
2025-09-29 18:00:00+00:00,237.07,237.23,237.02,237.1,1415.0
2025-09-29 18:15:00+00:00,237.07,237.165,236.855,237.075,651.0
2025-09-29 18:30:00+00:00,237.075,237.83,236.98,237.64,1173.0
2025-09-29 18:45:00+00:00,237.71,237.86,237.46,237.51,966.0
2025-09-29 19:00:00+00:00,237.51,238.1,237.51,238.04,723.0
2025-09-29 19:15:00+00:00,237.92,238.19,237.7,238.16,1116.0
2025-09-29 19:30:00+00:00,238.18,238.62,238.18,238.475,948.0
2025-09-29 19:45:00+00:00,238.475,238.58,237.58,237.71,2086.0
2025-09-30 13:30:00+00:00,236.945,236.945,235.645,236.25,1132.0
2025-09-30 13:45:00+00:00,235.665,237.12,235.55,236.81,964.0
2025-09-30 14:00:00+00:00,236.81,237.765,236.35,237.76,1105.0
2025-09-30 14:15:00+00:00,237.37,237.74,237.33,237.645,645.0
2025-09-30 14:30:00+00:00,237.67,237.67,237.36,237.45,949.0
2025-09-30 14:45:00+00:00,237.515,237.78,237.49,237.515,457.0
2025-09-30 15:00:00+00:00,237.27,237.58,237.24,237.29,228.0
2025-09-30 15:15:00+00:00,237.31,237.5,236.97,237.42,1372.0
2025-09-30 15:30:00+00:00,237.42,237.64,237.415,237.5,319.0
2025-09-30 15:45:00+00:00,237.495,237.51,237.36,237.43,1140.0
2025-09-30 16:00:00+00:00,237.52,237.67,237.22,237.56,479.0
2025-09-30 16:15:00+00:00,237.64,237.88,237.64,237.76,287.0
2025-09-30 16:30:00+00:00,237.755,237.755,237.58,237.735,552.0
2025-09-30 16:45:00+00:00,237.735,237.735,237.165,237.5,838.0
2025-09-30 17:00:00+00:00,237.38,237.465,237.14,237.165,539.0
2025-09-30 17:15:00+00:00,237.23,237.46,237.1,237.14,832.0
2025-09-30 17:30:00+00:00,237.145,237.4,237.145,237.4,145.0
2025-09-30 17:45:00+00:00,237.445,237.61,237.06,237.215,727.0
2025-09-30 18:00:00+00:00,237.215,237.7,237.17,237.525,965.0
2025-09-30 18:15:00+00:00,237.525,237.65,237.39,237.475,86.0
2025-09-30 18:30:00+00:00,237.38,237.61,237.13,237.52,835.0
2025-09-30 18:45:00+00:00,237.52,237.73,237.46,237.715,599.0
2025-09-30 19:00:00+00:00,237.72,238.15,237.71,238.05,620.0
2025-09-30 19:15:00+00:00,238.12,238.24,237.9,237.9,585.0
2025-09-30 19:30:00+00:00,238.01,238.08,237.55,237.55,1174.0
2025-09-30 19:45:00+00:00,237.63,238.085,237.61,237.965,5362.0
2025-10-01 13:30:00+00:00,237.965,237.965,236.63,237.16,132.0
2025-10-01 13:45:00+00:00,237.16,237.16,236.28,236.28,382.0
2025-10-01 14:00:00+00:00,236.11,236.68,236.01,236.22,643.0
2025-10-01 14:15:00+00:00,236.17,236.3,235.4,235.4,750.0
2025-10-01 14:30:00+00:00,235.55,235.615,234.97,235.5,882.0
2025-10-01 14:45:00+00:00,235.58,235.68,235.07,235.25,1491.0
2025-10-01 15:00:00+00:00,235.38,235.93,235.31,235.86,1265.0
2025-10-01 15:15:00+00:00,235.73,236.26,235.645,236.26,915.0
2025-10-01 15:30:00+00:00,236.26,236.7,236.095,236.095,1053.0
2025-10-01 15:45:00+00:00,236.08,236.34,235.5,235.66,568.0
2025-10-01 16:00:00+00:00,235.66,235.66,234.85,235.1,430.0
2025-10-01 16:15:00+00:00,234.8,234.95,234.49,234.6,606.0
2025-10-01 16:30:00+00:00,234.53,234.855,234.46,234.73,521.0
2025-10-01 16:45:00+00:00,234.73,234.73,234.45,234.655,424.0
2025-10-01 17:00:00+00:00,234.5,234.88,234.38,234.88,492.0
2025-10-01 17:15:00+00:00,234.88,235.25,234.84,235.18,483.0
2025-10-01 17:30:00+00:00,235.18,235.18,235.0,235.14,410.0
2025-10-01 17:45:00+00:00,235.1,235.56,235.1,235.35,2399.0
2025-10-01 18:00:00+00:00,235.35,235.35,234.83,235.055,3795.0
2025-10-01 18:15:00+00:00,235.055,235.535,235.055,235.41,184.0
2025-10-01 18:30:00+00:00,235.54,235.62,235.32,235.62,595.0
2025-10-01 18:45:00+00:00,235.43,235.73,235.17,235.19,739.0
2025-10-01 19:00:00+00:00,235.15,235.22,234.84,234.84,611.0
2025-10-01 19:15:00+00:00,234.92,235.1,234.67,235.1,769.0
2025-10-01 19:30:00+00:00,235.16,235.545,235.095,235.33,1160.0
2025-10-01 19:45:00+00:00,235.31,235.52,234.75,234.815,3730.0
2025-10-02 13:30:00+00:00,234.735,234.735,234.17,234.17,11.0
2025-10-02 13:45:00+00:00,234.17,234.63,234.17,234.455,122.0
2025-10-02 14:00:00+00:00,234.455,234.455,233.32,233.32,418.0
2025-10-02 14:15:00+00:00,233.32,233.71,233.05,233.1,619.0
2025-10-02 14:30:00+00:00,232.97,233.22,232.97,233.22,498.0
2025-10-02 14:45:00+00:00,233.22,233.23,232.81,232.91,4164.0
2025-10-02 15:00:00+00:00,232.91,232.91,231.76,232.175,20260.0
2025-10-02 15:15:00+00:00,232.175,232.62,231.9,232.61,609.0
2025-10-02 15:30:00+00:00,232.61,232.945,232.38,232.945,192.0
2025-10-02 15:45:00+00:00,232.945,232.945,232.18,232.63,345.0
2025-10-02 16:00:00+00:00,232.615,232.83,232.44,232.65,179.0
2025-10-02 16:15:00+00:00,232.73,232.83,232.605,232.615,110.0
2025-10-02 16:30:00+00:00,232.6,232.75,232.5,232.5,303.0
2025-10-02 16:45:00+00:00,232.5,232.83,232.5,232.51,154.0
2025-10-02 17:00:00+00:00,232.51,232.72,232.51,232.715,651.0
2025-10-02 17:15:00+00:00,232.715,232.85,232.47,232.47,687.0
2025-10-02 17:30:00+00:00,232.49,233.12,232.47,233.12,640.0
2025-10-02 17:45:00+00:00,233.12,233.145,232.84,232.99,186.0
2025-10-02 18:00:00+00:00,232.99,233.155,232.91,233.05,568.0
2025-10-02 18:15:00+00:00,233.05,233.23,232.97,233.1,393.0
2025-10-02 18:30:00+00:00,232.98,233.16,232.98,233.03,199.0
2025-10-02 18:45:00+00:00,232.91,233.37,232.9,233.37,1150.0
2025-10-02 19:00:00+00:00,233.37,233.37,232.99,233.37,780.0
2025-10-02 19:15:00+00:00,233.47,233.5,233.23,233.34,761.0
2025-10-02 19:30:00+00:00,233.375,233.415,233.04,233.365,946.0
2025-10-02 19:45:00+00:00,233.45,233.72,233.32,233.495,3258.0
2025-10-03 13:30:00+00:00,233.495,233.495,233.495,233.495,0.0
2025-10-03 13:45:00+00:00,233.495,233.495,232.735,232.96,127.0
2025-10-03 14:00:00+00:00,232.96,234.345,232.96,234.345,581.0
2025-10-03 14:15:00+00:00,234.345,234.575,233.895,234.575,164.0
2025-10-03 14:30:00+00:00,234.575,235.28,234.575,234.87,297.0
2025-10-03 14:45:00+00:00,234.87,235.38,234.45,234.595,343.0
2025-10-03 15:00:00+00:00,234.595,234.6,234.0,234.015,681.0
2025-10-03 15:15:00+00:00,234.02,234.2,233.85,234.02,310.0
2025-10-03 15:30:00+00:00,234.02,234.61,234.02,234.59,256.0
2025-10-03 15:45:00+00:00,234.59,235.27,234.59,234.935,271.0
2025-10-03 16:00:00+00:00,234.935,235.4,234.935,235.27,319.0
2025-10-03 16:15:00+00:00,235.27,235.315,234.6,234.745,777.0
2025-10-03 16:30:00+00:00,234.74,234.74,234.48,234.52,983.0
2025-10-03 16:45:00+00:00,234.52,234.52,234.36,234.375,75.0
2025-10-03 17:00:00+00:00,234.385,234.6,234.25,234.43,951.0
2025-10-03 17:15:00+00:00,234.43,234.53,234.37,234.4,159.0
2025-10-03 17:30:00+00:00,234.24,234.8,234.21,234.8,660.0
2025-10-03 17:45:00+00:00,234.8,234.8,234.55,234.6,412.0
2025-10-03 18:00:00+00:00,234.62,235.11,234.62,234.9,621.0
2025-10-03 18:15:00+00:00,234.9,235.355,234.77,235.15,112.0
2025-10-03 18:30:00+00:00,235.15,235.45,235.15,235.26,259.0
2025-10-03 18:45:00+00:00,235.26,235.26,235.01,235.185,433.0
2025-10-03 19:00:00+00:00,235.185,235.185,234.95,234.95,388.0
2025-10-03 19:15:00+00:00,234.95,235.025,234.71,234.82,635.0
2025-10-03 19:30:00+00:00,234.82,234.955,234.73,234.73,1276.0
2025-10-03 19:45:00+00:00,234.85,235.07,234.49,234.65,3157.0
2025-10-06 13:30:00+00:00,234.65,234.65,233.53,233.765,4171.0
2025-10-06 13:45:00+00:00,233.765,233.86,232.765,232.765,2091.0
2025-10-06 14:00:00+00:00,232.74,232.87,232.19,232.87,1496.0
2025-10-06 14:15:00+00:00,232.78,233.03,232.265,232.945,1569.0
2025-10-06 14:30:00+00:00,232.82,233.27,232.82,233.025,110.0
2025-10-06 14:45:00+00:00,232.81,233.15,232.71,232.92,1049.0
2025-10-06 15:00:00+00:00,232.88,233.225,232.88,233.085,635.0
2025-10-06 15:15:00+00:00,232.87,232.87,232.44,232.45,1114.0
2025-10-06 15:30:00+00:00,232.45,232.72,232.39,232.7,1681.0
2025-10-06 15:45:00+00:00,232.56,233.37,232.56,233.0,1824.0
2025-10-06 16:00:00+00:00,233.0,233.195,232.95,233.02,10901.0
