date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,2.21,2.21,2.165,2.175,3520.0
2025-10-07 14:00:00+00:00,2.18,2.185,2.16,2.175,1750.0
2025-10-07 14:30:00+00:00,2.175,2.21,2.175,2.195,1800.0
2025-10-07 15:00:00+00:00,2.195,2.22,2.175,2.195,1769.0
2025-10-07 15:30:00+00:00,2.2,2.2,2.15,2.155,2032.0
2025-10-07 16:00:00+00:00,2.155,2.16,2.15,2.155,745.0
2025-10-07 16:30:00+00:00,2.155,2.175,2.15,2.15,883.0
2025-10-07 17:00:00+00:00,2.155,2.185,2.15,2.185,4405.0
2025-10-07 17:30:00+00:00,2.185,2.185,2.18,2.185,205.0
2025-10-07 18:00:00+00:00,2.185,2.185,2.175,2.175,240.0
2025-10-07 18:30:00+00:00,2.175,2.18,2.175,2.175,300.0
2025-10-07 19:00:00+00:00,2.175,2.185,2.175,2.185,1019.0
2025-10-07 19:30:00+00:00,2.185,2.19,2.175,2.18,2525.0
2025-10-08 13:30:00+00:00,2.28,2.46,2.255,2.44,23925.0
2025-10-08 14:00:00+00:00,2.435,2.455,2.405,2.425,4567.0
2025-10-08 14:30:00+00:00,2.425,2.43,2.37,2.39,10978.0
2025-10-08 15:00:00+00:00,2.39,2.395,2.33,2.37,1651.0
2025-10-08 15:30:00+00:00,2.375,2.375,2.32,2.335,2057.0
2025-10-08 16:00:00+00:00,2.33,2.345,2.32,2.335,1457.0
2025-10-08 16:30:00+00:00,2.335,2.345,2.33,2.34,469.0
2025-10-08 17:00:00+00:00,2.345,2.355,2.325,2.325,1993.0
2025-10-08 17:30:00+00:00,2.325,2.325,2.305,2.315,1268.0
2025-10-08 18:00:00+00:00,2.315,2.32,2.29,2.3,661.0
2025-10-08 18:30:00+00:00,2.3,2.3,2.28,2.295,611.0
2025-10-08 19:00:00+00:00,2.295,2.305,2.285,2.295,1386.0
2025-10-08 19:30:00+00:00,2.295,2.35,2.29,2.33,7831.0
2025-10-09 13:30:00+00:00,2.35,2.375,2.21,2.225,10566.0
2025-10-09 14:00:00+00:00,2.225,2.26,2.21,2.225,3141.0
2025-10-09 14:30:00+00:00,2.22,2.23,2.185,2.22,14800.0
2025-10-09 15:00:00+00:00,2.22,2.225,2.18,2.185,2968.0
2025-10-09 15:30:00+00:00,2.185,2.225,2.17,2.215,2774.0
2025-10-09 16:00:00+00:00,2.215,2.22,2.185,2.195,2100.0
2025-10-09 16:30:00+00:00,2.195,2.195,2.13,2.135,3866.0
