date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0
