date,Close,High,Low,Open,Volume
2024-09-10 00:00:00+00:00,345.75,348.0,342.075,344.445,10
2024-09-11 00:00:00+00:00,352.5,352.5,342.0,342.0,42
2024-09-12 00:00:00+00:00,366.0,373.5,352.5,352.5,27
2024-09-13 00:00:00+00:00,361.5,373.5,354.0,367.26,92
2024-09-16 00:00:00+00:00,357.0,365.25,342.0,365.25,65
2024-09-17 00:00:00+00:00,371.4,371.4,342.015,348.0,74
2024-09-18 00:00:00+00:00,369.0,369.0,354.03,363.0,45
2024-09-19 00:00:00+00:00,372.75,376.5,367.5,367.5,75
2024-09-20 00:00:00+00:00,368.25,379.5,366.3,375.0,30
2024-09-23 00:00:00+00:00,372.0,375.0,372.0,372.0,19
2024-09-24 00:00:00+00:00,381.0,387.0,378.0,387.0,49
2024-09-25 00:00:00+00:00,382.5,387.0,382.5,382.5,48
2024-09-26 00:00:00+00:00,393.0,393.0,385.5,385.5,36
2024-09-27 00:00:00+00:00,430.5,430.5,391.5,393.0,186
2024-09-30 00:00:00+00:00,434.25,444.0,433.53,435.0,134
2024-10-01 00:00:00+00:00,439.5,448.5,430.515,435.0,220
2024-10-02 00:00:00+00:00,464.985,465.0,438.0,450.0,216
2024-10-03 00:00:00+00:00,450.0,474.0,438.03,474.0,102
2024-10-04 00:00:00+00:00,471.0,480.0,445.065,454.5,170
2024-10-07 00:00:00+00:00,487.5,495.0,466.5,475.965,177
2024-10-08 00:00:00+00:00,453.0,462.0,427.5,447.0,224
2024-10-09 00:00:00+00:00,448.5,449.055,427.5,448.29,47
2024-10-10 00:00:00+00:00,442.515,453.0,424.5,424.5,56
2024-10-11 00:00:00+00:00,421.5,450.0,421.5,448.5,170
2024-10-14 00:00:00+00:00,450.0,454.95,418.5,418.5,103
2024-10-15 00:00:00+00:00,448.5,454.5,436.5,454.5,69
2024-10-16 00:00:00+00:00,442.5,448.5,442.5,448.2,43
2024-10-17 00:00:00+00:00,436.5,442.5,433.5,442.5,36
2024-10-18 00:00:00+00:00,435.0,440.985,430.5,430.5,10
2024-10-21 00:00:00+00:00,442.5,442.5,433.5,433.5,41
2024-10-22 00:00:00+00:00,463.5,465.0,447.0,447.0,101
2024-10-23 00:00:00+00:00,452.25,457.5,442.71,457.5,27
2024-10-24 00:00:00+00:00,456.0,456.75,455.97,455.97,41
2024-10-25 00:00:00+00:00,451.515,462.0,451.5,462.0,43
2024-10-28 00:00:00+00:00,441.75,454.905,421.5,454.905,181
2024-10-29 00:00:00+00:00,432.0,441.0,432.0,441.0,28
2024-10-30 00:00:00+00:00,423.75,430.5,423.0,430.5,7
2024-10-31 00:00:00+00:00,432.0,432.0,421.5,421.5,42
2024-11-01 00:00:00+00:00,415.5,425.79,415.5,422.07,34
2024-11-04 00:00:00+00:00,418.5,423.0,388.8,415.5,53
2024-11-05 00:00:00+00:00,400.5,417.0,388.5,388.515,51
2024-11-06 00:00:00+00:00,412.5,426.0,402.0,426.0,85
2024-11-07 00:00:00+00:00,412.5,417.0,411.75,415.5,8
2024-11-08 00:00:00+00:00,405.0,429.0,399.015,429.0,31
2024-11-11 00:00:00+00:00,406.5,413.025,402.0,402.0,40
2024-11-12 00:00:00+00:00,400.5,406.5,400.5,406.5,14
2024-11-13 00:00:00+00:00,409.5,415.5,402.0,402.0,6
2024-11-14 00:00:00+00:00,402.0,402.0,400.5,402.0,6
2024-11-15 00:00:00+00:00,393.0,414.0,391.5,402.0,65
2024-11-18 00:00:00+00:00,397.5,408.0,393.0,396.0,24
2024-11-19 00:00:00+00:00,393.0,393.0,388.5,390.0,8
2024-11-20 00:00:00+00:00,390.0,403.5,376.5,393.0,44
2024-11-21 00:00:00+00:00,384.0,395.985,384.0,387.0,23
2024-11-22 00:00:00+00:00,367.5,376.5,361.77,366.0,25
2024-11-25 00:00:00+00:00,369.0,385.5,360.0,367.5,112
2024-11-26 00:00:00+00:00,370.5,387.0,367.5,381.75,46
2024-11-27 00:00:00+00:00,376.5,387.0,376.5,386.25,159
2024-11-29 00:00:00+00:00,379.5,387.0,375.0,387.0,57
2024-12-02 00:00:00+00:00,403.5,405.0,378.0,378.0,55
2024-12-03 00:00:00+00:00,429.0,480.75,412.5,450.0,7790
2024-12-04 00:00:00+00:00,450.0,517.5,447.0,486.0,16505
2024-12-05 00:00:00+00:00,429.0,472.5,393.0,465.0,3330
2024-12-06 00:00:00+00:00,432.0,432.0,407.55,412.5,905
2024-12-09 00:00:00+00:00,457.5,465.0,403.5,465.0,2924
2024-12-10 00:00:00+00:00,450.0,459.0,429.3,442.5,734
2024-12-11 00:00:00+00:00,435.0,453.0,429.0,453.0,166
2024-12-12 00:00:00+00:00,427.5,445.5,423.0,445.5,150
2024-12-13 00:00:00+00:00,420.0,430.5,408.75,430.5,819
2024-12-16 00:00:00+00:00,399.0,420.0,390.0,420.0,406
2024-12-17 00:00:00+00:00,394.5,396.0,390.0,391.5,452
2024-12-18 00:00:00+00:00,390.0,406.5,384.0,406.5,528
2024-12-19 00:00:00+00:00,390.0,405.0,390.0,393.0,493
2024-12-20 00:00:00+00:00,381.0,385.5,375.0,385.5,208
2024-12-23 00:00:00+00:00,385.44,385.44,369.015,373.5,216
2024-12-24 00:00:00+00:00,403.5,403.5,375.0,375.0,46
2024-12-26 00:00:00+00:00,402.0,403.5,385.5,393.0,77
2024-12-27 00:00:00+00:00,387.0,406.05,375.0,405.0,135
2024-12-30 00:00:00+00:00,372.0,390.0,367.5,379.65,153
2024-12-31 00:00:00+00:00,373.5,387.0,370.5,370.5,204
2025-01-02 00:00:00+00:00,378.0,388.5,373.5,373.5,79
2025-01-03 00:00:00+00:00,384.0,393.0,381.0,381.0,174
2025-01-06 00:00:00+00:00,381.0,391.5,381.0,384.0,197
2025-01-07 00:00:00+00:00,381.0,390.0,372.0,375.0,151
2025-01-08 00:00:00+00:00,355.5,387.0,354.0,387.0,461
2025-01-10 00:00:00+00:00,358.5,370.5,351.0,366.0,124
2025-01-13 00:00:00+00:00,360.0,361.5,351.0,353.25,756
2025-01-14 00:00:00+00:00,354.0,360.0,349.5,349.5,57
2025-01-15 00:00:00+00:00,369.0,370.5,352.5,352.5,190
2025-01-16 00:00:00+00:00,367.275,376.5,363.03,376.5,31
2025-01-17 00:00:00+00:00,375.0,375.0,364.5,370.785,79
2025-01-21 00:00:00+00:00,381.6,382.5,369.75,376.53,244
2025-01-22 00:00:00+00:00,375.0,380.19,370.5,378.0,83
2025-01-23 00:00:00+00:00,381.0,382.5,376.5,376.5,38
2025-01-24 00:00:00+00:00,381.0,384.75,364.5,364.5,178
2025-01-27 00:00:00+00:00,381.0,388.5,376.5,378.0,211
2025-01-28 00:00:00+00:00,390.0,390.0,384.0,386.25,127
2025-01-29 00:00:00+00:00,382.5,390.75,379.5,384.63,58
2025-01-30 00:00:00+00:00,388.5,390.0,381.0,388.41,62
2025-01-31 00:00:00+00:00,388.5,390.0,379.5,387.0,164
2025-02-03 00:00:00+00:00,373.5,381.0,367.5,367.5,60
2025-02-04 00:00:00+00:00,390.0,390.0,373.26,373.26,327
2025-02-05 00:00:00+00:00,382.5,385.5,375.0,381.0,102
2025-02-06 00:00:00+00:00,376.8,382.5,376.5,381.0,74
2025-02-07 00:00:00+00:00,375.0,382.5,372.0,376.5,123
2025-02-10 00:00:00+00:00,378.0,386.985,374.25,379.5,151
2025-02-11 00:00:00+00:00,366.0,381.0,366.0,379.5,79
2025-02-12 00:00:00+00:00,387.0,388.5,372.0,372.0,125
2025-02-13 00:00:00+00:00,384.0,388.5,379.5,387.0,50
2025-02-14 00:00:00+00:00,378.0,393.0,375.0,393.0,218
2025-02-18 00:00:00+00:00,412.5,425.13,372.0,379.5,630
2025-02-19 00:00:00+00:00,402.6,420.21,400.5,412.5,130
2025-02-20 00:00:00+00:00,403.5,417.0,399.0,409.5,225
2025-02-21 00:00:00+00:00,401.4,418.5,397.5,406.5,296
2025-02-24 00:00:00+00:00,385.5,397.5,381.0,390.0,162
2025-02-25 00:00:00+00:00,339.0,375.0,333.0,375.0,1325
2025-02-26 00:00:00+00:00,322.485,348.0,315.015,348.0,420
2025-02-27 00:00:00+00:00,292.5,321.105,286.5,321.0,626
2025-02-28 00:00:00+00:00,292.5,298.5,287.505,297.0,54
2025-03-03 00:00:00+00:00,274.5,298.35,273.0,294.0,262
2025-03-04 00:00:00+00:00,270.0,271.5,231.0,270.0,542
2025-03-05 00:00:00+00:00,255.0,270.0,255.0,261.0,130
2025-03-06 00:00:00+00:00,253.5,261.75,249.0,255.0,148
2025-03-07 00:00:00+00:00,265.5,265.5,256.5,256.5,67
2025-03-10 00:00:00+00:00,258.0,261.0,235.5,255.0,329
2025-03-11 00:00:00+00:00,240.0,247.5,231.75,243.0,1390
2025-03-12 00:00:00+00:00,255.0,266.745,237.0,241.5,522
2025-03-13 00:00:00+00:00,255.0,266.88,247.53,266.88,99
2025-03-14 00:00:00+00:00,258.0,264.3,250.5,255.0,174
2025-03-17 00:00:00+00:00,267.75,268.5,244.5,246.0,473
2025-03-18 00:00:00+00:00,277.5,282.0,261.0,267.0,1872
2025-03-19 00:00:00+00:00,269.985,280.5,262.92,271.5,139
2025-03-20 00:00:00+00:00,264.0,265.65,258.015,264.0,104
2025-03-21 00:00:00+00:00,255.0,265.5,253.5,253.5,51
2025-03-24 00:00:00+00:00,249.0,259.5,247.5,255.0,134
2025-03-25 00:00:00+00:00,232.5,249.0,225.0,247.5,434
2025-03-26 00:00:00+00:00,221.955,242.25,219.75,226.5,222
2025-03-27 00:00:00+00:00,215.97,220.5,211.5,217.5,61
2025-03-28 00:00:00+00:00,201.75,214.5,199.515,214.5,159
2025-03-31 00:00:00+00:00,199.5,216.0,195.0,216.0,494
2025-04-01 00:00:00+00:00,205.5,211.5,198.0,201.0,153
2025-04-02 00:00:00+00:00,207.0,211.5,204.75,207.0,70
2025-04-03 00:00:00+00:00,202.5,204.75,201.0,201.0,110
2025-04-04 00:00:00+00:00,192.015,201.0,192.0,200.31,131
2025-04-07 00:00:00+00:00,169.5,180.0,162.98415,171.0,340
2025-04-08 00:00:00+00:00,157.5,183.0,157.5,177.0,164
2025-04-09 00:00:00+00:00,161.925,163.53,154.5,156.0,272
2025-04-10 00:00:00+00:00,161.67,172.5,154.5,169.5,322
2025-04-11 00:00:00+00:00,157.56,175.5,156.0,175.5,424
2025-04-14 00:00:00+00:00,163.89,164.985,153.0,157.5,101
2025-04-15 00:00:00+00:00,186.0,186.0,159.75,159.75,87
2025-04-16 00:00:00+00:00,183.0,195.0,180.0,180.0,56
2025-04-17 00:00:00+00:00,172.47,189.375,165.0,177.0,245
2025-04-21 00:00:00+00:00,152.01,173.25,151.5,172.5,121
2025-04-22 00:00:00+00:00,160.485,168.0,156.0,168.0,230
2025-04-23 00:00:00+00:00,163.485,163.5,156.0,160.5,232
2025-04-24 00:00:00+00:00,162.0,163.5,161.25,162.0,114
2025-04-25 00:00:00+00:00,162.75,163.5,162.0,162.0,37
2025-04-28 00:00:00+00:00,159.0,163.5,156.0,163.5,177
2025-04-29 00:00:00+00:00,157.5,159.0,150.0,150.0,108
2025-04-30 00:00:00+00:00,174.75,177.0,151.5,151.5,915
2025-05-01 00:00:00+00:00,181.5,182.955,171.0,174.0,197
2025-05-02 00:00:00+00:00,217.41,221.88,187.5,187.5,1070
2025-05-05 00:00:00+00:00,195.75,216.0,195.0,214.845,119
2025-05-06 00:00:00+00:00,211.29,211.66185,184.5,193.5,250
2025-05-07 00:00:00+00:00,223.5,226.5,207.0,213.0,1250
2025-05-08 00:00:00+00:00,223.215,228.0,218.25,222.0,429
2025-05-09 00:00:00+00:00,222.75,226.5,205.5,217.5,89
2025-05-12 00:00:00+00:00,225.0,231.0,222.06,228.0,406
2025-05-13 00:00:00+00:00,225.0,229.5,219.0,229.5,90
2025-05-14 00:00:00+00:00,223.5,231.0,223.485,223.5,101
2025-05-15 00:00:00+00:00,214.5,222.0,214.5,222.0,13
2025-05-16 00:00:00+00:00,228.0,229.5,214.5,216.0,145
2025-05-19 00:00:00+00:00,223.485,223.485,217.53,221.4,40
2025-05-20 00:00:00+00:00,225.0,226.5,222.015,222.015,45
2025-05-21 00:00:00+00:00,214.5,225.015,214.5,225.015,136
2025-05-22 00:00:00+00:00,211.485,213.75,207.0,210.0,75
2025-05-23 00:00:00+00:00,210.0,214.5,207.0,207.0,80
2025-05-27 00:00:00+00:00,213.0,219.0,210.0,219.0,69
2025-05-28 00:00:00+00:00,219.0,225.0,217.5,217.5,57
2025-05-29 00:00:00+00:00,220.5,228.0,214.5,221.25,154
2025-05-30 00:00:00+00:00,218.985,218.985,203.145,205.8,131
2025-06-02 00:00:00+00:00,203.25,215.91,196.5,204.0,285
2025-06-03 00:00:00+00:00,207.0,213.66,202.47,208.5,210
2025-06-04 00:00:00+00:00,205.5,217.41,205.5,208.5,196
2025-06-05 00:00:00+00:00,209.985,214.485,205.5,211.5,90
2025-06-06 00:00:00+00:00,213.0,214.5,205.5,214.5,91
2025-06-09 00:00:00+00:00,217.485,220.5,211.35,220.5,32
2025-06-10 00:00:00+00:00,217.5,217.5,207.0,217.5,131
2025-06-11 00:00:00+00:00,215.25,217.5,215.25,217.485,59
2025-06-12 00:00:00+00:00,213.0,216.0,211.5,216.0,56
2025-06-13 00:00:00+00:00,208.5,231.0,202.86,210.015,693
2025-06-16 00:00:00+00:00,214.53,216.0,207.0,211.5,166
2025-06-17 00:00:00+00:00,215.25,220.5,202.5,219.0,155
2025-06-18 00:00:00+00:00,219.0,222.0,217.485,217.485,26
2025-06-20 00:00:00+00:00,220.5,221.955,210.3,217.5,53
2025-06-23 00:00:00+00:00,219.0,221.16,217.5,218.25,23
2025-06-24 00:00:00+00:00,220.5,221.895,217.5,217.5,304
2025-06-25 00:00:00+00:00,219.0,225.0,217.5,225.0,177
2025-06-26 00:00:00+00:00,220.5,220.5,217.515,219.0,29
2025-06-27 00:00:00+00:00,221.25,221.91,217.5,217.5,11
2025-06-30 00:00:00+00:00,219.0,225.0,217.5,219.0,458
2025-07-01 00:00:00+00:00,222.0,222.0,216.42,222.0,141
2025-07-02 00:00:00+00:00,256.485,262.5,220.995,220.995,1207
2025-07-03 00:00:00+00:00,243.75,256.5,239.25,256.5,194
2025-07-07 00:00:00+00:00,226.5,243.0,225.015,243.0,152
2025-07-08 00:00:00+00:00,234.75,234.75,226.8,232.98,61
2025-07-09 00:00:00+00:00,237.825,243.0,234.75,235.5,62
2025-07-10 00:00:00+00:00,222.0,242.505,219.0,241.5,981
2025-07-11 00:00:00+00:00,220.005,222.0,216.0,216.0,133
2025-07-14 00:00:00+00:00,222.0,225.0,219.0,223.5,234
2025-07-15 00:00:00+00:00,222.0,229.5,221.25,226.5,302
2025-07-16 00:00:00+00:00,217.995,219.0,215.115,217.53,123
2025-07-17 00:00:00+00:00,226.5,228.0,214.485,217.5,1094
2025-07-18 00:00:00+00:00,228.0,232.485,221.385,229.5,272
2025-07-21 00:00:00+00:00,230.25,231.0,216.0,230.25,486
2025-07-22 00:00:00+00:00,251.25,252.0,230.91,232.5,546
2025-07-23 00:00:00+00:00,298.35,298.5,246.03,252.0,1545
2025-07-24 00:00:00+00:00,298.5,303.0,271.5,292.5,1145
2025-07-25 00:00:00+00:00,283.5,313.5,283.02,289.5,517
2025-07-28 00:00:00+00:00,267.0,285.0,253.5,285.0,721
2025-07-29 00:00:00+00:00,261.0,271.5,249.0,264.0,279
