date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,3.2676431866,3.2676431866,3.236961091,3.236961091,886972
2021-06-22 00:00:00+00:00,3.2062789953,3.2139495192,3.1832674236,3.2062789953,1539404
2021-06-23 00:00:00+00:00,3.1832674236,3.2062789953,3.1679263758,3.1986084714,1246537
2021-06-24 00:00:00+00:00,3.2446316149,3.2446316149,3.2024437334,3.2062789953,1352341
2021-06-25 00:00:00+00:00,3.2599726627,3.2714784486,3.2177847812,3.236961091,1922426
2021-06-28 00:00:00+00:00,3.1755968997,3.2292905671,3.1602558518,3.2292905671,1339585
2021-06-29 00:00:00+00:00,3.144914804,3.1909379475,3.1372442801,3.1832674236,1334517
2021-06-30 00:00:00+00:00,3.1679263758,3.1679263758,3.1295737562,3.1372442801,1538428
2021-07-01 00:00:00+00:00,3.1832674236,3.1986084714,3.1640911138,3.1871026855,2505948
2021-07-02 00:00:00+00:00,3.1679263758,3.1832674236,3.144914804,3.1755968997,809790
2021-07-06 00:00:00+00:00,3.0988916606,3.1525853279,3.0835506127,3.1525853279,1808980
2021-07-07 00:00:00+00:00,3.0835506127,3.1142327084,3.0682095649,3.0835506127,2480951
2021-07-08 00:00:00+00:00,3.060539041,3.1065621845,3.0528685171,3.0835506127,3190615
2021-07-09 00:00:00+00:00,3.2216200431,3.2216200431,3.1602558518,3.1832674236,1899872
2021-07-12 00:00:00+00:00,3.1986084714,3.2216200431,3.1564205899,3.1602558518,1355716
2021-07-13 00:00:00+00:00,3.1602558518,3.1986084714,3.1525853279,3.1947732095,2242654
2021-07-14 00:00:00+00:00,3.1909379475,3.2177847812,3.1755968997,3.1909379475,1780261
2021-07-15 00:00:00+00:00,3.1679263758,3.1909379475,3.144914804,3.1525853279,1118420
2021-07-16 00:00:00+00:00,3.1065621845,3.1755968997,3.0988916606,3.1755968997,1260075
2021-07-19 00:00:00+00:00,3.0145158975,3.0528685171,2.9838338019,3.0375274693,3433419
2021-07-20 00:00:00+00:00,3.0758800888,3.0912211366,2.9915043258,3.0068453736,2468416
2021-07-21 00:00:00+00:00,3.1832674236,3.1947732095,3.1295737562,3.1295737562,1701609
