date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,474.715,474.81,473.12,474.48,15349.0
2026-01-13 14:35:00+00:00,474.48,475.71,474.185,475.17,5791.0
2026-01-13 14:40:00+00:00,475.21,475.755,473.265,473.61,5507.0
2026-01-13 14:45:00+00:00,473.645,474.75,472.56,472.885,6863.0
2026-01-13 14:50:00+00:00,473.02,475.13,472.03,472.88,4984.0
2026-01-13 14:55:00+00:00,472.83,474.905,472.59,472.94,3051.0
2026-01-13 15:00:00+00:00,472.89,475.215,472.285,473.475,5588.0
2026-01-13 15:05:00+00:00,473.515,475.245,472.62,472.8,5164.0
2026-01-13 15:10:00+00:00,472.98,473.025,472.0,472.035,6466.0
2026-01-13 15:15:00+00:00,472.04,472.055,469.85,470.28,12621.0
2026-01-13 15:20:00+00:00,470.28,470.285,468.5,468.74,8860.0
2026-01-13 15:25:00+00:00,468.75,468.75,467.65,468.265,7454.0
2026-01-13 15:30:00+00:00,468.265,468.265,467.06,467.65,9856.0
2026-01-13 15:35:00+00:00,467.625,468.215,466.41,466.415,11941.0
2026-01-13 15:40:00+00:00,466.42,466.935,465.975,466.45,12616.0
2026-01-13 15:45:00+00:00,466.4,467.545,466.175,466.805,12275.0
2026-01-13 15:50:00+00:00,466.95,468.32,466.95,468.3,11711.0
2026-01-13 15:55:00+00:00,468.295,468.75,467.79,468.385,6362.0
2026-01-13 16:00:00+00:00,468.395,468.555,467.17,468.375,8862.0
2026-01-13 16:05:00+00:00,468.39,468.69,467.965,468.205,10206.0
2026-01-13 16:10:00+00:00,468.18,468.69,467.125,468.56,8645.0
2026-01-13 16:15:00+00:00,468.56,468.96,468.11,468.72,12051.0
2026-01-13 16:20:00+00:00,468.72,468.915,468.2,468.8,4903.0
2026-01-13 16:25:00+00:00,468.79,468.915,468.07,468.74,8057.0
2026-01-13 16:30:00+00:00,468.755,469.455,468.21,469.32,8714.0
2026-01-13 16:35:00+00:00,469.28,469.89,469.21,469.25,5720.0
2026-01-13 16:40:00+00:00,469.25,469.925,468.63,469.925,4666.0
2026-01-13 16:45:00+00:00,469.9,470.1,468.805,469.88,6812.0
2026-01-13 16:50:00+00:00,469.88,470.7,469.81,470.685,4186.0
2026-01-13 16:55:00+00:00,470.73,470.87,470.52,470.58,7535.0
2026-01-13 17:00:00+00:00,470.545,471.26,470.48,471.255,2750.0
2026-01-13 17:05:00+00:00,471.26,471.305,470.24,470.5,4924.0
2026-01-13 17:10:00+00:00,470.51,470.585,469.455,469.89,5378.0
2026-01-13 17:15:00+00:00,469.8,469.935,468.475,468.94,4854.0
2026-01-13 17:20:00+00:00,468.93,469.94,468.615,469.845,4210.0
2026-01-13 17:25:00+00:00,469.845,469.845,469.43,469.715,2451.0
2026-01-13 17:30:00+00:00,469.74,469.93,468.985,469.75,2280.0
2026-01-13 17:35:00+00:00,469.755,470.065,469.2,469.75,2461.0
2026-01-13 17:40:00+00:00,469.78,469.92,468.56,468.625,3251.0
2026-01-13 17:45:00+00:00,468.61,469.145,468.2,469.13,5940.0
2026-01-13 17:50:00+00:00,469.13,469.195,468.16,468.23,2939.0
2026-01-13 17:55:00+00:00,468.48,469.04,467.64,467.735,3510.0
2026-01-13 18:00:00+00:00,467.65,467.74,466.815,467.72,9132.0
2026-01-13 18:05:00+00:00,467.725,468.245,467.61,467.79,4280.0
2026-01-13 18:10:00+00:00,467.765,468.69,467.65,468.69,5186.0
2026-01-13 18:15:00+00:00,468.725,468.735,468.365,468.47,4490.0
2026-01-13 18:20:00+00:00,468.5,468.765,467.755,468.605,4035.0
2026-01-13 18:25:00+00:00,468.75,468.785,467.31,468.71,6050.0
2026-01-13 18:30:00+00:00,468.69,469.01,468.34,468.51,5139.0
