date,Close,High,Low,Open,Volume
2022-02-07 00:00:00+00:00,139.1897379966,140.8417160191,138.9826524326,140.8181835687,534066
2022-02-08 00:00:00+00:00,140.0651451538,140.9029003903,138.088419315,138.8414577298,615944
2022-02-09 00:00:00+00:00,142.004219072,142.8513872886,141.2700066175,141.9759801314,403747
2022-02-10 00:00:00+00:00,137.8530948104,141.2135287364,137.175360237,139.2556288579,558283
2022-02-11 00:00:00+00:00,136.1305194365,139.5286052833,135.3727745316,138.4649385224,924135
2022-02-14 00:00:00+00:00,136.3376050006,138.1637231565,134.6150296267,135.3304161208,756212
2022-02-15 00:00:00+00:00,138.9638264722,139.5944961446,137.071817455,138.3802217007,1008694
2022-02-16 00:00:00+00:00,137.4012717615,139.4438884616,135.4810238037,138.191962097,655300
2022-02-17 00:00:00+00:00,134.022011875,136.5070386439,133.5701888261,136.4317348024,498037
2022-02-18 00:00:00+00:00,134.022011875,134.8503541313,132.5827672047,134.0973157165,1409895
2022-02-22 00:00:00+00:00,134.4926608843,135.1609824774,131.9511562343,133.4572330639,704140
2022-02-23 00:00:00+00:00,132.6194778275,136.1964102978,132.497109085,135.2739382396,683648
2022-02-24 00:00:00+00:00,136.7611891089,137.0153395739,129.5016164008,130.2003419199,820106
2022-02-25 00:00:00+00:00,139.5474312437,139.613322105,136.1775843374,136.968274673,693518
2022-02-28 00:00:00+00:00,137.6271832859,138.8602836902,136.1116934761,137.8813337509,760429
2022-03-01 00:00:00+00:00,137.7119001076,138.4178736215,136.4740932132,137.2789030191,579867
2022-03-02 00:00:00+00:00,139.4815403824,139.9333634313,137.9613440825,138.549655344,471626
2022-03-03 00:00:00+00:00,137.7119001076,141.0535080733,137.1471212965,140.8464225092,657063
2022-03-04 00:00:00+00:00,138.7849798487,138.9591199821,135.5563276452,136.8929708315,473739
2022-03-07 00:00:00+00:00,138.6343721657,139.5850831644,137.6083573255,138.954413492,770999
2022-03-08 00:00:00+00:00,136.563516525,140.7146407866,135.6222185065,138.6814370666,768547
2022-03-09 00:00:00+00:00,138.4366995818,139.5191923031,136.6199944061,139.0203043533,589276
2022-03-10 00:00:00+00:00,137.1094693757,137.3636198407,135.2080473783,136.5729295052,401379
2022-03-11 00:00:00+00:00,136.1116934761,139.057956274,135.9987377139,138.5214164035,394138
2022-03-14 00:00:00+00:00,135.4998497641,137.6839587094,133.8924968606,136.5020815745,448020
2022-03-15 00:00:00+00:00,138.3079898367,138.3268998708,135.9726006181,136.5493566599,392367
2022-03-16 00:00:00+00:00,142.6572976932,142.7234828127,139.4898669716,139.4898669716,563103
2022-03-17 00:00:00+00:00,143.9904551013,143.9999101184,141.919806361,142.4681973516,474835
2022-03-18 00:00:00+00:00,145.2196073217,145.5127128511,143.111138513,143.8769948964,835128
2022-03-21 00:00:00+00:00,143.6784395377,144.5010260236,141.9103513439,144.1984654771,644272
2022-03-22 00:00:00+00:00,144.3970208357,144.8414066385,142.8463980347,143.5271592645,445913
2022-03-23 00:00:00+00:00,142.3547371466,143.6878945548,142.0238115488,143.6878945548,362294
2022-03-24 00:00:00+00:00,143.6406194694,143.9053599476,142.2318219246,142.6572976932,304776
2022-03-25 00:00:00+00:00,144.4442959211,144.5955761944,143.3664239741,144.302470665,245726
2022-03-28 00:00:00+00:00,146.0043737392,146.0138287563,143.952635033,143.952635033,270651
2022-03-29 00:00:00+00:00,148.8976089655,149.2568996145,147.2335259596,147.9142871893,349346
2022-03-30 00:00:00+00:00,147.3469861645,148.65650603,146.685134969,147.9804723088,440949
2022-03-31 00:00:00+00:00,147.2240709425,150.3347715616,146.74659258,147.2146159254,672869
2022-04-01 00:00:00+00:00,147.7913719672,147.8953771551,146.335299337,147.2335259596,330497
2022-04-04 00:00:00+00:00,148.0750224796,148.3303079408,146.3920294395,147.6211816598,351177
2022-04-05 00:00:00+00:00,150.8169774326,151.2708182524,147.2004333998,147.4415363353,594990
2022-04-06 00:00:00+00:00,150.9020725863,151.1668130646,148.2073927187,149.2568996145,572094
2022-04-07 00:00:00+00:00,150.2024013225,151.1100829621,148.6895985898,150.8358874668,434834
2022-04-08 00:00:00+00:00,152.0744947042,152.6985258314,149.0110691705,149.8147456222,481724
2022-04-11 00:00:00+00:00,146.3920294395,151.8664843284,146.1934740808,151.7813891747,454224
2022-04-12 00:00:00+00:00,145.6734481415,148.3161254151,145.1865147619,147.2240709425,494450
2022-04-13 00:00:00+00:00,147.0066055496,147.2524359937,144.302470665,145.25742739,283723
2022-04-14 00:00:00+00:00,145.1534222021,147.8481020697,145.0872370825,147.4793564036,327412
2022-04-18 00:00:00+00:00,143.356968957,145.266882407,142.1372717538,144.8319516214,428847
2022-04-19 00:00:00+00:00,146.212384115,146.5811297811,142.8180329835,143.6784395377,372910
2022-04-20 00:00:00+00:00,146.9876955155,148.1081150394,146.5338546957,147.1295207717,383323
2022-04-21 00:00:00+00:00,146.0516488246,148.4863157226,145.5127128511,148.1790276675,286220
2022-04-22 00:00:00+00:00,140.2179032867,146.5243996786,140.1517181671,145.3614325778,462731
2022-04-25 00:00:00+00:00,142.8085779664,142.8842181031,138.4309050587,139.9342527743,413136
2022-04-26 00:00:00+00:00,138.4592701099,142.2129118904,138.3741749562,141.6739759169,372321
2022-04-27 00:00:00+00:00,138.8185607589,141.8725312756,138.6389154344,138.8469258102,451485
2022-04-28 00:00:00+00:00,142.0332665659,142.4398323003,139.5560520911,140.7095641748,324053
2022-04-29 00:00:00+00:00,136.2751611646,141.0546722982,135.9253255327,140.2462683379,478947
2022-05-02 00:00:00+00:00,135.4525746787,137.6461386411,132.5782494866,136.5966317453,537114
2022-05-03 00:00:00+00:00,138.4592701099,139.2818565958,135.4714847128,135.8402303789,611748
2022-05-04 00:00:00+00:00,141.21068008,141.7779811048,134.710355838,137.1261127017,580232
2022-05-05 00:00:00+00:00,135.2729293542,141.087764858,133.9492269631,140.0382579622,538566
2022-05-06 00:00:00+00:00,134.1099622534,135.490394747,131.670567847,134.6299881928,487454
2022-05-09 00:00:00+00:00,130.2050401997,132.3607840937,129.051528116,129.7511993798,517106
2022-05-10 00:00:00+00:00,129.3162685942,131.680022864,127.4725402637,131.3018221809,620550
2022-05-11 00:00:00+00:00,127.5765454516,131.2450920784,127.2928949392,128.701692484,635380
2022-05-12 00:00:00+00:00,128.9758879793,129.0420730989,125.4491666087,126.8390541194,493639
2022-05-13 00:00:00+00:00,131.7462079836,132.7011647086,129.893024636,129.9308447044,530451
2022-05-16 00:00:00+00:00,131.3869173346,132.2284138546,128.6638724157,130.838526344,552250
2022-05-17 00:00:00+00:00,132.8240799306,133.4102909896,131.0370817026,133.4102909896,465069
2022-05-18 00:00:00+00:00,129.1555333038,131.3963723517,128.1485739849,131.2734571296,398348
2022-05-19 00:00:00+00:00,130.4981457291,132.039313513,128.0114762372,128.1438464764,439636
2022-05-20 00:00:00+00:00,131.4058273687,131.9316208685,128.701692484,131.4720124883,383050
2022-05-23 00:00:00+00:00,132.7389847769,133.3724709212,130.8952564464,132.6066145378,323466
2022-05-24 00:00:00+00:00,132.0771335814,132.6066145378,129.883569619,131.8596681885,307747
2022-05-25 00:00:00+00:00,132.861899999,133.6277563824,130.7628862073,131.7178429323,311060
2022-05-26 00:00:00+00:00,136.5682666941,137.2395729067,133.3157408188,133.939771946,437478
2022-05-27 00:00:00+00:00,138.7996507248,139.2251264933,137.5894085386,137.5894085386,346860
2022-05-31 00:00:00+00:00,138.2512597342,139.7404249242,137.0031974797,137.873059051,576596
2022-06-01 00:00:00+00:00,136.8424621894,139.0407536603,135.9064154985,138.5349102466,452819
2022-06-02 00:00:00+00:00,139.5844171424,139.6033271765,136.0576957718,137.2490279238,302687
2022-06-03 00:00:00+00:00,138.3174448537,139.0927562542,137.2584829408,138.2512597342,255695
2022-06-06 00:00:00+00:00,137.4381282654,139.7073323644,137.1072026676,139.1022112713,228360
2022-06-07 00:00:00+00:00,139.6789673132,139.8822501804,136.1522459426,136.1522459426,301810
2022-06-08 00:00:00+00:00,137.5610434874,139.2062164592,137.2821204835,138.9792960493,224067
2022-06-09 00:00:00+00:00,134.7245383636,137.6650486753,134.658353244,137.0031974797,287428
2022-06-10 00:00:00+00:00,132.4553342645,134.3179726292,131.6377589377,132.8524449819,480654
2022-06-13 00:00:00+00:00,127.7845558273,130.3279554217,126.9241492731,129.5620990383,458203
2022-06-14 00:00:00+00:00,127.6994606736,129.532967288,126.5157564034,128.1554623186,367304
2022-06-15 00:00:00+00:00,131.0529727714,132.5064780149,128.2409626271,128.554463758,675130
2022-06-16 00:00:00+00:00,127.4524597826,129.0009653688,127.0344582746,128.2599626956,655300
2022-06-17 00:00:00+00:00,126.7399572122,129.0152154202,126.1414550531,127.3479594056,1106406
2022-06-21 00:00:00+00:00,127.9844617018,128.9439651632,127.2244589601,127.4999599539,589084
2022-06-22 00:00:00+00:00,128.8584648547,129.5542473647,125.7804537508,125.7804537508,444484
2022-06-23 00:00:00+00:00,131.774975376,132.1549767468,128.8109646834,129.5519673565,335982
2022-06-24 00:00:00+00:00,138.3109989546,138.4487494515,132.4969779806,133.000479797,557565
2022-06-27 00:00:00+00:00,139.5460034098,140.182505706,137.6127464356,138.2254986461,402896
2022-06-28 00:00:00+00:00,134.1024837724,140.6670074538,134.016983464,139.5840035469,507141
2022-06-29 00:00:00+00:00,136.6959931285,137.5414961786,133.1667303967,134.4159849034,686015
2022-06-30 00:00:00+00:00,135.4229885361,136.9049938824,134.0929837382,134.4159849034,543927
2022-07-01 00:00:00+00:00,139.0995017991,139.726504061,135.4799887417,135.7934898727,358535
2022-07-05 00:00:00+00:00,138.8430008738,138.957001285,135.6129892215,137.9594976865,357233
2022-07-06 00:00:00+00:00,141.3225098185,142.4815139996,139.0520016277,139.5840035469,486399
2022-07-07 00:00:00+00:00,141.9115119434,142.0540124574,140.4770067684,140.9805085848,376486
2022-07-08 00:00:00+00:00,141.8355116692,142.3580135541,140.2395059116,141.2655096129,421369
2022-07-11 00:00:00+00:00,140.3060061515,141.3130097843,140.0400051919,140.6860075224,297510
2022-07-12 00:00:00+00:00,138.7860006681,142.0635124917,138.1399983377,140.3155061858,311611
2022-07-13 00:00:00+00:00,138.6245000855,139.1228718834,136.5534926144,136.6674930257,385908
2022-07-14 00:00:00+00:00,139.4510030671,139.7835042666,136.1354911065,136.7244932313,433912
2022-07-15 00:00:00+00:00,141.8545117377,142.3865136569,140.287006083,141.7785114636,465800
2022-07-18 00:00:00+00:00,139.7170040267,142.5005140682,139.0710016963,142.5005140682,463306
2022-07-19 00:00:00+00:00,144.7235220876,144.7615222247,141.2560095786,141.2560095786,563692
2022-07-20 00:00:00+00:00,144.8850226703,146.9180300043,144.4394710629,144.9040227388,436168
2022-07-21 00:00:00+00:00,148.1055342882,148.1720345281,144.6855219506,144.8850226703,312373
2022-07-22 00:00:00+00:00,148.3810352821,149.9295408683,147.5355322319,149.0650377496,245933
2022-07-25 00:00:00+00:00,147.2030310324,148.8085368243,146.3860280851,148.8085368243,375485
2022-07-26 00:00:00+00:00,147.1935309982,147.4595319577,144.5335214022,146.7660294559,476890
2022-07-27 00:00:00+00:00,150.2905421706,151.145545255,147.7350329516,147.7350329516,471649
2022-07-28 00:00:00+00:00,152.7985512182,153.178552589,149.5495394974,150.6420434386,419666
2022-07-29 00:00:00+00:00,152.5230502243,154.0573057591,151.8390477568,152.9030515952,803666
2022-08-01 00:00:00+00:00,153.2735529317,153.8245549195,150.6230433701,151.0315448437,329732
2022-08-02 00:00:00+00:00,155.1165595803,155.2970602315,151.7582974655,152.5990504985,518219
2022-08-03 00:00:00+00:00,156.9405661604,157.7195689707,155.2210599573,155.6865616366,380509
2022-08-04 00:00:00+00:00,158.7645727405,159.2680745569,156.1805634187,156.7885656121,303350
2022-08-05 00:00:00+00:00,159.4580752423,159.4723252937,156.1995634873,156.9405661604,263569
2022-08-08 00:00:00+00:00,159.1920742827,160.8925804172,158.7075725349,160.427078738,259570
2022-08-09 00:00:00+00:00,160.5505791835,161.0350809313,158.4510716095,159.2870746254,316984
2022-08-10 00:00:00+00:00,161.9945843927,163.4860897733,161.2060815482,163.4385896019,400160
2022-08-11 00:00:00+00:00,161.2440816853,162.81158734,160.8688303316,162.6595867917,484063
2022-08-12 00:00:00+00:00,174.0596279171,174.1641282941,162.5170862776,162.5170862776,977321
2022-08-15 00:00:00+00:00,169.2336105074,173.9646275744,168.6541084168,172.5871226051,1063693
2022-08-16 00:00:00+00:00,168.4546076971,170.7536159908,167.2861034818,168.3026071488,929472
2022-08-17 00:00:00+00:00,168.7491087595,169.642111981,166.3931002603,166.6496011856,592216
2022-08-18 00:00:00+00:00,168.2931071145,169.2716106444,166.6211010828,169.081609959,409117
2022-08-19 00:00:00+00:00,167.2291032761,167.8371054695,165.9085985124,167.5426044071,389576
2022-08-22 00:00:00+00:00,165.9180985467,166.5736009114,165.0820955308,165.3955966618,334852
2022-08-23 00:00:00+00:00,164.9775951539,166.2030995748,164.6735940572,164.8825948112,342471
2022-08-24 00:00:00+00:00,165.7660979984,166.3266000204,164.4788433546,165.4905970045,477351
2022-08-25 00:00:00+00:00,167.6566048183,167.7896052981,165.4620969017,166.383600226,397300
2022-08-26 00:00:00+00:00,165.2910962848,168.0366061892,164.949095051,167.5236043385,954319
2022-08-29 00:00:00+00:00,165.1485957707,166.1793494892,162.6880868945,163.828091007,493916
2022-08-30 00:00:00+00:00,163.9610914868,166.5166007058,162.5550864147,165.5095970731,485113
2022-08-31 00:00:00+00:00,162.6120866203,165.3480964904,161.5195826791,164.6260938858,667470
2022-09-01 00:00:00+00:00,163.125088471,163.2010887451,160.7975800745,162.5075862433,450024
2022-09-02 00:00:00+00:00,158.1565705471,163.4860897733,157.5960685251,163.4860897733,525054
2022-09-06 00:00:00+00:00,159.4770753108,161.0730810684,157.8620694847,158.2135707528,439370
2022-09-07 00:00:00+00:00,161.0825811027,161.690583296,159.5245754822,159.9995771957,527466
2022-09-08 00:00:00+00:00,162.3935858321,162.5550864147,160.1325776755,160.1325776755,339166
2022-09-09 00:00:00+00:00,163.79009087,164.3125927549,162.0705846669,163.2105887794,423724
2022-09-12 00:00:00+00:00,164.388593029,164.911094914,163.196338728,164.2555925493,403266
2022-09-13 00:00:00+00:00,160.0755774699,162.0515845983,159.3915750024,161.2725817881,337429
2022-09-14 00:00:00+00:00,159.1113239914,161.1770232984,158.1571903623,160.3994043907,349566
2022-09-15 00:00:00+00:00,156.1058030597,160.2658256826,155.4474508556,158.5770091591,418325
2022-09-16 00:00:00+00:00,156.1248857323,157.9663636365,154.2257781569,156.115344396,863402
2022-09-19 00:00:00+00:00,157.4988381582,157.5942515211,155.3352447408,155.3520374927,248656
2022-09-20 00:00:00+00:00,154.674602616,156.7259899186,153.3101915264,156.7259899186,367264
2022-09-21 00:00:00+00:00,152.6232153134,156.9454406533,152.5278019505,155.8004802984,374238
2022-09-22 00:00:00+00:00,149.9611824882,152.6995460037,149.8943931341,152.1652311714,440113
2022-09-23 00:00:00+00:00,147.3563976807,148.5681473897,145.3240930507,148.5681473897,587651
2022-09-26 00:00:00+00:00,146.1828133169,147.8811711767,145.4576717587,146.9365788839,561579
2022-09-27 00:00:00+00:00,142.4998575085,147.7571338049,142.0800387117,147.7380511323,797390
2022-09-28 00:00:00+00:00,142.0609560391,143.0055483319,138.3159815448,140.2481021438,1690887
2022-09-29 00:00:00+00:00,140.1622301171,142.0132493576,138.6880936602,141.7079265963,814164
2022-09-30 00:00:00+00:00,137.700565354,141.2881077995,137.5956106548,140.6870036132,781638
2022-10-03 00:00:00+00:00,142.0800387117,142.8242629424,138.6403869787,139.2367204969,848084
2022-10-04 00:00:00+00:00,145.467213095,145.8592666032,143.2154577303,143.434908465,604767
2022-10-05 00:00:00+00:00,143.663900536,144.9710636079,142.1754520746,142.7860975972,472270
2022-10-06 00:00:00+00:00,138.7691950186,144.0550953239,138.3780002307,143.6352765271,548832
2022-10-07 00:00:00+00:00,136.3170715918,137.5383626371,134.6616497453,137.3952425927,622840
2022-10-10 00:00:00+00:00,136.946799787,137.862768071,134.9765138429,137.0994611677,605087
2022-10-11 00:00:00+00:00,135.8686287861,137.7101066903,135.0671565377,136.8704690967,567965
2022-10-12 00:00:00+00:00,133.2638439786,136.3647782733,133.2352199698,136.1071621934,493418
2022-10-13 00:00:00+00:00,136.1644102111,137.0994611677,129.4950161436,130.4205257639,885231
2022-10-14 00:00:00+00:00,132.71998781,138.7358003416,132.5768677657,137.7959787169,697797
2022-10-17 00:00:00+00:00,136.2407409015,136.7559730612,134.618713732,134.618713732,454629
2022-10-18 00:00:00+00:00,138.8836910541,140.3244328341,137.7768960444,139.1985551517,464842
2022-10-19 00:00:00+00:00,136.9181757781,138.8359843727,135.7159674055,138.1108428145,375631
2022-10-20 00:00:00+00:00,133.9603615279,137.6624000089,131.1265846494,137.4811146193,772406
2022-10-21 00:00:00+00:00,134.5233003691,134.7904577852,131.5416327781,133.4546707045,509709
2022-10-24 00:00:00+00:00,135.8686287861,136.4315676273,133.1302652706,136.0212901668,624833
2022-10-25 00:00:00+00:00,137.7673547081,138.0154294516,135.2866072724,135.9735834853,446957
2022-10-26 00:00:00+00:00,137.7101066903,139.6947046389,136.3075302555,137.9486400976,520608
2022-10-27 00:00:00+00:00,138.3493762218,139.7424113203,137.4763439512,138.3398348855,502080
2022-10-28 00:00:00+00:00,142.0704973754,142.2040760835,138.387541567,138.387541567,476132
2022-10-31 00:00:00+00:00,143.1772923852,143.7974792441,140.7919583124,141.3548971535,654922
2022-11-01 00:00:00+00:00,142.7383909158,144.4272074393,141.7174679326,144.4272074393,616021
2022-11-02 00:00:00+00:00,131.4128247382,139.961862055,131.3174113752,139.8759900284,1126725
2022-11-03 00:00:00+00:00,127.7680342749,131.2410806849,126.9856446991,129.7621735598,1016914
2022-11-04 00:00:00+00:00,127.3195914692,129.6824079884,125.3254521844,129.4186854533,970044
2022-11-07 00:00:00+00:00,129.2851067452,129.7192375465,127.2480314471,127.9588610008,588129
2022-11-08 00:00:00+00:00,130.229699038,132.9394385447,129.3328134267,130.2010750292,803220
2022-11-09 00:00:00+00:00,127.605831558,130.7497018659,127.3863808233,129.6285948517,663819
2022-11-10 00:00:00+00:00,134.7618337763,135.1015053483,132.0425529334,132.8249425092,827273
2022-11-11 00:00:00+00:00,133.56916674,135.7922980958,132.2333796592,135.6587193877,720024
2022-11-14 00:00:00+00:00,134.8381644667,136.3361542644,133.0253105714,133.1970546246,572703
2022-11-15 00:00:00+00:00,136.0594555119,138.0345121242,135.0576152014,136.9181757781,528856
2022-11-16 00:00:00+00:00,136.4029436184,137.5574453097,136.0022074942,136.4983569813,472688
2022-11-17 00:00:00+00:00,136.0308315031,136.7941384064,134.0080682093,134.6377964046,546199
2022-11-18 00:00:00+00:00,137.9677227702,138.2348801863,135.3247726175,137.862768071,685594
2022-11-21 00:00:00+00:00,140.353056843,141.5934305608,139.1126831251,139.1126831251,922851
2022-11-22 00:00:00+00:00,141.5552652157,141.8701293133,139.5420432582,140.4293875333,701373
2022-11-23 00:00:00+00:00,141.6220545697,141.9846253488,139.9236967099,140.6011315865,623238
2022-11-25 00:00:00+00:00,141.7079265963,142.5093988448,141.0018677108,141.4407691802,257884
2022-11-28 00:00:00+00:00,139.7805766655,141.1640704277,139.2367204969,140.5152595599,563766
2022-11-29 00:00:00+00:00,136.2693649104,139.7805766655,135.5108286752,139.5134192493,738292
2022-11-30 00:00:00+00:00,142.2708654375,142.5093988448,136.1071621934,136.1071621934,1773572
2022-12-01 00:00:00+00:00,142.9864656593,144.3518308826,141.2499424543,142.7670149246,443379
2022-12-02 00:00:00+00:00,142.156369402,142.6653042798,139.9046140373,141.3453558172,359911
2022-12-05 00:00:00+00:00,138.3302935492,140.6440675998,137.8532267347,140.4675528785,340450
2022-12-06 00:00:00+00:00,136.7559730612,138.3780002307,135.6110127063,137.929557425,410074
2022-12-07 00:00:00+00:00,135.8590874498,137.5431333052,135.2198179183,136.7559730612,288915
2022-12-08 00:00:00+00:00,138.1776321686,138.5783682928,135.9735834853,136.6701010346,470342
2022-12-09 00:00:00+00:00,135.5919300337,138.3016695404,135.2770659361,137.7387306992,721978
2022-12-12 00:00:00+00:00,138.4734135936,138.4829549299,135.9735834853,136.0594555119,426261
2022-12-13 00:00:00+00:00,138.5402029476,142.9292176416,137.7864373806,142.3376547915,491151
2022-12-14 00:00:00+00:00,135.0814685421,138.6107536272,134.3046422054,137.9106508793,657220
2022-12-15 00:00:00+00:00,129.4326943162,133.9162290371,128.8764482974,132.9907507471,853639
2022-12-16 00:00:00+00:00,127.8886320915,129.4326943162,126.428486292,128.2818404841,1422685
2022-12-19 00:00:00+00:00,127.7543658111,129.9122167463,126.8336827454,127.5146045961,709471
2022-12-20 00:00:00+00:00,127.9461747831,128.4928303534,126.9535633529,127.4187001101,534685
2022-12-21 00:00:00+00:00,130.7465857745,130.8424902606,127.6392804279,128.2626595869,539222
2022-12-22 00:00:00+00:00,128.8956291946,130.0656639239,126.9104063342,129.0490763722,483944
2022-12-23 00:00:00+00:00,128.9723527834,129.4039229704,128.0420792691,128.8093151572,377240
2022-12-27 00:00:00+00:00,129.9218071949,130.3533773819,127.8694511943,128.9627623348,333789
2022-12-28 00:00:00+00:00,127.9078129887,130.6506812885,127.7160040167,130.0656639239,424073
2022-12-29 00:00:00+00:00,131.0630705784,131.7248115318,128.8572674002,128.8668578488,361999
2022-12-30 00:00:00+00:00,128.6366870824,130.2191111015,127.0063108202,130.2191111015,387386
2023-01-03 00:00:00+00:00,129.0490763722,130.8162124314,127.9845365775,129.4518752134,436722
2023-01-04 00:00:00+00:00,131.072661027,132.2522862049,130.0129164566,130.3437869333,458442
2023-01-05 00:00:00+00:00,127.5721472877,130.5164150081,127.2652529325,130.4684627651,457467
2023-01-06 00:00:00+00:00,131.4850503168,131.8015351206,127.5337854933,129.1449808582,365800
2023-01-09 00:00:00+00:00,132.9811602985,134.4676798317,131.408326728,131.8207160178,535397
2023-01-10 00:00:00+00:00,133.3360068968,133.4942492987,131.4658694196,132.6167232517,301348
2023-01-11 00:00:00+00:00,137.6900705615,137.7476132531,134.6019461121,134.6403079065,490279
2023-01-12 00:00:00+00:00,139.0519142628,139.2245423376,136.5202276412,137.6708896643,419817
2023-01-13 00:00:00+00:00,138.207954786,138.8696957394,137.6037565241,138.2750879262,461987
2023-01-17 00:00:00+00:00,139.1957709918,139.2820850292,137.1721863371,138.1887738888,558365
2023-01-18 00:00:00+00:00,138.1024598514,141.1234511606,137.8339272905,139.7424265621,605915
2023-01-19 00:00:00+00:00,136.5104453836,138.5628013842,135.8103426358,136.8652919818,399484
2023-01-20 00:00:00+00:00,140.2986725809,140.5576146932,135.921687744,137.5462138325,321309
2023-01-23 00:00:00+00:00,143.9909952922,144.4129750307,140.0205495715,140.3082630295,463260
2023-01-24 00:00:00+00:00,144.1060806754,145.6069858815,142.7058751797,144.2787087503,577567
2023-01-25 00:00:00+00:00,142.8880937031,143.4635206192,140.2027680949,142.5236566563,613298
2023-01-26 00:00:00+00:00,144.7582311803,145.2473440589,142.9360459461,143.8567290118,330694
2023-01-27 00:00:00+00:00,143.3388447874,144.5088795167,141.9098679459,144.5088795167,564300
2023-01-30 00:00:00+00:00,143.827957666,144.7390502831,142.6291515909,142.6291515909,628612
2023-01-31 00:00:00+00:00,144.2019851615,145.3144771991,142.7825987685,143.9526334978,806965
2023-02-01 00:00:00+00:00,147.0983006389,147.9806219102,143.8663194604,144.1540329184,749185
2023-02-02 00:00:00+00:00,147.0119866015,151.0207941166,145.0587958394,150.0425683593,1038492
2023-02-03 00:00:00+00:00,147.2901096109,148.1340690878,145.0075828439,145.7652282834,726574
2023-02-06 00:00:00+00:00,142.9264554975,146.2495459377,142.5955850208,146.1200748816,444959
2023-02-07 00:00:00+00:00,144.4705177223,144.7294598345,141.4878882074,141.737239871,462974
2023-02-08 00:00:00+00:00,140.7494236652,143.9046812548,140.2794916837,143.4155683762,677882
2023-02-09 00:00:00+00:00,139.7040647677,142.2767026048,138.831333945,140.7494236652,593247
2023-02-10 00:00:00+00:00,140.0685018145,140.236334665,138.6491154216,139.0615047114,469412
2023-02-13 00:00:00+00:00,141.6221544878,141.6701067308,140.3034678052,140.4233484127,408771
2023-02-14 00:00:00+00:00,138.6299345244,141.8235539085,138.255907029,140.9316421886,479156
2023-02-15 00:00:00+00:00,138.7450199076,139.3348324966,137.4886711409,137.4886711409,509425
2023-02-16 00:00:00+00:00,137.7092514587,138.735429459,136.74061615,136.9132442249,320368
2023-02-17 00:00:00+00:00,137.9681935709,138.3901733094,136.8940633277,137.6037565241,286659
2023-02-21 00:00:00+00:00,136.9324251221,137.3735857577,135.5897623179,136.6638925612,588508
2023-02-22 00:00:00+00:00,137.0091487109,137.7955654961,136.4816740378,137.1434149913,463708
2023-02-23 00:00:00+00:00,137.0858722997,138.160002543,135.6568954581,137.6133469727,499370
2023-02-24 00:00:00+00:00,135.3212297571,136.1555987854,134.8321168785,135.6377145609,371827
2023-02-27 00:00:00+00:00,134.7937550841,137.2105481315,134.7745741869,136.2706841686,385553
2023-02-28 00:00:00+00:00,135.0143354019,135.8103426358,133.93061471,134.4293180372,642047
2023-03-01 00:00:00+00:00,134.2566899624,135.3212297571,133.7292152894,134.3717753456,386872
2023-03-02 00:00:00+00:00,136.4720835892,136.9995582623,134.170375925,134.170375925,578551
2023-03-03 00:00:00+00:00,138.207954786,138.3230401692,136.8173397388,136.9803773651,459243
