date,Close,High,Low,Open,Volume
2022-02-15 00:00:00+00:00,10.45,10.4699,10.05,10.28,28407
2022-02-16 00:00:00+00:00,10.3,10.66,10.2,10.57,32643
2022-02-17 00:00:00+00:00,10.4,10.5,10.3401,10.4,19229
2022-02-18 00:00:00+00:00,10.31,10.47,10.15,10.35,15180
2022-02-22 00:00:00+00:00,10.09,10.36,9.93,10.26,30499
2022-02-23 00:00:00+00:00,10.92,10.92,10.23,10.25,52400
2022-02-24 00:00:00+00:00,10.16,10.92,10.08,10.92,56935
2022-02-25 00:00:00+00:00,10.47,10.47,10.03,10.03,16446
2022-02-28 00:00:00+00:00,10.47,10.63,10.34,10.63,10368
2022-03-01 00:00:00+00:00,11.36,11.4,10.54,10.54,78689
2022-03-02 00:00:00+00:00,11.19,11.34,10.85,11.34,59917
2022-03-03 00:00:00+00:00,11.08,11.4,10.9,11.15,32197
2022-03-04 00:00:00+00:00,11.69,11.765,11.01,11.09,68969
2022-03-07 00:00:00+00:00,12.175,12.3,11.45,11.84,99442
2022-03-08 00:00:00+00:00,12.11,12.479,11.84,12.2,36493
2022-03-09 00:00:00+00:00,13.03,13.13,11.68,11.71,62797
2022-03-10 00:00:00+00:00,13.33,13.39,12.9,13.06,54066
2022-03-11 00:00:00+00:00,12.75,13.33,12.61,13.33,60497
2022-03-14 00:00:00+00:00,11.8,12.775,11.635,12.48,76266
2022-03-15 00:00:00+00:00,11.54,11.67,11.3301,11.55,23050
2022-03-16 00:00:00+00:00,11.81,11.81,11.33,11.6,26940
2022-03-17 00:00:00+00:00,12.39,12.4999,11.97,11.97,35313
2022-03-18 00:00:00+00:00,12.75,12.76,12.03,12.1,23976
2022-03-21 00:00:00+00:00,13.09,13.32,12.86,12.86,21592
2022-03-22 00:00:00+00:00,12.61,13.04,12.39,13.04,17882
2022-03-23 00:00:00+00:00,12.59,12.67,11.88,12.67,46084
2022-03-24 00:00:00+00:00,12.22,12.7,12.22,12.65,37454
2022-03-25 00:00:00+00:00,12.2,12.38,12.07,12.11,32516
2022-03-28 00:00:00+00:00,11.25,12.09,11.2,12.09,91944
2022-03-29 00:00:00+00:00,11.69,11.69,10.985,11.05,29065
2022-03-30 00:00:00+00:00,11.44,11.91,11.31,11.84,20959
2022-03-31 00:00:00+00:00,11.13,11.53,11.09,11.53,34526
2022-04-01 00:00:00+00:00,11.43,11.44,10.9,11.08,21245
2022-04-04 00:00:00+00:00,11.21,11.44,11.1,11.44,15170
2022-04-05 00:00:00+00:00,10.89,11.31,10.82,11.31,36111
2022-04-06 00:00:00+00:00,10.73,10.92,10.69,10.8,25476
2022-04-07 00:00:00+00:00,10.82,10.88,10.7,10.74,17010
2022-04-08 00:00:00+00:00,10.94,11.0,10.78,10.93,14226
2022-04-11 00:00:00+00:00,10.8,11.08,10.51,10.99,65623
2022-04-12 00:00:00+00:00,10.84,10.99,10.81,10.94,25013
2022-04-13 00:00:00+00:00,11.03,11.15,10.89,10.9,40364
2022-04-14 00:00:00+00:00,11.01,11.13,10.885,11.13,53987
2022-04-18 00:00:00+00:00,11.07,11.22,11.01,11.06,38097
2022-04-19 00:00:00+00:00,10.79,11.12,10.75,10.97,26304
2022-04-20 00:00:00+00:00,10.97,11.09,10.74,10.74,15957
2022-04-21 00:00:00+00:00,10.38,10.81,10.14,10.8,51278
2022-04-22 00:00:00+00:00,10.07,10.38,10.0,10.17,22970
2022-04-25 00:00:00+00:00,9.875,9.9716,9.6,9.9,47318
2022-04-26 00:00:00+00:00,9.59,9.8,9.55,9.8,22916
2022-04-27 00:00:00+00:00,9.68,9.78,9.35,9.58,34382
2022-04-28 00:00:00+00:00,9.35,9.75,9.24,9.75,28423
2022-04-29 00:00:00+00:00,9.21,9.55,9.2,9.5,22212
2022-05-02 00:00:00+00:00,8.76,9.17,8.65,9.17,80453
2022-05-03 00:00:00+00:00,8.77,8.95,8.75,8.88,23752
2022-05-04 00:00:00+00:00,8.97,8.98,8.5,8.85,29634
2022-05-05 00:00:00+00:00,8.7,9.1483,8.52,9.1483,34523
2022-05-06 00:00:00+00:00,8.53,8.65,8.468,8.6,35995
2022-05-09 00:00:00+00:00,7.94,8.4216,7.71,8.3,70846
2022-05-10 00:00:00+00:00,8.02,8.04,7.89,8.02,32019
2022-05-11 00:00:00+00:00,8.04,8.2,7.95,8.06,14139
2022-05-12 00:00:00+00:00,7.675,7.915,7.58,7.89,97534
2022-05-13 00:00:00+00:00,8.1,8.46,7.72,7.72,31977
2022-05-16 00:00:00+00:00,8.51,8.51,8.1,8.27,26659
2022-05-17 00:00:00+00:00,8.56,8.71,8.47,8.57,25934
2022-05-18 00:00:00+00:00,8.07,8.51,8.04,8.51,27011
2022-05-19 00:00:00+00:00,8.28,8.415,8.17,8.41,29791
2022-05-20 00:00:00+00:00,7.97,8.45,7.9,8.45,16455
2022-05-23 00:00:00+00:00,8.13,8.2278,8.0,8.0,11288
2022-05-24 00:00:00+00:00,7.74,8.11,7.64,8.11,55718
2022-05-25 00:00:00+00:00,7.42,7.8,7.33,7.59,46596
2022-05-26 00:00:00+00:00,7.33,7.43,7.12,7.37,79207
2022-05-27 00:00:00+00:00,7.23,7.38,7.195,7.375,47819
2022-05-31 00:00:00+00:00,6.92,7.49,6.89,7.24,148045
2022-06-01 00:00:00+00:00,6.94,7.13,6.82,6.82,41955
2022-06-02 00:00:00+00:00,7.64,7.68,7.0,7.0,87310
2022-06-03 00:00:00+00:00,7.53,7.72,7.41,7.72,20991
2022-06-06 00:00:00+00:00,7.4,7.58,7.37,7.53,22749
2022-06-07 00:00:00+00:00,7.58,7.6,7.38,7.38,76684
2022-06-08 00:00:00+00:00,7.555,7.61,7.38,7.58,36507
2022-06-09 00:00:00+00:00,7.31,7.39,7.28,7.38,15324
2022-06-10 00:00:00+00:00,7.3,7.44,6.93,7.06,45427
2022-06-13 00:00:00+00:00,6.87,7.24,6.8392,7.24,61263
2022-06-14 00:00:00+00:00,6.38,7.01,6.3,6.81,107074
2022-06-15 00:00:00+00:00,6.56,6.643,6.31,6.5,39755
2022-06-16 00:00:00+00:00,6.52,6.58,6.29,6.5,35633
2022-06-17 00:00:00+00:00,6.51,6.6,6.31,6.54,17625
2022-06-21 00:00:00+00:00,6.31,6.42,6.09,6.28,52058
2022-06-22 00:00:00+00:00,6.21,6.44,6.135,6.2,33626
2022-06-23 00:00:00+00:00,5.98,6.23,5.86,6.13,59744
2022-06-24 00:00:00+00:00,5.95,6.01,5.74,6.0,38203
2022-06-27 00:00:00+00:00,5.89,6.02,5.8536,6.01,10756
2022-06-28 00:00:00+00:00,5.58,6.0,5.575,5.94,57845
2022-06-29 00:00:00+00:00,5.475,5.57,5.39,5.56,19581
2022-06-30 00:00:00+00:00,5.29,5.46,5.24,5.45,29860
2022-07-01 00:00:00+00:00,5.57,5.57,5.15,5.2,30589
2022-07-05 00:00:00+00:00,5.09,5.41,4.97,5.41,42723
2022-07-06 00:00:00+00:00,5.13,5.2,5.02,5.02,21260
2022-07-07 00:00:00+00:00,5.15,5.25,5.11,5.11,8497
2022-07-08 00:00:00+00:00,5.12,5.35,5.09,5.17,23324
2022-07-11 00:00:00+00:00,4.92,5.15,4.85,5.15,39455
2022-07-12 00:00:00+00:00,4.89,5.0,4.87,4.93,18079
2022-07-13 00:00:00+00:00,5.01,5.08,4.74,4.76,48117
2022-07-14 00:00:00+00:00,4.66,4.87,4.485,4.83,55602
2022-07-15 00:00:00+00:00,4.51,4.635,4.46,4.635,35460
2022-07-18 00:00:00+00:00,4.59,4.78,4.48,4.48,19626
2022-07-19 00:00:00+00:00,4.71,4.72,4.56,4.63,35380
2022-07-20 00:00:00+00:00,4.65,4.69,4.64,4.68,14222
2022-07-21 00:00:00+00:00,4.81,4.83,4.61,4.61,15798
2022-07-22 00:00:00+00:00,5.07,5.11,4.84,4.84,80411
2022-07-25 00:00:00+00:00,4.86,5.24,4.75,5.24,49474
2022-07-26 00:00:00+00:00,4.81,4.98,4.79,4.79,12724
2022-07-27 00:00:00+00:00,5.22,5.24,4.9,4.9,38786
2022-07-28 00:00:00+00:00,5.65,5.65,5.26,5.41,31421
2022-07-29 00:00:00+00:00,5.535,5.59,5.44,5.55,27440
2022-08-01 00:00:00+00:00,5.62,5.65,5.5,5.53,3064
2022-08-02 00:00:00+00:00,5.53,5.78,5.45,5.56,85144
2022-08-03 00:00:00+00:00,5.5,5.6525,5.36,5.6,37602
2022-08-04 00:00:00+00:00,5.84,5.95,5.54,5.63,71976
2022-08-05 00:00:00+00:00,5.66,5.75,5.5501,5.75,26533
2022-08-08 00:00:00+00:00,5.88,5.925,5.7,5.82,23719
2022-08-09 00:00:00+00:00,5.76,5.83,5.62,5.82,32168
2022-08-10 00:00:00+00:00,5.64,5.8001,5.58,5.8,24951
2022-08-11 00:00:00+00:00,5.52,5.6799,5.49,5.64,37961
2022-08-12 00:00:00+00:00,5.8,5.83,5.62,5.63,19713
2022-08-15 00:00:00+00:00,5.64,5.75,5.54,5.75,24596
2022-08-16 00:00:00+00:00,5.65,5.69,5.5,5.58,33333
2022-08-17 00:00:00+00:00,5.29,5.55,5.26,5.55,41432
2022-08-18 00:00:00+00:00,5.24,5.39,5.2201,5.3,14992
2022-08-19 00:00:00+00:00,5.05,5.29,4.99,5.18,27156
2022-08-22 00:00:00+00:00,4.88,5.03,4.87,4.87,49885
2022-08-23 00:00:00+00:00,5.065,5.21,4.99,5.0,51451
2022-08-24 00:00:00+00:00,5.26,5.32,5.03,5.03,30488
2022-08-25 00:00:00+00:00,5.3,5.41,5.275,5.29,21437
2022-08-26 00:00:00+00:00,5.12,5.23,4.9,5.23,502631
2022-08-29 00:00:00+00:00,4.99,5.1696,4.95,5.06,65863
2022-08-30 00:00:00+00:00,4.81,5.23,4.7803,5.05,46514
2022-08-31 00:00:00+00:00,4.8,4.93,4.76,4.85,31739
2022-09-01 00:00:00+00:00,4.51,4.8109,4.5,4.75,104921
2022-09-02 00:00:00+00:00,4.69,4.82,4.54,4.54,36540
2022-09-06 00:00:00+00:00,4.58,4.85,4.58,4.75,30944
2022-09-07 00:00:00+00:00,4.73,4.8195,4.58,4.58,27991
2022-09-08 00:00:00+00:00,4.97,5.3,4.81,4.81,82655
2022-09-09 00:00:00+00:00,5.2,5.29,5.1,5.12,87968
2022-09-12 00:00:00+00:00,5.77,5.77,5.31,5.48,73432
2022-09-13 00:00:00+00:00,5.4406,5.77,5.41,5.77,123305
2022-09-14 00:00:00+00:00,5.87,5.88,5.45,5.45,97915
2022-09-15 00:00:00+00:00,5.49,5.9,5.4,5.85,83422
2022-09-16 00:00:00+00:00,5.0,5.45,4.98,5.45,125096
2022-09-19 00:00:00+00:00,4.92,5.0,4.52,4.6,148368
2022-09-20 00:00:00+00:00,4.77,4.92,4.63,4.88,19284
2022-09-21 00:00:00+00:00,4.85,4.9595,4.6,4.78,50656
2022-09-22 00:00:00+00:00,4.72,4.86,4.67,4.8,28731
2022-09-23 00:00:00+00:00,4.48,4.68,4.44,4.68,78647
2022-09-26 00:00:00+00:00,4.19,4.47,4.1,4.4,117280
2022-09-27 00:00:00+00:00,4.17,4.42,4.15,4.25,50405
2022-09-28 00:00:00+00:00,4.37,4.57,4.19,4.19,115050
2022-09-29 00:00:00+00:00,4.47,4.5,4.15,4.36,92003
2022-09-30 00:00:00+00:00,4.68,4.87,4.46,4.48,78476
2022-10-03 00:00:00+00:00,4.83,4.89,4.73,4.73,67287
2022-10-04 00:00:00+00:00,4.89,5.03,4.84,5.02,33799
2022-10-05 00:00:00+00:00,4.76,4.8,4.61,4.8,43247
2022-10-06 00:00:00+00:00,4.73,4.84,4.68,4.7324,91835
2022-10-07 00:00:00+00:00,4.46,4.8,4.45,4.74,79673
2022-10-10 00:00:00+00:00,4.65,4.655,4.4,4.4,19458
2022-10-11 00:00:00+00:00,4.45,4.67,4.39,4.59,33157
2022-10-12 00:00:00+00:00,4.52,4.54,4.3896,4.5,24267
2022-10-13 00:00:00+00:00,4.54,4.59,4.22,4.33,28505
2022-10-14 00:00:00+00:00,4.25,4.56,4.24,4.56,30883
2022-10-17 00:00:00+00:00,4.24,4.41,4.19,4.41,24998
2022-10-18 00:00:00+00:00,4.36,4.37,4.2,4.33,30377
2022-10-19 00:00:00+00:00,4.25,4.29,4.17,4.25,56063
2022-10-20 00:00:00+00:00,4.3,4.54,4.21,4.21,22532
2022-10-21 00:00:00+00:00,4.52,4.52,4.3,4.33,46242
2022-10-24 00:00:00+00:00,4.39,4.57,4.3,4.57,36093
2022-10-25 00:00:00+00:00,4.54,4.63,4.38,4.38,16401
2022-10-26 00:00:00+00:00,4.8,4.85,4.64,4.64,56636
2022-10-27 00:00:00+00:00,4.58,4.79,4.58,4.79,32383
2022-10-28 00:00:00+00:00,4.55,4.58,4.45,4.56,30247
2022-10-31 00:00:00+00:00,4.51,4.5799,4.4801,4.5,22911
2022-11-01 00:00:00+00:00,4.63,4.7,4.5,4.5,43838
2022-11-02 00:00:00+00:00,4.31,4.81,4.31,4.75,56221
2022-11-03 00:00:00+00:00,4.21,4.3484,4.18,4.3,143524
2022-11-04 00:00:00+00:00,4.77,4.81,4.46,4.48,76871
2022-11-07 00:00:00+00:00,4.8,4.89,4.7,4.87,24617
2022-11-08 00:00:00+00:00,5.08,5.2,4.8,4.93,69603
2022-11-09 00:00:00+00:00,4.97,5.16,4.91,5.16,80751
2022-11-10 00:00:00+00:00,5.62,5.84,5.17,5.31,88807
2022-11-11 00:00:00+00:00,5.73,5.74,5.545,5.62,68593
2022-11-14 00:00:00+00:00,5.63,5.77,5.54,5.73,119925
2022-11-15 00:00:00+00:00,5.35,5.7,5.32,5.66,39082
2022-11-16 00:00:00+00:00,5.33,5.4,5.29,5.34,16237
2022-11-17 00:00:00+00:00,5.51,5.53,5.1766,5.29,31644
2022-11-18 00:00:00+00:00,5.54,5.54,5.41,5.54,18704
2022-11-21 00:00:00+00:00,5.48,5.53,5.4,5.46,45851
2022-11-22 00:00:00+00:00,5.72,5.84,5.48,5.48,72507
2022-11-23 00:00:00+00:00,5.67,5.79,5.5801,5.7,50066
2022-11-25 00:00:00+00:00,5.55,5.63,5.51,5.63,16429
2022-11-28 00:00:00+00:00,5.11,5.5,5.08,5.41,53865
2022-11-29 00:00:00+00:00,5.09,5.18,5.02,5.08,75827
2022-11-30 00:00:00+00:00,5.48,5.54,5.09,5.09,73431
2022-12-01 00:00:00+00:00,5.74,5.88,5.59,5.59,68513
2022-12-02 00:00:00+00:00,5.8,5.88,5.58,5.73,52592
2022-12-05 00:00:00+00:00,5.54,5.8,5.45,5.8,103202
2022-12-06 00:00:00+00:00,5.43,5.67,5.355,5.67,23035
2022-12-07 00:00:00+00:00,5.66,5.7,5.58,5.65,48487
2022-12-08 00:00:00+00:00,5.78,5.85,5.75,5.75,51830
2022-12-09 00:00:00+00:00,5.64,5.82,5.6,5.8,74170
2022-12-12 00:00:00+00:00,6.02,6.24,5.64,5.64,71402
2022-12-13 00:00:00+00:00,6.02,6.32,5.995,6.24,67170
2022-12-14 00:00:00+00:00,5.76,6.0,5.7301,5.98,45761
2022-12-15 00:00:00+00:00,5.29,5.58,5.28,5.51,80478
2022-12-16 00:00:00+00:00,5.38,5.46,5.16,5.26,40658
2022-12-19 00:00:00+00:00,5.07,5.4,5.03,5.39,60023
2022-12-20 00:00:00+00:00,5.27,5.351,5.13,5.14,59103
2022-12-21 00:00:00+00:00,5.29,5.4,5.27,5.37,22632
2022-12-22 00:00:00+00:00,5.17,5.23,5.0,5.23,59157
2022-12-23 00:00:00+00:00,5.16,5.1799,5.02,5.02,45019
2022-12-27 00:00:00+00:00,5.19,5.36,5.14,5.17,27017
2022-12-28 00:00:00+00:00,5.13,5.28,5.09,5.24,85440
2022-12-29 00:00:00+00:00,5.27,5.29,5.1,5.13,62608
2022-12-30 00:00:00+00:00,5.32,5.33,5.18,5.31,59540
2023-01-03 00:00:00+00:00,5.695,5.7,5.44,5.49,107638
2023-01-04 00:00:00+00:00,6.12,6.13,5.84,5.88,122834
2023-01-05 00:00:00+00:00,6.09,6.09,5.83,6.08,34302
2023-01-06 00:00:00+00:00,6.46,6.54,6.14,6.17,51223
2023-01-09 00:00:00+00:00,6.58,6.7,6.53,6.7,41836
2023-01-10 00:00:00+00:00,6.75,6.75,6.54,6.65,28102
2023-01-11 00:00:00+00:00,6.74,6.87,6.54,6.87,38201
2023-01-12 00:00:00+00:00,6.61,6.84,6.48,6.84,46626
2023-01-13 00:00:00+00:00,6.57,6.69,6.497,6.69,44125
2023-01-17 00:00:00+00:00,6.29,6.58,6.1,6.57,35590
2023-01-18 00:00:00+00:00,6.12,6.46,6.09,6.46,31162
2023-01-19 00:00:00+00:00,6.28,6.41,6.133,6.18,56140
2023-01-20 00:00:00+00:00,6.21,6.29,6.13,6.1439,43361
2023-01-23 00:00:00+00:00,6.13,6.18,6.0,6.18,38866
2023-01-24 00:00:00+00:00,6.43,6.43,5.28,5.28,28000
2023-01-25 00:00:00+00:00,6.45,6.47,6.19,6.25,54683
2023-01-26 00:00:00+00:00,6.28,6.5,6.23,6.48,32609
2023-01-27 00:00:00+00:00,6.28,6.3252,6.1547,6.29,26442
2023-01-30 00:00:00+00:00,6.18,6.34,6.15,6.34,47625
2023-01-31 00:00:00+00:00,5.94,6.09,5.94,6.07,60041
2023-02-01 00:00:00+00:00,6.23,6.32,5.825,5.9,54757
2023-02-02 00:00:00+00:00,5.89,6.376,5.845,6.32,48236
2023-02-03 00:00:00+00:00,5.65,5.85,5.57,5.8,68448
2023-02-06 00:00:00+00:00,5.63,5.72,5.51,5.65,23111
2023-02-07 00:00:00+00:00,5.66,5.7699,5.55,5.55,17638
2023-02-08 00:00:00+00:00,5.61,5.74,5.61,5.73,22392
2023-02-09 00:00:00+00:00,5.56,5.6101,5.5201,5.6101,18468
2023-02-10 00:00:00+00:00,5.57,5.66,5.5101,5.5501,23932
2023-02-13 00:00:00+00:00,5.55,5.56,5.42,5.55,29563
2023-02-14 00:00:00+00:00,5.46,5.5711,5.42,5.49,8732
2023-02-15 00:00:00+00:00,5.43,5.46,5.36,5.41,18197
2023-02-16 00:00:00+00:00,5.36,5.43,5.17,5.36,51809
2023-02-17 00:00:00+00:00,5.37,5.4,5.21,5.36,14215
2023-02-21 00:00:00+00:00,5.19,5.36,5.15,5.26,22862
2023-02-22 00:00:00+00:00,5.1,5.2336,5.0643,5.18,24846
2023-02-23 00:00:00+00:00,5.07,5.15,5.02,5.06,21501
2023-02-24 00:00:00+00:00,4.91,5.0399,4.8499,5.0,33253
2023-02-27 00:00:00+00:00,5.04,5.2,4.9,4.96,30781
2023-02-28 00:00:00+00:00,5.18,5.2,5.05,5.05,57022
2023-03-01 00:00:00+00:00,5.43,5.48,5.08,5.2,27523
2023-03-02 00:00:00+00:00,5.28,5.4799,5.263,5.44,45521
2023-03-03 00:00:00+00:00,5.48,5.5197,5.34,5.41,51095
2023-03-06 00:00:00+00:00,5.21,5.48,5.19,5.48,32115
2023-03-07 00:00:00+00:00,4.96,5.24,4.8701,5.21,37606
2023-03-08 00:00:00+00:00,4.95,5.1199,4.88,4.99,48960
2023-03-09 00:00:00+00:00,4.9,5.1799,4.89,4.96,34072
2023-03-10 00:00:00+00:00,5.21,5.35,4.94,4.94,40717
2023-03-13 00:00:00+00:00,5.64,5.7273,5.3182,5.61,68496
2023-03-14 00:00:00+00:00,5.67,5.81,5.61,5.81,29324
2023-03-15 00:00:00+00:00,5.39,5.75,5.2,5.73,43245
2023-03-16 00:00:00+00:00,5.44,5.48,5.27,5.48,7352
2023-03-17 00:00:00+00:00,5.81,5.92,5.49,5.49,87574
2023-03-20 00:00:00+00:00,5.8,5.97,5.76,5.92,62463
2023-03-21 00:00:00+00:00,5.49,5.75,5.49,5.71,32299
2023-03-22 00:00:00+00:00,5.53,5.65,5.4,5.49,47009
2023-03-23 00:00:00+00:00,5.64,5.79,5.56,5.62,28143
2023-03-24 00:00:00+00:00,5.68,5.8,5.6148,5.65,51198
2023-03-27 00:00:00+00:00,5.6,5.62,5.4,5.62,20503
2023-03-28 00:00:00+00:00,5.98,6.0,5.59,5.7,38479
2023-03-29 00:00:00+00:00,6.06,6.12,5.9769,5.9769,22214
2023-03-30 00:00:00+00:00,6.11,6.23,6.06,6.06,35662
2023-03-31 00:00:00+00:00,6.11,6.25,6.0201,6.2,22354
2023-04-03 00:00:00+00:00,6.25,6.4346,6.14,6.14,30572
2023-04-04 00:00:00+00:00,6.46,6.52,6.26,6.28,70496
2023-04-05 00:00:00+00:00,6.13,6.58,6.03,6.58,69757
2023-04-06 00:00:00+00:00,6.12,6.21,5.98,6.0759,57272
2023-04-10 00:00:00+00:00,6.13,6.14,5.94,6.14,26519
2023-04-11 00:00:00+00:00,6.27,6.34,6.18,6.19,36576
2023-04-12 00:00:00+00:00,6.37,6.5109,6.25,6.28,21788
2023-04-13 00:00:00+00:00,7.09,7.16,6.48,6.48,68640
2023-04-14 00:00:00+00:00,6.83,7.11,6.72,7.11,35184
2023-04-17 00:00:00+00:00,6.63,6.765,6.39,6.75,21799
2023-04-18 00:00:00+00:00,6.78,6.93,6.56,6.62,75945
2023-04-19 00:00:00+00:00,6.65,6.865,6.63,6.73,43205
2023-04-20 00:00:00+00:00,6.58,6.67,6.49,6.66,31247
2023-04-21 00:00:00+00:00,6.49,6.57,6.43,6.46,48474
2023-04-24 00:00:00+00:00,6.41,6.5199,6.3669,6.47,43373
2023-04-25 00:00:00+00:00,6.33,6.39,6.15,6.35,29448
2023-04-26 00:00:00+00:00,6.44,6.6,6.43,6.47,33526
2023-04-27 00:00:00+00:00,6.7873,6.7873,6.4,6.4,20833
2023-04-28 00:00:00+00:00,6.73,6.9001,6.71,6.71,28773
2023-05-01 00:00:00+00:00,6.84,7.02,6.81,6.81,24086
2023-05-02 00:00:00+00:00,7.2,7.23,6.72,6.89,29006
2023-05-03 00:00:00+00:00,7.12,7.3101,7.08,7.27,65443
2023-05-04 00:00:00+00:00,7.3,7.65,7.1,7.17,119581
2023-05-05 00:00:00+00:00,7.22,7.3685,7.13,7.21,36494
2023-05-08 00:00:00+00:00,7.17,7.31,7.03,7.31,34131
2023-05-09 00:00:00+00:00,6.97,7.28,6.96,7.12,55368
2023-05-10 00:00:00+00:00,7.04,7.13,6.88,7.0,32336
2023-05-11 00:00:00+00:00,6.73,7.13,6.72,6.95,71822
2023-05-12 00:00:00+00:00,6.51,6.7,6.47,6.57,55765
2023-05-15 00:00:00+00:00,6.22,6.56,6.22,6.47,29637
2023-05-16 00:00:00+00:00,5.9,6.23,5.74,6.22,94433
2023-05-17 00:00:00+00:00,5.51,5.61,5.47,5.5,191451
2023-05-18 00:00:00+00:00,5.31,5.44,5.24,5.38,64913
2023-05-19 00:00:00+00:00,5.4,5.48,5.22,5.22,67317
2023-05-22 00:00:00+00:00,5.56,5.57,5.33,5.33,23344
2023-05-23 00:00:00+00:00,5.44,5.5,5.39,5.45,30499
2023-05-24 00:00:00+00:00,5.18,5.37,5.15,5.36,44592
2023-05-25 00:00:00+00:00,5.06,5.19,5.01,5.18,34575
2023-05-26 00:00:00+00:00,5.16,5.17,5.05,5.07,21502
2023-05-30 00:00:00+00:00,5.29,5.3,5.21,5.22,51196
2023-05-31 00:00:00+00:00,5.34,5.3783,5.1801,5.25,28970
2023-06-01 00:00:00+00:00,5.41,5.57,5.39,5.42,21836
2023-06-02 00:00:00+00:00,5.39,5.5,5.26,5.5,34997
2023-06-05 00:00:00+00:00,5.36,5.39,5.3,5.39,40800
2023-06-06 00:00:00+00:00,5.24,5.38,5.13,5.34,83964
2023-06-07 00:00:00+00:00,5.08,5.32,5.03,5.2,61244
2023-06-08 00:00:00+00:00,5.05,5.11,5.0,5.11,34426
2023-06-09 00:00:00+00:00,5.06,5.09,4.9833,5.08,32384
2023-06-12 00:00:00+00:00,5.03,5.07,4.95,5.05,47843
2023-06-13 00:00:00+00:00,5.03,5.14,4.96,5.11,42202
2023-06-14 00:00:00+00:00,5.0,5.045,4.9101,5.045,29108
2023-06-15 00:00:00+00:00,5.02,5.11,4.94,4.97,30287
2023-06-16 00:00:00+00:00,5.13,5.19,4.99,5.0,33831
2023-06-20 00:00:00+00:00,4.93,5.12,4.88,5.04,67687
2023-06-21 00:00:00+00:00,4.86,4.95,4.8301,4.85,35746
2023-06-22 00:00:00+00:00,4.78,4.91,4.72,4.91,80116
2023-06-23 00:00:00+00:00,4.71,4.91,4.67,4.88,72175
2023-06-26 00:00:00+00:00,4.63,4.75,4.61,4.75,95623
2023-06-27 00:00:00+00:00,4.65,4.6539,4.55,4.6022,51493
2023-06-28 00:00:00+00:00,4.61,4.71,4.56,4.71,43385
2023-06-29 00:00:00+00:00,4.59,4.639,4.52,4.61,102327
2023-06-30 00:00:00+00:00,4.83,4.85,4.57,4.69,106558
2023-07-03 00:00:00+00:00,5.08,5.12,4.84,4.85,108448
2023-07-05 00:00:00+00:00,4.96,5.24,4.88,5.23,56827
2023-07-06 00:00:00+00:00,4.79,4.905,4.72,4.9,32799
2023-07-07 00:00:00+00:00,4.93,4.95,4.8,4.8,54584
2023-07-10 00:00:00+00:00,4.98,5.01,4.83,4.93,23362
2023-07-11 00:00:00+00:00,4.99,5.05,4.92,5.05,27919
2023-07-12 00:00:00+00:00,5.25,5.28,5.05,5.06,101096
2023-07-13 00:00:00+00:00,5.26,5.35,5.19,5.34,49152
2023-07-14 00:00:00+00:00,5.19,5.3,5.15,5.3,30468
2023-07-17 00:00:00+00:00,5.21,5.24,5.12,5.16,25650
