date,Close,High,Low,Open,Volume
2022-02-04 00:00:00+00:00,9.8656281457,9.9653529068,9.8300121596,9.9297369207,35604
2022-02-07 00:00:00+00:00,9.8798745402,10.1220632455,9.808642568,9.8656281457,26512
2022-02-08 00:00:00+00:00,10.0508312734,10.0508312734,9.9154905262,9.9154905262,30059
2022-02-09 00:00:00+00:00,10.3642519509,10.3642519509,10.0879431309,10.1790488233,57754
2022-02-10 00:00:00+00:00,10.1790488233,10.4426071203,10.1719256261,10.2645271899,40450
2022-02-11 00:00:00+00:00,10.2217880066,10.4011176207,9.999419285,10.3509053288,32203
2022-02-14 00:00:00+00:00,9.7770505635,10.3222125905,9.7627041944,10.0926706844,37803
2022-02-15 00:00:00+00:00,10.0711511307,10.099843869,9.9134128021,9.9563801776,28609
2022-02-16 00:00:00+00:00,10.0568047616,10.2074416374,9.9599667699,10.0352852079,19302
2022-02-17 00:00:00+00:00,9.9276874394,10.074737723,9.9276874394,10.0424583924,14273
2022-02-18 00:00:00+00:00,9.809329894,10.0352852079,9.7627041944,9.9707265468,36127
2022-02-22 00:00:00+00:00,9.5905477648,9.8574619625,9.5510952497,9.7340114561,32144
2022-02-23 00:00:00+00:00,9.4614304426,9.6551064259,9.4327377043,9.6479332413,27644
2022-02-24 00:00:00+00:00,9.4614304426,9.4901231808,9.0166929995,9.1027712143,29349
2022-02-25 00:00:00+00:00,9.8272628554,9.8416092246,9.4686036271,9.4686036271,23289
2022-02-28 00:00:00+00:00,9.7411846407,9.8057433017,9.5990121226,9.8057433017,14034
2022-03-01 00:00:00+00:00,9.7411846407,9.7698773789,9.6048941339,9.719665087,34659
2022-03-02 00:00:00+00:00,9.7913969326,9.884648332,9.7397500037,9.7770505635,18158
2022-03-03 00:00:00+00:00,9.7555310098,9.8559555937,9.6120673185,9.8559555937,30639
2022-03-04 00:00:00+00:00,9.7124919024,9.719665087,9.5618550265,9.719665087,28236
2022-03-07 00:00:00+00:00,9.454257258,9.7160784947,9.3466594895,9.6909723487,19714
2022-03-08 00:00:00+00:00,9.3251399358,9.5188159191,9.2175421673,9.5188159191,40060
2022-03-09 00:00:00+00:00,9.3681790432,9.5761296638,9.3681790432,9.454257258,14293
2022-03-10 00:00:00+00:00,9.289274013,9.5814378204,9.2103689828,9.2103689828,28010
2022-03-11 00:00:00+00:00,9.50446955,9.5695191515,9.3672871682,9.5261527505,16229
2022-03-14 00:00:00+00:00,9.4827863495,9.5611349806,9.258726611,9.533380484,14480
2022-03-15 00:00:00+00:00,9.3237762125,9.4643556291,9.2666771179,9.302093012,27988
2022-03-16 00:00:00+00:00,9.4827863495,9.5839746185,9.3820317445,9.490014083,11750
2022-03-17 00:00:00+00:00,9.7357570219,9.7357570219,9.4683308825,9.5550636845,17547
2022-03-18 00:00:00+00:00,9.9164503594,9.9742722273,9.8224898239,9.8224898239,25490
2022-03-21 00:00:00+00:00,9.8514007579,9.9742722273,9.8514007579,9.9598167604,14668
2022-03-22 00:00:00+00:00,9.9164503594,10.0248663618,9.8658562249,9.8658562249,11618
2022-03-23 00:00:00+00:00,9.9820059022,10.1766487653,9.8297175574,9.8947671589,39609
2022-03-24 00:00:00+00:00,10.5669463742,10.5669463742,9.9381335599,10.0393218288,36099
2022-03-25 00:00:00+00:00,10.5524909072,10.6030850417,10.4802135722,10.5163522397,43914
2022-03-28 00:00:00+00:00,10.4151639707,10.5308077067,10.2127874328,10.5163522397,23099
2022-03-29 00:00:00+00:00,10.4440749047,10.5886295747,10.3356589023,10.4729858387,19031
2022-03-30 00:00:00+00:00,10.4657581052,10.6917693317,10.4513026382,10.5741741077,25328
2022-03-31 00:00:00+00:00,10.4079362372,10.7837783791,10.4079362372,10.7837783791,16883
2022-04-01 00:00:00+00:00,10.6175405087,10.6175405087,10.3897223488,10.4874413057,8408
2022-04-04 00:00:00+00:00,10.5091245062,10.6392237092,10.2995202348,10.4223917042,48476
2022-04-05 00:00:00+00:00,10.5163522397,10.5958573082,10.2633815673,10.5091245062,23892
2022-04-06 00:00:00+00:00,10.2706093008,10.4657581052,10.2551419511,10.4513026382,29062
2022-04-07 00:00:00+00:00,10.3862530367,10.5018967727,10.2597677005,10.2922925013,12450
2022-04-08 00:00:00+00:00,10.5018967727,10.7289198819,10.3332737502,10.5597186407,19589
2022-04-11 00:00:00+00:00,10.3356589023,10.6244791328,10.3356589023,10.5018967727,16119
2022-04-12 00:00:00+00:00,10.2995202348,10.7435278209,10.2886020154,10.7435278209,29389
2022-04-13 00:00:00+00:00,10.3286354863,10.529530722,10.252207951,10.3140778605,17928
2022-04-14 00:00:00+00:00,10.4232600538,10.5106058085,10.3577507379,10.3577507379,16165
2022-04-18 00:00:00+00:00,10.4669329312,10.7678390559,10.415981241,10.4596541183,14651
2022-04-19 00:00:00+00:00,10.1685016028,10.5469998729,10.0156465322,10.3577507379,62335
2022-04-20 00:00:00+00:00,10.1175499126,10.2958808283,10.1102710997,10.1685016028,16158
2022-04-21 00:00:00+00:00,9.9938100935,10.3293633676,9.917236982,10.2485685446,21641
2022-04-22 00:00:00+00:00,9.8191185842,10.030204158,9.7390516425,9.9865312806,12559
2022-04-25 00:00:00+00:00,9.6153118234,9.702657578,9.5425236945,9.5643601332,25042
2022-04-26 00:00:00+00:00,9.5425236945,9.702657578,9.5425236945,9.5425236945,17951
2022-04-27 00:00:00+00:00,9.3096016822,9.6153118234,9.3096016822,9.6153118234,11248
2022-04-28 00:00:00+00:00,9.3969474368,9.5061296301,9.2804864306,9.4624567528,26178
2022-04-29 00:00:00+00:00,9.3532745595,9.5352448817,9.3387169337,9.382389811,23392
2022-05-02 00:00:00+00:00,9.2222559275,9.4461522119,9.2149771146,9.3605533724,12118
2022-05-03 00:00:00+00:00,9.447899127,9.5570813203,9.2950440564,9.2950440564,23420
2022-05-04 00:00:00+00:00,9.2950440564,9.5425236945,9.2950440564,9.4187838755,26315
2022-05-05 00:00:00+00:00,9.3096016822,9.4406203141,9.2076983017,9.2659288048,49910
2022-05-06 00:00:00+00:00,9.1567466115,9.513408443,9.0038915409,9.0985161084,23242
2022-05-09 00:00:00+00:00,8.8291272435,9.1545629677,8.8059078304,9.0475644182,18817
2022-05-10 00:00:00+00:00,8.8364788445,9.0839584827,8.8292728198,8.872872909,21572
2022-05-11 00:00:00+00:00,8.6399508966,9.2053690816,8.6253932708,8.8437576574,28922
2022-05-12 00:00:00+00:00,8.5307687033,8.736476224,8.519022378,8.6262075958,46367
2022-05-13 00:00:00+00:00,8.5748174229,8.8537926473,8.5748174229,8.684939222,23648
2022-05-16 00:00:00+00:00,8.8097439277,8.8437348563,8.4727712224,8.6188661426,16779
2022-05-17 00:00:00+00:00,8.7950610211,8.836393403,8.4867199836,8.8170853809,26895
2022-05-18 00:00:00+00:00,8.5821588762,8.7950610211,8.5527930631,8.5821588762,17842
2022-05-19 00:00:00+00:00,8.765695208,8.765695208,8.52342725,8.5968417827,27369
2022-05-20 00:00:00+00:00,8.6996221286,9.1768165913,8.5601345164,8.7803781146,26120
2022-05-23 00:00:00+00:00,8.765695208,8.9309513212,8.5307687033,8.684939222,16829
2022-05-24 00:00:00+00:00,8.6408905024,8.7745049519,8.5454516098,8.6775977687,27818
2022-05-25 00:00:00+00:00,8.6262075958,8.876624567,8.6115246893,8.6115246893,22138
2022-05-26 00:00:00+00:00,8.8024024744,8.8568026431,8.6775977687,8.6775977687,9668
2022-05-27 00:00:00+00:00,9.0226460726,9.0226460726,8.846451194,8.8904999137,14985
2022-05-31 00:00:00+00:00,8.9712558997,9.0593533389,8.8831584604,8.9639144464,41838
2022-06-01 00:00:00+00:00,9.0226460726,9.0520118857,8.8831584604,9.0520118857,11007
2022-06-02 00:00:00+00:00,8.9932802595,9.0299875258,8.9712558997,8.9712558997,23775
2022-06-03 00:00:00+00:00,8.9345486333,9.0098719439,8.9198657268,8.9492315398,14616
2022-06-06 00:00:00+00:00,9.0299875258,9.088719152,8.9785973529,8.9785973529,20544
2022-06-07 00:00:00+00:00,8.9896095328,9.0299875258,8.9492315398,8.9492315398,20285
2022-06-08 00:00:00+00:00,9.0226460726,9.088719152,8.9785973529,8.9785973529,26052
2022-06-09 00:00:00+00:00,8.9565729931,9.1107435119,8.8978413669,9.007963166,25953
2022-06-10 00:00:00+00:00,8.6555734089,8.818467006,8.6333606457,8.818467006,25437
2022-06-13 00:00:00+00:00,8.2557436706,8.6481691545,8.1669666602,8.5148925751,38750
2022-06-14 00:00:00+00:00,8.2557436706,8.3964245045,8.1790355949,8.3001691971,18357
2022-06-15 00:00:00+00:00,8.2113181441,8.566722356,8.2039138897,8.3445947236,19738
2022-06-16 00:00:00+00:00,7.8485096779,8.2409351618,7.7004245896,8.2113181441,62331
2022-06-17 00:00:00+00:00,7.7744671338,8.1002543279,7.7122713967,7.9521692397,44995
2022-06-21 00:00:00+00:00,7.922552222,8.1002543279,7.6189777911,7.88553095,29795
2022-06-22 00:00:00+00:00,7.8262969147,7.9595734941,7.7818713882,7.7818713882,15379
2022-06-23 00:00:00+00:00,7.7744671338,7.88553095,7.6485948087,7.8411054235,45515
2022-06-24 00:00:00+00:00,7.9817862573,8.0039990206,7.8342194669,7.8485096779,13653
2022-06-27 00:00:00+00:00,7.9595734941,8.0336160382,7.8929352044,7.9817862573,21894
2022-06-28 00:00:00+00:00,7.8225947874,8.1446798544,7.8040841514,7.9447649853,30056
2022-06-29 00:00:00+00:00,7.8188926602,8.0433156115,7.7683956451,7.8262969147,28715
2022-06-30 00:00:00+00:00,7.8633181867,7.9003394588,7.7152330985,7.7818713882,15149
2022-07-01 00:00:00+00:00,8.3445947236,8.3445947236,7.7522543705,7.7522543705,26191
2022-07-05 00:00:00+00:00,8.1372756,8.2227947385,8.0262117838,8.2039138897,20512
2022-07-06 00:00:00+00:00,8.1446798544,8.2335309074,8.0980330516,8.1594883632,9501
2022-07-07 00:00:00+00:00,8.1965096353,8.3742117412,8.1594883632,8.1668926177,8455
2022-07-08 00:00:00+00:00,8.4852755574,8.5297010839,8.1817011265,8.5297010839,11103
2022-07-11 00:00:00+00:00,8.3964245045,8.4926798118,8.2780304764,8.4926798118,15732
2022-07-12 00:00:00+00:00,8.3668074868,8.4938036719,8.2696927571,8.3070445762,13200
2022-07-13 00:00:00+00:00,8.3033093943,8.4191000336,8.0829336614,8.1352262082,21891
2022-07-14 00:00:00+00:00,8.0530522061,8.2696180534,8.0231707507,8.2696180534,9159
2022-07-15 00:00:00+00:00,7.99276637,8.1576372996,7.9559374763,8.1352262082,17059
2022-07-18 00:00:00+00:00,8.0007596593,8.1053447528,7.9783485678,7.9932892954,14952
2022-07-19 00:00:00+00:00,8.2174002103,8.3892185783,8.0306411146,8.1352262082,31744
2022-07-20 00:00:00+00:00,8.1202854805,8.3705426687,8.1128151167,8.2174002103,23200
2022-07-21 00:00:00+00:00,8.2846334847,8.3668074868,8.1352262082,8.1352262082,14899
2022-07-22 00:00:00+00:00,8.2472816656,8.4041593059,8.1800483911,8.3294556677,7990
2022-07-25 00:00:00+00:00,8.2323409379,8.4191000336,8.1976037461,8.3369260315,24067
2022-07-26 00:00:00+00:00,8.187518755,8.2846334847,8.142696572,8.142696572,12003
2022-07-27 00:00:00+00:00,8.2846334847,8.4281391738,8.187518755,8.2398113017,33303
2022-07-28 00:00:00+00:00,8.4340407613,8.4564518527,8.3219853038,8.3219853038,10022
2022-07-29 00:00:00+00:00,8.5909184016,8.6282702208,8.3380465861,8.5012740357,51980
2022-08-01 00:00:00+00:00,8.6282702208,8.6282702208,8.4041593059,8.6058591293,33613
2022-08-02 00:00:00+00:00,8.5236851272,8.6282702208,8.5012740357,8.531155491,37369
2022-08-03 00:00:00+00:00,8.6207998569,8.6282702208,8.4788629442,8.6058591293,25919
2022-08-04 00:00:00+00:00,8.6133294931,8.6282702208,8.5162147634,8.6212480788,27189
2022-08-05 00:00:00+00:00,8.5386258548,8.5685073102,8.4489814889,8.5012740357,19355
2022-08-08 00:00:00+00:00,8.5535665825,8.6282702208,8.5162147634,8.5460962187,29277
2022-08-09 00:00:00+00:00,8.5909184016,8.7179145867,8.4863333081,8.4863333081,35296
2022-08-10 00:00:00+00:00,8.8523811356,8.9494958654,8.6432109484,8.9494958654,32024
2022-08-11 00:00:00+00:00,8.8897329547,9.0629320739,8.8595982668,8.8595982668,28076
2022-08-12 00:00:00+00:00,8.8821992827,9.0306126211,8.7762005178,8.8595982668,24547
2022-08-15 00:00:00+00:00,8.8746656107,9.0065048707,8.8407640868,8.9424686587,25641
2022-08-16 00:00:00+00:00,8.7767278748,8.9424686587,8.7465931868,8.9048002987,15444
2022-08-17 00:00:00+00:00,8.7691942028,8.8520645948,8.7239921708,8.7691942028,38597
2022-08-18 00:00:00+00:00,8.8520645948,8.8520645948,8.5959197469,8.7465931868,41331
2022-08-19 00:00:00+00:00,8.5507177149,8.8746656107,8.5507177149,8.7541268588,31500
2022-08-22 00:00:00+00:00,8.6185207629,8.7465931868,8.366142751,8.513049355,50465
2022-08-23 00:00:00+00:00,8.6336634436,8.7465931868,8.437712635,8.5808524029,7601
2022-08-24 00:00:00+00:00,8.6637227949,8.8369972508,8.5808524029,8.5808524029,15482
2022-08-25 00:00:00+00:00,8.7465931868,8.8369972508,8.7164584988,8.7164584988,22501
2022-08-26 00:00:00+00:00,8.5582513869,8.8671319388,8.5582513869,8.7465931868,26324
2022-08-29 00:00:00+00:00,8.6034534189,8.6185207629,8.490448339,8.5582513869,15895
2022-08-30 00:00:00+00:00,8.5883860749,8.6335881069,8.5507177149,8.5733187309,7628
2022-08-31 00:00:00+00:00,8.6668869371,8.7239921708,8.5959197469,8.6185207629,18937
2022-09-01 00:00:00+00:00,8.6034534189,8.6938574829,8.5507177149,8.5883860749,14982
2022-09-02 00:00:00+00:00,8.7315258428,8.8294635788,8.6531003174,8.7239921708,18534
2022-09-06 00:00:00+00:00,9.0102717067,9.0328727227,8.8746656107,9.0178053787,56351
2022-09-07 00:00:00+00:00,9.0404063946,9.2588828825,8.9274013147,8.9274013147,25603
2022-09-08 00:00:00+00:00,9.0630074106,9.2513492105,9.0328727227,9.0780747546,15629
2022-09-09 00:00:00+00:00,9.3417532745,9.3417532745,9.0931420986,9.2287481945,36424
2022-09-12 00:00:00+00:00,9.4999603864,9.6442443571,9.3025191633,9.4392092408,40101
2022-09-13 00:00:00+00:00,9.3708642021,9.3708642021,9.1006734822,9.3328947361,27056
2022-09-14 00:00:00+00:00,9.4392092408,9.4984416077,9.1278596198,9.3784580953,14401
2022-09-15 00:00:00+00:00,9.1962046586,9.3556764157,9.1886107654,9.3556764157,16699
2022-09-16 00:00:00+00:00,9.1810168722,9.3882542175,8.9987634355,9.1962046586,42570
2022-09-19 00:00:00+00:00,9.3177069497,9.4012397748,9.1299859099,9.3784580953,40854
2022-09-20 00:00:00+00:00,9.1962046586,9.3253008429,9.1278596198,9.3253008429,17476
2022-09-21 00:00:00+00:00,9.0519206879,9.3253008429,8.9987634355,9.2721435905,28145
2022-09-22 00:00:00+00:00,8.6418504554,9.0367329015,8.4671909119,9.0367329015,18565
2022-09-23 00:00:00+00:00,8.3608764072,8.5921863939,8.2469680093,8.5507237371,31082
2022-09-26 00:00:00+00:00,7.6394565537,8.1710290773,7.6014870877,8.1710290773,94561
2022-09-27 00:00:00+00:00,7.5027664762,7.8592997617,7.4420153307,7.6546443401,31281
2022-09-28 00:00:00+00:00,7.5938931945,7.6850199129,7.4420153307,7.4799847966,30923
2022-09-29 00:00:00+00:00,7.4420153307,7.5330661101,7.3432947191,7.5255481558,45904
2022-09-30 00:00:00+00:00,7.4534061704,7.8460863875,7.1107697095,7.4723909034,32179
2022-10-03 00:00:00+00:00,7.5103603694,7.6014870877,7.3888580783,7.495172583,24736
2022-10-04 00:00:00+00:00,7.3660763987,7.4799847966,7.3053252532,7.3053252532,130135
2022-10-05 00:00:00+00:00,7.2141985348,7.3053252532,7.1382596029,7.3053252532,31316
2022-10-06 00:00:00+00:00,7.1467647633,7.2901374668,7.1382596029,7.2445741076,15435
2022-10-07 00:00:00+00:00,6.8800672343,7.0926962437,6.8345038751,7.0851023505,35838
2022-10-10 00:00:00+00:00,6.8876611275,6.9787878458,6.8420977683,6.8952550206,39461
2022-10-11 00:00:00+00:00,6.9180367002,7.0357420447,6.8496916615,6.8876611275,29417
2022-10-12 00:00:00+00:00,6.9142397536,6.948412273,6.8952550206,6.8952550206,19976
2022-10-13 00:00:00+00:00,7.0319450981,7.0778289229,6.7255422616,6.8940638217,35443
2022-10-14 00:00:00+00:00,6.7408624035,7.0855655945,6.7408624035,7.0319450981,33108
2022-10-17 00:00:00+00:00,6.9706645308,7.1545062328,6.8174631126,6.8174631126,38808
2022-10-18 00:00:00+00:00,6.955344389,7.0625853818,6.8174631126,7.0625853818,25071
2022-10-19 00:00:00+00:00,6.9017238926,7.0242850272,6.8404433253,6.9476843181,7987
2022-10-20 00:00:00+00:00,6.9859846727,7.0702454527,6.8557634671,6.9630044599,44645
2022-10-21 00:00:00+00:00,6.9783246018,7.0779055236,6.871083609,7.0089648854,77514
2022-10-24 00:00:00+00:00,6.9400242472,7.0242850272,6.8787436799,6.9630044599,24481
2022-10-25 00:00:00+00:00,7.0013048145,7.0396051691,6.9630044599,6.9630044599,19313
2022-10-26 00:00:00+00:00,7.0013048145,7.1085458073,6.9706645308,6.9936447436,13942
2022-10-27 00:00:00+00:00,6.9706645308,7.0549253109,6.9343557947,7.0089648854,40069
2022-10-28 00:00:00+00:00,7.0013048145,7.0779055236,6.9476843181,6.9476843181,21387
2022-10-31 00:00:00+00:00,6.9859846727,7.0242850272,6.9400242472,6.955344389,33778
2022-11-01 00:00:00+00:00,7.0702454527,7.0855655945,7.0166249563,7.04726524,21848
2022-11-02 00:00:00+00:00,6.9400242472,7.1238659491,6.9400242472,7.0549253109,11760
2022-11-03 00:00:00+00:00,6.9170440345,6.9706645308,6.8864037508,6.9017238926,25656
2022-11-04 00:00:00+00:00,7.0013048145,7.0510186747,6.9170440345,6.9476843181,19728
2022-11-07 00:00:00+00:00,7.0166249563,7.0855655945,6.9706645308,6.9783246018,33726
2022-11-08 00:00:00+00:00,7.1545062328,7.1997006511,7.0166249563,7.0166249563,21728
2022-11-09 00:00:00+00:00,7.0013048145,7.1928065873,6.9017238926,7.1928065873,41587
2022-11-10 00:00:00+00:00,7.307707651,7.4467549425,7.1068615634,7.1068615634,31643
2022-11-11 00:00:00+00:00,7.292257952,7.4089031798,7.2536337043,7.3849561463,34537
2022-11-14 00:00:00+00:00,7.1763852091,7.292257952,7.1377609615,7.292257952,47581
2022-11-15 00:00:00+00:00,7.2381840053,7.3540567482,7.1145864129,7.2536337043,39391
2022-11-16 00:00:00+00:00,7.16093551,7.2613585539,7.1145864129,7.2304591558,28785
2022-11-17 00:00:00+00:00,7.1300361119,7.2072846072,7.0605124662,7.0605124662,44755
2022-11-18 00:00:00+00:00,7.1841100586,7.2304591558,7.145485811,7.2304591558,39349
2022-11-21 00:00:00+00:00,7.1377609615,7.2026496975,7.1145864129,7.1377609615,33554
2022-11-22 00:00:00+00:00,7.145485811,7.2304591558,7.1300361119,7.1532106605,51832
2022-11-23 00:00:00+00:00,7.1918349081,7.2381840053,7.1081747878,7.145485811,64325
2022-11-25 00:00:00+00:00,7.2304591558,7.2613585539,7.1841100586,7.1841100586,30241
2022-11-28 00:00:00+00:00,7.1377609615,7.2227343062,7.1377609615,7.1686603596,61998
2022-11-29 00:00:00+00:00,7.16093551,7.1995597577,7.1300361119,7.1532106605,17316
2022-11-30 00:00:00+00:00,7.3926809958,7.4004058453,7.1570730853,7.1841100586,28451
2022-12-01 00:00:00+00:00,7.3849561463,7.4776543406,7.3617815977,7.4158555444,24349
2022-12-02 00:00:00+00:00,7.4235803939,7.4235803939,7.3154325005,7.3586144094,20977
2022-12-05 00:00:00+00:00,7.292257952,7.4474501789,7.292257952,7.4158555444,41724
2022-12-06 00:00:00+00:00,7.2227343062,7.2999828015,7.1994825092,7.292257952,14767
2022-12-07 00:00:00+00:00,7.1995597577,7.2459088548,7.1532106605,7.1686603596,26331
2022-12-08 00:00:00+00:00,7.2768082529,7.3540567482,7.1995597577,7.2150094567,22237
2022-12-09 00:00:00+00:00,7.1686603596,7.3470197461,7.1608683374,7.2855406915,43786
2022-12-12 00:00:00+00:00,7.192036426,7.2059841456,7.1452842932,7.1998284481,40720
2022-12-13 00:00:00+00:00,7.254372603,7.3634609128,7.1737251739,7.3011247358,45970
2022-12-14 00:00:00+00:00,7.254372603,7.3081375557,7.1803483928,7.2621646251,17876
2022-12-15 00:00:00+00:00,7.1764523817,7.2309965366,7.0946361493,7.2309965366,41030
2022-12-16 00:00:00+00:00,7.0595720497,7.1764523817,7.012819917,7.1141162047,29038
2022-12-19 00:00:00+00:00,6.9894438506,7.1748939773,6.9774441365,7.0517800276,37754
2022-12-20 00:00:00+00:00,6.9426917178,7.075156094,6.9115236293,6.9582757621,44574
2022-12-21 00:00:00+00:00,7.0400919944,7.0673640719,6.9660677842,6.9660677842,29887
2022-12-22 00:00:00+00:00,6.9504837399,7.0206119391,6.8768491308,6.9660677842,39457
2022-12-23 00:00:00+00:00,7.0595720497,7.1452842932,6.9115236293,6.9115236293,54304
2022-12-27 00:00:00+00:00,6.9504837399,7.1141162047,6.9504837399,7.1141162047,31186
2022-12-28 00:00:00+00:00,6.8530834633,6.9660677842,6.8414733503,6.9582757621,40992
2022-12-29 00:00:00+00:00,6.9426917178,6.9820048079,6.8797907736,6.8955160096,19546
2022-12-30 00:00:00+00:00,6.9426917178,7.0370431341,6.8483403015,6.8640655375,104481
2023-01-03 00:00:00+00:00,6.997730044,7.0606309882,6.8940221122,6.9741421899,27596
2023-01-04 00:00:00+00:00,7.0684936062,7.1078066964,6.997730044,6.997730044,25869
2023-01-05 00:00:00+00:00,6.9662795719,7.01345528,6.9269664817,7.01345528,12331
2023-01-06 00:00:00+00:00,7.0920814603,7.1313945504,6.9820048079,7.052689744,20293
2023-01-09 00:00:00+00:00,7.1942954947,7.2414712028,7.1196006234,7.1549824045,18962
2023-01-10 00:00:00+00:00,7.2571964389,7.2571964389,7.1928015972,7.2414712028,10011
2023-01-11 00:00:00+00:00,7.304372147,7.3358226191,7.2571964389,7.2650590569,22329
2023-01-12 00:00:00+00:00,7.3358226191,7.3595677256,6.9191038637,6.9584169538,49383
2023-01-13 00:00:00+00:00,7.3908609453,7.4616245076,7.288646911,7.3436852372,30588
2023-01-17 00:00:00+00:00,7.4616245076,7.5323880698,7.3987235634,7.4458992715,97035
2023-01-18 00:00:00+00:00,7.4301740355,7.5402506878,7.3829983273,7.5088002157,37864
2023-01-19 00:00:00+00:00,7.4223114174,7.4341053445,7.3358226191,7.4223114174,31064
2023-01-20 00:00:00+00:00,7.4773497436,7.5088002157,7.4019472367,7.4223114174,33709
2023-01-23 00:00:00+00:00,7.595289014,7.6346021042,7.4616245076,7.4852123617,43320
2023-01-24 00:00:00+00:00,7.6581899582,7.7053656664,7.5638385419,7.587426396,48065
2023-01-25 00:00:00+00:00,7.6975030484,7.7090610969,7.4694871256,7.6424647222,23726
2023-01-26 00:00:00+00:00,7.8626180269,7.8626180269,7.6778465033,7.7761292286,46684
2023-01-27 00:00:00+00:00,7.8390301729,7.9097937351,7.81685759,7.8547554089,27312
2023-01-30 00:00:00+00:00,7.8154423188,8.0591834776,7.5577056999,7.8311675548,30016
2023-01-31 00:00:00+00:00,7.9491068252,7.9491068252,7.7604039926,7.8154423188,24630
2023-02-01 00:00:00+00:00,8.1063591858,8.1299470399,7.866549336,7.9648320613,22489
2023-02-02 00:00:00+00:00,8.2400236922,8.2400236922,8.1456722759,8.16926013,69690
2023-02-03 00:00:00+00:00,8.1063591858,8.2085732201,8.0804125463,8.2007106021,21144
2023-02-06 00:00:00+00:00,7.9884199154,8.0513208596,7.9648320613,8.0513208596,30942
2023-02-07 00:00:00+00:00,8.1220844218,8.16926013,7.9412442072,7.9491068252,31878
2023-02-08 00:00:00+00:00,8.16926013,8.2400236922,8.1063591858,8.2400236922,45433
2023-02-09 00:00:00+00:00,8.16926013,8.3343751086,8.1268019926,8.2636115463,24872
2023-02-10 00:00:00+00:00,8.1928479841,8.2562355894,8.0710645474,8.1056900268,12568
2023-02-13 00:00:00+00:00,8.2086948854,8.26415904,8.1215369281,8.1532307308,16346
2023-02-14 00:00:00+00:00,8.240388688,8.2681207654,8.1770010828,8.240388688,36658
2023-02-15 00:00:00+00:00,8.240388688,8.26415904,8.1968097094,8.2245417867,16713
2023-02-16 00:00:00+00:00,8.0660727735,8.2166183361,8.0462641468,8.2166183361,42456
2023-02-17 00:00:00+00:00,8.0819196748,8.1215369281,8.0423024215,8.0898431255,31347
2023-02-21 00:00:00+00:00,7.8838334083,8.0977665761,7.867986507,8.0739962242,28001
2023-02-22 00:00:00+00:00,7.7095174937,7.9155272109,7.7015940431,7.8521396056,50628
2023-02-23 00:00:00+00:00,7.749134747,7.7940607123,7.6540533391,7.7649816484,20605
2023-02-24 00:00:00+00:00,7.6461298884,7.6962060966,7.6302829871,7.6540533391,14236
2023-02-27 00:00:00+00:00,7.725364395,7.749134747,7.6699002404,7.6778236911,22093
2023-02-28 00:00:00+00:00,7.6936705924,7.749134747,7.6857471417,7.725364395,23147
2023-03-01 00:00:00+00:00,7.725364395,7.766962511,7.6778236911,7.7174409444,39653
2023-03-02 00:00:00+00:00,7.7649816484,7.796675451,7.689391929,7.7095174937,21515
2023-03-03 00:00:00+00:00,7.844216155,7.8995218406,7.7887520003,7.8125223523,28542
