date,Close,High,Low,Open,Volume
2022-06-10 00:00:00+00:00,17.745036585,19.9232922316,15.5850090192,18.8478354689,4167861
2022-06-17 00:00:00+00:00,17.088825679,17.9728875941,14.874113871,16.4872990151,4056647
2022-06-24 00:00:00+00:00,15.3389299294,17.9090893116,14.1723327631,17.517185576,2958809
2022-07-01 00:00:00+00:00,15.2660176065,16.1136233602,14.5915786198,15.3480439698,1172452
2022-07-08 00:00:00+00:00,15.5576668981,15.9040004319,13.9080255926,15.0381665975,871469
2022-07-15 00:00:00+00:00,16.0224829566,16.0498250777,14.1548338056,15.4847545752,1457987
2022-07-22 00:00:00+00:00,16.9976852754,19.103028599,15.9951408355,16.1865356831,1761915
2022-07-29 00:00:00+00:00,19.2944234466,19.8379848138,16.9065448717,17.0159133561,1419425
2022-08-05 00:00:00+00:00,15.1748772029,21.4909071739,14.2543591264,19.3673357695,5805456
2022-08-12 00:00:00+00:00,16.9521150735,17.0067993157,14.1176485209,15.0381665975,3506089
2022-08-19 00:00:00+00:00,16.4924831975,17.3995697734,15.1455970697,16.5419832572,1808815
2022-08-26 00:00:00+00:00,15.7778089256,17.1382555396,15.3746593363,16.4466707442,1686361
2022-09-02 00:00:00+00:00,14.8249098964,15.9793837203,14.326745279,15.6220465843,1306881
2022-09-09 00:00:00+00:00,15.1547595604,15.438796771,14.1840852993,14.9989972191,677228
2022-09-16 00:00:00+00:00,14.6050101205,15.5945591123,14.0460981899,15.301359411,1597228
2022-09-23 00:00:00+00:00,11.7463130329,14.5500351765,11.4531133316,14.3942728352,1722284
2022-09-30 00:00:00+00:00,11.6913380889,12.2594125101,10.7659265317,11.7738005049,2069979
2022-10-07 00:00:00+00:00,12.4609873048,12.919111838,11.8104504676,12.0303502435,1179378
2022-10-14 00:00:00+00:00,12.6717245901,13.1206866327,12.0578377155,12.3968498701,1300643
2022-10-21 00:00:00+00:00,12.919111838,13.2810302193,12.1311376408,12.94659931,1752831
2022-10-28 00:00:00+00:00,15.3654968457,15.411309299,12.6075871554,12.9282743287,1747911
2022-11-04 00:00:00+00:00,15.191409523,15.8969213043,14.7607724618,15.1730845417,1260443
2022-11-11 00:00:00+00:00,16.0710086269,16.1443085522,14.3921654623,15.2555469577,1495231
2022-11-18 00:00:00+00:00,14.783151216,16.3213278719,14.3502489686,15.9885462109,1337960
2022-11-25 00:00:00+00:00,14.5620947492,14.9857863106,13.9541894656,13.9541894656,964287
2022-12-02 00:00:00+00:00,14.9857863106,15.4002671858,14.0324802976,14.3594596547,1309196
2022-12-09 00:00:00+00:00,13.9173467211,15.0848011863,13.4199696709,15.0778931717,1659626
2022-12-16 00:00:00+00:00,14.6818336687,14.8107832744,12.9133819345,14.0462963267,2119253
2022-12-23 00:00:00+00:00,14.2581421074,14.8292046466,13.4015482986,14.6449909243,1140603
2022-12-30 00:00:00+00:00,13.272598693,14.3134062241,12.8120643872,14.2857741657,561290
2023-01-06 00:00:00+00:00,13.7239223127,13.7423436849,12.7291682122,13.429180357,686457
2023-01-13 00:00:00+00:00,14.0186642684,15.0042076828,13.5627353056,13.9634001517,1112545
2023-01-20 00:00:00+00:00,14.9213115077,14.9213115077,13.7745810863,14.1844566185,1061091
2023-01-27 00:00:00+00:00,14.2765634796,15.5292167914,14.2489314213,14.9489435661,887942
2023-02-03 00:00:00+00:00,13.1436490874,14.5068306325,11.4580935282,14.1015604434,2153997
2023-02-10 00:00:00+00:00,13.1620704596,13.7147116266,12.2686339064,12.9318033067,1515323
2023-02-17 00:00:00+00:00,12.9318033067,13.6594475099,12.9133819345,13.1989132041,593444
2023-02-24 00:00:00+00:00,12.4067941981,13.0929903137,12.0706041549,12.7752216427,578616
2023-03-03 00:00:00+00:00,12.6831147816,13.4844444737,12.2594232202,12.554165176,744669
2023-03-10 00:00:00+00:00,9.1093685686,13.0554107144,8.9343655324,12.8673285039,3846352
2023-03-17 00:00:00+00:00,7.7062597702,9.2475288604,7.5626515718,8.823837299,1846507
2023-03-24 00:00:00+00:00,7.4456616137,8.4415188545,6.9849613013,7.7434880782,1416372
2023-03-31 00:00:00+00:00,7.2502129963,7.659352102,7.1338745336,7.603881923,1198001
2023-04-07 00:00:00+00:00,7.4642757677,7.631803154,6.8593157616,7.3805120746,1511046
2023-04-14 00:00:00+00:00,7.3339766895,7.6643779236,7.2129846883,7.4456616137,1271774
2023-04-21 00:00:00+00:00,6.5801034511,7.6968596224,6.4777256039,7.3618979205,1109988
2023-04-28 00:00:00+00:00,6.7662449914,6.9989219169,6.2282028691,6.5707963741,794390
2023-05-05 00:00:00+00:00,6.3753477567,6.9989219169,6.3101982176,6.7569379144,1123363
2023-05-12 00:00:00+00:00,8.4601330085,8.9347939364,6.4311902188,6.514953912,1918502
2023-05-19 00:00:00+00:00,8.7393453191,8.9627151675,8.2274560831,8.4135976235,826897
2023-05-26 00:00:00+00:00,8.9627151675,9.260541632,8.6090462408,8.7951877812,901736
2023-06-02 00:00:00+00:00,8.4973613166,9.0744000917,8.2460702372,8.9999434755,851590
2023-06-09 00:00:00+00:00,8.5811250098,9.251234555,8.3763693154,8.5532037787,1103003
2023-06-16 00:00:00+00:00,9.0110346568,9.1535102463,8.3157097719,8.6090462408,1512894
2023-06-23 00:00:00+00:00,8.6445796499,9.2083565836,8.5506168276,8.8794867056,2427133
2023-06-30 00:00:00+00:00,9.6969632594,10.1197959597,8.5694093921,8.6351833677,1024011
2023-07-07 00:00:00+00:00,9.8191149284,9.9976442907,8.7949201655,9.6123967194,906844
2023-07-14 00:00:00+00:00,9.2177528658,10.5661193655,9.2083565836,9.8191149284,1188199
2023-07-21 00:00:00+00:00,10.1197959597,10.6271952,9.2177528658,9.2177528658,1614565
2023-07-28 00:00:00+00:00,10.1103996775,10.3734955799,9.8942851862,10.091607113,753203
2023-08-04 00:00:00+00:00,10.9372725135,12.1399966387,10.007040573,10.1479848064,1526599
2023-08-11 00:00:00+00:00,10.6459877645,11.1251981581,10.2607401931,11.0312353358,1080375
2023-08-18 00:00:00+00:00,10.9090836669,11.2191609804,10.3077216043,10.6271952,984057
2023-08-25 00:00:00+00:00,10.007040573,10.956065078,9.8754926218,10.956065078,688840
2023-09-01 00:00:00+00:00,9.8191149284,10.213758782,9.5842078727,10.0352294196,739205
2023-09-08 00:00:00+00:00,9.2553379947,9.8942851862,9.1190919024,9.8473037751,676925
2023-09-15 00:00:00+00:00,10.2565722642,10.4556369754,9.1707714547,9.3305082525,1451289
2023-09-22 00:00:00+00:00,9.6404195866,10.4736475922,9.5645854109,10.3892820717,577738
2023-09-29 00:00:00+00:00,9.4603134193,9.9721941053,9.3560414277,9.6214610427,861388
2023-10-06 00:00:00+00:00,9.4887512352,9.782608666,9.0527047249,9.4223963314,1119920
2023-10-13 00:00:00+00:00,8.6261374865,9.8300050259,8.1995702482,9.5930232268,1648114
2023-10-20 00:00:00+00:00,7.9057128173,9.1759352604,7.8867542734,8.768326566,2089322
2023-10-27 00:00:00+00:00,7.8109200977,8.1711324323,7.4222699472,7.8203993697,1584387
2023-11-03 00:00:00+00:00,9.0811425408,9.4792719632,7.4412284911,7.8393579136,1942150
2023-11-10 00:00:00+00:00,8.4081142314,9.1001010847,7.9531091771,9.1001010847,1413478
2023-11-17 00:00:00+00:00,7.8393579136,8.6545753024,7.7161273781,8.3133215117,1627401
2023-11-24 00:00:00+00:00,7.8867542734,7.9625884491,7.3938321313,7.8867542734,893948
2023-12-01 00:00:00+00:00,7.9625884491,8.0289433528,7.4886248509,7.8583164575,974608
2023-12-08 00:00:00+00:00,7.3842422064,8.1237360725,7.2212134823,7.9246713612,1318097
2023-12-15 00:00:00+00:00,7.5568608553,8.2761052261,6.9239258091,7.3171127318,2204930
2023-12-22 00:00:00+00:00,8.0267671776,8.3863893629,7.5280910805,7.6431701798,1331884
2023-12-29 00:00:00+00:00,8.0459470275,8.3336447758,7.9788175529,8.1418462769,1162681
2024-01-05 00:00:00+00:00,7.9884074778,8.6501122989,7.7582492792,8.0171772526,1245030
2024-01-12 00:00:00+00:00,7.7390694293,8.0171772526,7.5568608553,7.959637703,793719
2024-01-19 00:00:00+00:00,7.6623500297,7.7102996544,7.4226019061,7.6815298796,847493
2024-01-26 00:00:00+00:00,8.3528246256,8.3815944005,7.5472709304,7.7198895794,732293
2024-02-02 00:00:00+00:00,8.2761052261,8.5925727492,8.1034865771,8.3720044755,807782
2024-02-09 00:00:00+00:00,8.3336447758,8.4966734998,7.9692276279,8.1514362018,1097990
2024-02-16 00:00:00+00:00,9.0528891465,9.139198471,8.1130765021,8.4199541002,1282916
2024-02-23 00:00:00+00:00,9.2638674953,9.5105203648,8.8898604225,8.976169747,746217
2024-03-01 00:00:00+00:00,11.680528581,11.8147875302,9.1104286962,9.2638674953,1961472
2024-03-08 00:00:00+00:00,11.5884636308,11.8627371549,10.9409014429,11.7956076803,1498456
2024-03-15 00:00:00+00:00,13.1445459032,13.241196976,11.491812558,11.5884636308,2391424
2024-03-22 00:00:00+00:00,13.0382297231,13.5118199799,12.6322952172,13.1445459032,1567796
2024-03-29 00:00:00+00:00,13.6761268037,13.8984242711,12.9609088648,13.0478948303,1760481
2024-04-05 00:00:00+00:00,14.4976609226,14.5749817809,13.4610781666,13.7631127692,1275758
2024-04-12 00:00:00+00:00,13.8017731983,14.7972792483,12.0233934585,14.6039771027,1962205
2024-04-19 00:00:00+00:00,13.4634944435,13.8790940566,12.796602041,13.8790940566,1345919
2024-04-26 00:00:00+00:00,14.3140238843,14.3623494207,13.2508620833,13.3861735852,1456891
2024-05-03 00:00:00+00:00,14.1497170605,14.4976609226,13.2218667614,14.3526843134,1662057
2024-05-10 00:00:00+00:00,16.2760406624,16.6934766459,14.4106749571,14.4106749571,4417758
2024-05-17 00:00:00+00:00,16.0634083022,16.5756589882,15.6092449111,16.430682379,2396010
2024-05-24 00:00:00+00:00,14.7199583901,16.1697244823,14.1883774896,16.0634083022,2103121
2024-05-31 00:00:00+00:00,14.855269892,14.9615860721,14.3236889915,14.8166094629,1027268
2024-06-07 00:00:00+00:00,14.2882286717,14.9809162867,14.2463681333,14.9035954284,1413186
2024-06-14 00:00:00+00:00,13.6847748722,14.8235505906,13.6419491187,14.1811642879,1359619
2024-06-21 00:00:00+00:00,14.1714311621,14.3865332422,13.5290448594,13.6166429916,1139241
2024-06-28 00:00:00+00:00,15.2518081257,15.5535350254,14.1130324073,14.1616980363,2114415
2024-07-05 00:00:00+00:00,15.0668787355,15.8747281767,14.706753081,15.3296731321,1300467
2024-07-12 00:00:00+00:00,15.621666906,16.1277894475,14.6975066115,15.1544768677,1444140
2024-07-19 00:00:00+00:00,15.5924675286,16.8091082534,15.5632681512,15.7871300446,2358565
2024-07-26 00:00:00+00:00,15.7968631704,16.4353562227,15.378338761,15.6800656608,1288258
2024-08-02 00:00:00+00:00,14.7943512132,17.4320283045,14.5315568166,16.2737863345,2681307
2024-08-09 00:00:00+00:00,14.75541871,14.75541871,12.98749374,13.7139742496,3602708
2024-08-16 00:00:00+00:00,15.7968631704,16.1861882023,14.3466274264,14.8138174648,2398084
2024-08-23 00:00:00+00:00,16.5073813536,16.633911989,15.4766433316,15.864995051,1670426
2024-08-30 00:00:00+00:00,16.3711175925,16.779908876,15.8260625478,16.6436451148,1143421
2024-09-06 00:00:00+00:00,14.822319583,16.0791238185,14.8027262987,16.0693906927,1120917
2024-09-13 00:00:00+00:00,16.007713284,16.0175099261,14.3618774017,14.8517095095,1016394
2024-09-20 00:00:00+00:00,16.7816480144,16.9971741418,16.1546629163,16.1546629163,1455522
2024-09-27 00:00:00+00:00,16.135069632,18.6038234555,15.4591013232,16.7914446565,2985027
2024-10-04 00:00:00+00:00,17.0657506369,17.134327132,15.9287523482,16.0175099261,1147000
2024-10-11 00:00:00+00:00,17.0461573526,17.1588187374,16.3995789703,17.0755472791,731149
2024-10-18 00:00:00+00:00,15.7921871565,17.006970784,15.0574389948,16.9090043624,2680065
2024-10-25 00:00:00+00:00,14.7439464458,16.0811881002,14.6459800242,15.8901535781,1718670
2024-11-01 00:00:00+00:00,15.9587300732,16.4779521075,14.1659445585,14.7537430879,1713310
2024-11-08 00:00:00+00:00,23.1690587005,23.2278385534,16.0468998526,16.0468998526,4960597
2024-11-15 00:00:00+00:00,23.4433646809,25.8043554407,23.4237713966,23.8940102201,2703866
2024-11-22 00:00:00+00:00,26.4411371808,27.0191390681,23.4433646809,23.698077377,2350408
2024-11-29 00:00:00+00:00,26.3529674014,27.3326316171,26.0002882838,26.7840196563,1175376
2024-12-06 00:00:00+00:00,25.1129719954,27.3718181857,24.6899959688,26.5586968867,1652168
2024-12-13 00:00:00+00:00,25.3883982452,26.2638602537,24.099796862,25.3490516381,1716631
2024-12-20 00:00:00+00:00,23.7063307908,25.486764763,22.801358827,25.309705031,2637922
2024-12-27 00:00:00+00:00,23.6768208354,25.3687249417,23.381721282,23.6768208354,2456176
2025-01-03 00:00:00+00:00,24.2866932458,24.773607509,22.8997253448,23.4013945856,2176731
2025-01-10 00:00:00+00:00,24.2866932458,25.3293783345,21.5717773544,24.6408127099,4770174
2025-01-17 00:00:00+00:00,29.3132223056,29.6673417697,24.2080000316,24.3850597636,6831444
2025-01-24 00:00:00+00:00,29.2345290914,29.9034214124,27.3171689263,29.7066883768,3292572
2025-01-31 00:00:00+00:00,25.1129719954,28.1820073509,24.4957220962,27.5426249851,5673075
2025-02-07 00:00:00+00:00,26.5589598071,27.906581101,24.1759325468,24.414569719,3531998
2025-02-14 00:00:00+00:00,27.2376887799,28.4574336007,26.5097765482,27.0803023515,2707327
2025-02-21 00:00:00+00:00,26.1753303877,29.4902820377,26.1359837805,27.414748512,3500532
2025-02-28 00:00:00+00:00,30.9461065012,31.4772856973,24.6506493617,26.3425534679,5046767
2025-03-07 00:00:00+00:00,26.293370209,32.028138197,25.1719919061,30.9264331976,4144076
2025-03-14 00:00:00+00:00,28.7823749483,30.4444372604,25.6638244951,25.7523543611,4260617
2025-03-21 00:00:00+00:00,31.5301428864,32.3406355875,28.4067807697,28.6044619164,6309302
2025-03-28 00:00:00+00:00,31.4115341984,33.5563746393,30.8975632172,32.2516790716,4590032
2025-04-04 00:00:00+00:00,25.0560853345,33.5295888439,24.5816505826,31.1347805931,5257165
2025-04-11 00:00:00+00:00,24.413621608,27.3936648933,22.7530999763,23.8798825121,4566825
2025-04-18 00:00:00+00:00,25.609592545,26.5683461061,23.8601143974,25.1845780798,3718698
2025-04-25 00:00:00+00:00,25.3031867678,25.6293606597,23.4449839895,25.1845780798,2291707
2025-05-02 00:00:00+00:00,26.2322881569,26.4398533608,24.0182593147,24.9967809905,2098542
2025-05-09 00:00:00+00:00,21.2902594913,25.9258823796,19.4715929424,25.698549061,5486125
2025-05-16 00:00:00+00:00,22.7926362056,24.4729259519,21.9623753898,22.2984333391,4382795
2025-05-23 00:00:00+00:00,23.0792738682,24.4333897226,21.8141145299,22.3972739124,4301489
2025-05-30 00:00:00+00:00,21.7844623579,23.9490709134,21.5867812112,23.3560274735,2936443
2025-06-06 00:00:00+00:00,24.5469880017,24.9446710799,21.8141145299,22.4466941991,3255673
2025-06-13 00:00:00+00:00,25.9388787753,26.664650393,24.0001737691,24.8154240794,3218486
2025-06-20 00:00:00+00:00,25.2031650807,26.455866777,24.9844393877,26.008473314,1816409
2025-06-27 00:00:00+00:00,23.2942863053,25.3672093504,23.0556764584,25.3672093504,5276153
2025-07-04 00:00:00+00:00,24.2387836161,24.5668721556,22.6661458833,23.7019114605,2811010
2025-07-11 00:00:00+00:00,22.8966032271,24.5370459247,22.488978072,24.25866777,3451680
2025-07-18 00:00:00+00:00,22.0018163012,23.0556764584,21.5047124535,22.9860819197,4447757
2025-07-25 00:00:00+00:00,21.2661026065,22.2341626396,20.5602151427,22.1509474555,2686640
2025-08-01 00:00:00+00:00,19.5759495242,21.7023609433,19.4864708316,21.6339594539,2367435
2025-08-08 00:00:00+00:00,23.4831857675,24.6364666942,19.3572238312,19.6455440629,12356685
2025-08-15 00:00:00+00:00,23.7913901531,24.0498841539,23.1749813819,23.4235333058,8710518
2025-08-22 00:00:00+00:00,23.7913901531,23.9952027307,23.4633016136,23.6024906909,6954272
2025-08-29 00:00:00+00:00,24.1294207695,24.1791311543,23.373822921,23.7615639222,4506705
2025-09-05 00:00:00+00:00,23.78,24.14,23.6233690525,23.9802896152,3730679
2025-09-12 00:00:00+00:00,24.06,24.35,23.74,23.78,4625739
