date,Close,High,Low,Open,Volume
2023-04-28 00:00:00+00:00,55.1438236425,56.6672935036,53.5914271385,56.4455225745,4266585
2023-05-05 00:00:00+00:00,54.8738416418,55.4813011434,53.2684129591,54.9895482135,5828021
2023-05-12 00:00:00+00:00,51.3833600614,56.2623205025,51.0989147392,55.095612571,11252517
2023-05-19 00:00:00+00:00,53.9674734966,55.9826962875,49.2427884844,51.2098002038,10009080
2023-05-26 00:00:00+00:00,51.7304797766,55.1245392139,51.3428403627,53.8469458177,7184899
2023-06-02 00:00:00+00:00,53.339183344,53.4070202414,49.8213556634,52.0599732783,5087159
2023-06-09 00:00:00+00:00,53.5620760069,54.3276638493,51.5948059817,52.7189602818,7926537
2023-06-16 00:00:00+00:00,55.3258353399,55.8394575632,53.4603206608,53.5426940362,20683466
2023-06-23 00:00:00+00:00,53.6880588164,56.1737965577,53.5426940362,54.8606680433,12149322
2023-06-30 00:00:00+00:00,58.1459120756,58.465714592,53.3876382707,53.5233120655,4698907
2023-07-07 00:00:00+00:00,57.1380495996,58.8339720351,56.0042043141,57.99085631,3404770
2023-07-14 00:00:00+00:00,59.279757361,59.798225077,57.0992856582,57.176813541,4305361
2023-07-21 00:00:00+00:00,61.7121946829,61.7703405949,59.1247015955,59.3960491852,4332556
2023-07-28 00:00:00+00:00,62.3808726717,62.5940743493,61.4020831518,61.7412676389,4345787
2023-08-04 00:00:00+00:00,56.701955259,63.117387558,53.8237326113,62.6425292761,12921900
2023-08-11 00:00:00+00:00,56.2077150064,57.5353799988,55.5778009589,56.8570110245,4210037
2023-08-18 00:00:00+00:00,54.8897409993,56.6922642737,54.1629170984,55.7231657391,3699841
2023-08-25 00:00:00+00:00,57.7838372738,58.0272401267,53.9497154208,54.5893204536,9183663
2023-09-01 00:00:00+00:00,60.7533520789,60.8896576766,57.7546289315,57.8130456161,4188902
2023-09-08 00:00:00+00:00,64.5309643556,64.7743672085,60.9091299048,61.2596300129,9184704
2023-09-15 00:00:00+00:00,63.459991803,65.2222284578,62.194296968,64.6770060674,20284270
2023-09-22 00:00:00+00:00,61.2109494424,64.2972976169,60.8312409919,63.3334223195,13786657
2023-09-29 00:00:00+00:00,60.8507132201,61.8437968598,59.7310600968,60.9480743612,5713303
2023-10-06 00:00:00+00:00,63.6157696288,63.7618113405,59.5314697575,60.6462548237,5931709
2023-10-13 00:00:00+00:00,64.7646310944,65.9816453588,63.1776444936,63.54761683,5492907
2023-10-20 00:00:00+00:00,61.7853801752,65.5143118813,61.5809217787,65.0859228602,4445755
2023-10-27 00:00:00+00:00,60.5975742531,61.8243246316,60.3736436284,61.6198662352,3326166
2023-11-03 00:00:00+00:00,66.2153120976,66.4489788363,60.5829700819,60.8507132201,5927281
2023-11-10 00:00:00+00:00,58.5529902889,66.0984787282,58.3241916072,65.9913814729,10683685
2023-11-17 00:00:00+00:00,59.993935178,60.6073103672,57.297031568,58.5724625171,9265624
2023-11-24 00:00:00+00:00,61.2012133282,61.3667272682,59.6044906133,59.8771018086,2521922
2023-12-01 00:00:00+00:00,65.0218913799,65.1294463882,60.4417964273,60.7922965354,6447020
2023-12-08 00:00:00+00:00,61.433465194,65.0903354761,60.8663569684,64.689448627,4211276
2023-12-15 00:00:00+00:00,62.3721270846,64.5525604346,61.2476883615,61.5019092902,5738817
2023-12-22 00:00:00+00:00,64.5036717945,64.9143363716,61.8441297711,62.7632362057,3885924
2023-12-29 00:00:00+00:00,65.403222773,65.6965546138,64.332561554,64.337450418,2008237
2024-01-05 00:00:00+00:00,63.8778972008,65.5889996055,63.5356767198,64.9045586436,3517706
2024-01-12 00:00:00+00:00,62.8219025738,64.6307822589,62.7143475655,64.2787840499,3336755
2024-01-19 00:00:00+00:00,62.5676816451,63.9854522091,61.9321293234,61.9321293234,2856336
2024-01-26 00:00:00+00:00,60.8761346965,63.3107889752,59.4876973166,62.8414580299,4547890
2024-02-02 00:00:00+00:00,62.861013486,63.8387862887,60.8174683283,60.8272460563,3266706
2024-02-09 00:00:00+00:00,67.3809261458,67.7441391801,61.7267970348,62.3330161725,4719375
2024-02-16 00:00:00+00:00,67.6557900636,68.3233167212,64.5881124091,67.3514764403,3609349
2024-02-23 00:00:00+00:00,75.3225300578,75.7544590715,64.7746272105,67.6361569266,7140832
2024-03-01 00:00:00+00:00,75.3323466263,76.5594176881,73.8304116466,75.5679442701,7168680
2024-03-08 00:00:00+00:00,74.1249087014,75.4599620167,73.5162814548,75.0182164344,3848683
2024-03-15 00:00:00+00:00,73.8794944891,75.0574827084,73.4181157698,73.8794944891,4074791
2024-03-22 00:00:00+00:00,75.5384945646,76.2060212223,72.8880210711,73.8794944891,3140482
2024-03-29 00:00:00+00:00,74.7728022221,75.9017075989,74.036559585,75.3617963317,2618631
2024-04-05 00:00:00+00:00,73.3199500849,75.450832608,73.2806838109,74.8415182015,3266054
2024-04-12 00:00:00+00:00,71.7198494203,73.5555477288,71.297736975,73.4966483178,2406916
2024-04-19 00:00:00+00:00,71.2781038381,72.5149914684,70.7578257079,72.5149914684,3140499
2024-04-26 00:00:00+00:00,71.8376482422,72.6131571533,71.1603050161,71.7002162833,2367843
2024-05-03 00:00:00+00:00,70.9148908038,72.4462754889,69.6583700365,71.8376482422,2812500
2024-05-10 00:00:00+00:00,75.0771158454,79.1902580446,68.5490977966,70.9639736462,6132878
2024-05-17 00:00:00+00:00,73.5948140027,76.7950153319,72.9567370506,75.0378495714,3997477
2024-05-24 00:00:00+00:00,74.7629856536,74.9767905154,73.0941690095,73.6831631192,2589911
2024-05-31 00:00:00+00:00,71.6080571562,75.4992282907,70.563690885,74.8807844755,3555915
2024-06-07 00:00:00+00:00,71.6179096681,72.6918334752,69.2336017661,72.1696503397,3523119
2024-06-14 00:00:00+00:00,78.8200959341,80.0812174691,74.8790911374,75.0465838413,14600951
2024-06-21 00:00:00+00:00,76.4554930561,80.5344330207,74.4258755858,78.4752580144,33962070
2024-06-28 00:00:00+00:00,75.2337815691,77.795434687,74.8396810894,76.2781478402,10896691
2024-07-05 00:00:00+00:00,75.8643423366,76.4160830081,74.218972834,75.420979297,3094829
2024-07-12 00:00:00+00:00,78.2683552626,78.6920132782,75.1451089612,75.9037523846,4180101
2024-07-19 00:00:00+00:00,78.5442255984,80.6625156766,78.0417474868,78.8003909101,4715835
2024-07-26 00:00:00+00:00,78.0023374388,79.6082968935,77.0663487996,78.8693584941,3669666
2024-08-02 00:00:00+00:00,73.6672321624,79.1797126218,72.2090603876,78.3570278705,5022004
2024-08-09 00:00:00+00:00,77.775729663,79.0762612459,69.337053142,71.755844836,6165029
2024-08-16 00:00:00+00:00,81.0467636443,81.1748463002,76.6476170399,77.6673520311,2576470
2024-08-23 00:00:00+00:00,84.4064702335,84.6133729853,81.1058787162,81.2832239321,2607210
2024-08-30 00:00:00+00:00,85.1485952577,86.160217368,83.8634080542,84.8596857851,2752206
2024-09-06 00:00:00+00:00,81.71813403,84.6246343209,81.3325778689,84.3478247694,2542112
2024-09-13 00:00:00+00:00,84.1303315503,85.0003044265,81.1249707053,82.1432344127,2617676
2024-09-20 00:00:00+00:00,83.4481937269,84.9212159832,82.2618670776,83.8634080542,3936715
2024-09-27 00:00:00+00:00,79.3652528421,83.8436359434,79.0192409027,83.2307005079,4059167
2024-10-04 00:00:00+00:00,80.2846559953,80.3538583832,77.1903206516,79.3355946758,5099025
2024-10-11 00:00:00+00:00,79.1675317338,80.5318073806,78.3667612455,79.9781882776,3487155
2024-10-18 00:00:00+00:00,80.1857954412,80.5021492144,77.6549652559,79.3652528421,5728482
2024-10-25 00:00:00+00:00,83.9721546637,86.1470868542,80.0572767209,80.0770488317,4265019
2024-11-01 00:00:00+00:00,84.1303315503,85.8801633581,83.3493331728,84.4466853235,2939544
2024-11-08 00:00:00+00:00,90.8133050084,92.1232073504,83.9424964975,84.00181283,4475650
2024-11-15 00:00:00+00:00,91.7030499954,93.7692355764,89.8543576335,91.4064683331,4750248
2024-11-22 00:00:00+00:00,96.6955079781,96.7152800889,90.9615958395,91.6140754967,4527590
2024-11-29 00:00:00+00:00,96.9330081119,98.6529469496,95.7662187695,97.1107223054,2778459
2024-12-06 00:00:00+00:00,96.0207907688,98.1030260085,95.386204791,97.2205548831,5080530
2024-12-13 00:00:00+00:00,94.0674558058,96.7644462116,93.6460510549,96.0703677983,2857060
2024-12-20 00:00:00+00:00,89.7443388319,94.667337863,89.6154385552,94.0674558058,5929090
2024-12-27 00:00:00+00:00,90.0814626327,91.2415651234,89.3675534076,89.536115308,1796307
2025-01-03 00:00:00+00:00,91.4398732414,91.8761511012,88.4751668763,89.1692452895,2266624
2025-01-10 00:00:00+00:00,88.0289736106,92.4363715347,87.8405808985,91.9653897543,2372090
2025-01-17 00:00:00+00:00,88.4949976881,90.150870474,87.1818013303,87.2853181679,4328892
2025-01-24 00:00:00+00:00,89.6253539611,90.3590939979,88.4652514704,88.9610217656,3892599
2025-01-31 00:00:00+00:00,88.7230520239,91.0234261935,88.5495324206,88.9312755479,7216848
2025-02-07 00:00:00+00:00,91.9356435366,92.2182326048,85.9467383709,86.7796324668,3815407
2025-02-14 00:00:00+00:00,95.7729056212,96.1110446442,91.3407191824,92.2132749019,4562728
2025-02-21 00:00:00+00:00,102.028477546,106.3148869253,94.9076675331,95.7530150905,8168552
2025-02-28 00:00:00+00:00,101.819626973,104.0871474799,99.3532011585,102.1677112614,5737566
2025-03-07 00:00:00+00:00,100.8151551695,103.6296652724,97.8912471474,101.74006485,5057007
2025-03-14 00:00:00+00:00,95.2855876175,100.4969066773,93.8833051988,99.8803002237,6519309
2025-03-21 00:00:00+00:00,98.4183462126,99.0747337278,95.2209433926,95.4944381905,8012500
2025-03-28 00:00:00+00:00,97.3542028168,100.9444436195,97.1155164477,98.766430501,4004153
2025-04-04 00:00:00+00:00,91.3074814651,100.7157025157,90.8947529517,96.5585815863,5952158
2025-04-11 00:00:00+00:00,96.5884173825,96.628198444,87.3890469048,88.4830260968,7193443
2025-04-18 00:00:00+00:00,96.8469942824,98.0404261281,94.9474485946,97.8216302898,3254957
2025-04-25 00:00:00+00:00,98.4382367434,98.910636849,93.4854945835,96.3099499518,3701487
2025-05-02 00:00:00+00:00,101.948915423,102.2870544459,96.8768300785,98.4680725395,6421198
2025-05-09 00:00:00+00:00,105.3601414487,105.8474594524,99.8206286314,101.819626973,8648485
2025-05-16 00:00:00+00:00,107.5978261595,107.7072240787,102.9633324918,106.5834090906,5309028
2025-05-23 00:00:00+00:00,106.593354356,108.6520242899,106.2452700677,106.9712744405,4896021
2025-05-30 00:00:00+00:00,105.015999652,107.0657544616,102.9017174178,106.8718217867,6526564
2025-06-06 00:00:00+00:00,104.8464581521,106.4421428571,103.3604767705,104.427590917,4360574
2025-06-13 00:00:00+00:00,106.0133025927,107.8184209153,104.2181572995,105.0558917696,4683793
2025-06-20 00:00:00+00:00,104.5372942405,107.5990142683,104.2779954759,106.3922777101,4040848
2025-06-27 00:00:00+00:00,105.3650556812,106.4421428571,102.0988885505,104.3577797112,5745558
2025-07-04 00:00:00+00:00,105.3251635636,106.3424125631,104.2281303289,105.5246241517,3038066
2025-07-11 00:00:00+00:00,107.8682860623,108.5364790325,103.2806925352,105.4548129459,4462244
2025-07-18 00:00:00+00:00,109.7332425613,111.4037249869,106.831091004,107.688771533,5160267
2025-07-25 00:00:00+00:00,108.7957777971,109.8628919436,106.4122237689,109.8628919436,3613502
2025-08-01 00:00:00+00:00,107.9680163564,109.1149147381,106.3673451366,109.1149147381,3844212
2025-08-08 00:00:00+00:00,113.8022385592,114.1363350444,107.6089872977,108.2871532974,6635025
2025-08-15 00:00:00+00:00,114.5901078824,117.9111266748,113.8022385592,114.6898381764,7203704
2025-08-22 00:00:00+00:00,116.0561432052,117.1531764399,113.5429397947,115.2981929702,3623425
2025-08-29 00:00:00+00:00,114.54,116.5946867931,113.83,115.7669253524,3455819
2025-09-05 00:00:00+00:00,115.05,116.64,113.05,113.83,4289673
2025-09-12 00:00:00+00:00,117.15,118.79,113.69,115.13,5461657
