date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,1.895,1.93,1.875,1.915,7996.0
2025-10-07 14:00:00+00:00,1.915,1.925,1.905,1.905,427.0
2025-10-07 14:30:00+00:00,1.905,1.925,1.905,1.915,849.0
2025-10-07 15:00:00+00:00,1.915,1.92,1.89,1.89,2450.0
2025-10-07 15:30:00+00:00,1.895,1.895,1.875,1.885,3291.0
2025-10-07 16:00:00+00:00,1.885,1.905,1.885,1.895,2140.0
2025-10-07 16:30:00+00:00,1.895,1.915,1.895,1.905,108.0
2025-10-07 17:00:00+00:00,1.905,1.925,1.905,1.925,2372.0
2025-10-07 17:30:00+00:00,1.925,1.945,1.92,1.935,2469.0
2025-10-07 18:00:00+00:00,1.935,1.945,1.925,1.935,4027.0
2025-10-07 18:30:00+00:00,1.935,1.94,1.925,1.935,1717.0
2025-10-07 19:00:00+00:00,1.935,1.945,1.935,1.935,5456.0
2025-10-07 19:30:00+00:00,1.935,1.955,1.93,1.955,7447.0
2025-10-08 13:30:00+00:00,1.96,1.96,1.91,1.935,2509.0
2025-10-08 14:00:00+00:00,1.935,1.945,1.92,1.94,4825.0
2025-10-08 14:30:00+00:00,1.935,1.945,1.925,1.925,1545.0
2025-10-08 15:00:00+00:00,1.925,1.935,1.915,1.915,125.0
2025-10-08 15:30:00+00:00,1.915,1.92,1.915,1.915,45.0
2025-10-08 16:00:00+00:00,1.915,1.945,1.915,1.935,3145.0
2025-10-08 16:30:00+00:00,1.935,1.945,1.935,1.945,530.0
2025-10-08 17:00:00+00:00,1.945,1.96,1.945,1.945,2200.0
2025-10-08 17:30:00+00:00,1.945,1.945,1.92,1.925,0.0
2025-10-08 18:00:00+00:00,1.925,1.935,1.915,1.915,1900.0
2025-10-08 18:30:00+00:00,1.915,1.925,1.915,1.915,100.0
2025-10-08 19:00:00+00:00,1.915,1.925,1.915,1.925,660.0
2025-10-08 19:30:00+00:00,1.925,1.95,1.925,1.94,1547.0
2025-10-09 13:30:00+00:00,1.97,2.065,1.97,2.065,2695.0
2025-10-09 14:00:00+00:00,2.065,2.075,2.035,2.035,6287.0
2025-10-09 14:30:00+00:00,2.035,2.035,2.005,2.025,2786.0
2025-10-09 15:00:00+00:00,2.025,2.035,2.005,2.015,4104.0
2025-10-09 15:30:00+00:00,2.015,2.015,2.005,2.015,604.0
2025-10-09 16:00:00+00:00,2.015,2.035,2.015,2.035,4414.0
2025-10-09 16:30:00+00:00,2.035,2.035,1.995,1.995,500.0
2025-10-09 17:00:00+00:00,1.995,2.005,1.975,1.985,1576.0
2025-10-09 17:30:00+00:00,1.985,2.01,1.985,2.005,2984.0
2025-10-09 18:00:00+00:00,2.005,2.005,1.99,1.995,2200.0
2025-10-09 18:30:00+00:00,1.995,2.005,1.985,2.0,6610.0
2025-10-09 19:00:00+00:00,1.995,2.03,1.995,2.03,2900.0
2025-10-09 19:30:00+00:00,2.025,2.035,2.025,2.03,7196.0
2025-10-10 13:30:00+00:00,2.025,2.025,1.98,2.0,696.0
2025-10-10 14:00:00+00:00,2.015,2.015,1.975,1.975,2118.0
2025-10-10 14:30:00+00:00,1.975,1.98,1.965,1.965,3438.0
2025-10-10 15:00:00+00:00,1.96,1.965,1.925,1.935,584.0
2025-10-10 15:30:00+00:00,1.93,1.945,1.915,1.935,4369.0
2025-10-10 16:00:00+00:00,1.935,1.935,1.91,1.925,3787.0
2025-10-10 16:30:00+00:00,1.925,1.925,1.905,1.905,6139.0
2025-10-10 17:00:00+00:00,1.905,1.925,1.9,1.925,2622.0
2025-10-10 17:30:00+00:00,1.925,1.935,1.925,1.925,1940.0
2025-10-10 18:00:00+00:00,1.925,1.93,1.915,1.925,4000.0
2025-10-10 18:30:00+00:00,1.925,1.925,1.915,1.915,698.0
2025-10-10 19:00:00+00:00,1.915,1.925,1.9,1.905,1283.0
2025-10-10 19:30:00+00:00,1.905,1.92,1.895,1.905,6983.0
2025-10-13 13:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 14:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 14:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 15:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 16:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 17:30:00+00:00,1.905,1.925,1.905,1.925,300.0
2025-10-13 18:00:00+00:00,1.925,1.93,1.925,1.925,626.0
2025-10-13 18:30:00+00:00,1.925,1.935,1.925,1.935,0.0
2025-10-13 19:00:00+00:00,1.935,1.945,1.935,1.935,100.0
2025-10-13 19:30:00+00:00,1.935,1.935,1.915,1.915,3275.0
2025-10-14 13:30:00+00:00,1.91,1.92,1.865,1.885,50.0
2025-10-14 14:00:00+00:00,1.885,1.905,1.885,1.905,0.0
2025-10-14 14:30:00+00:00,1.905,1.905,1.885,1.885,42.0
2025-10-14 15:00:00+00:00,1.895,1.895,1.885,1.895,786.0
2025-10-14 15:30:00+00:00,1.895,1.925,1.895,1.915,652.0
2025-10-14 16:00:00+00:00,1.915,1.925,1.915,1.925,481.0
2025-10-14 16:30:00+00:00,1.925,1.93,1.915,1.915,400.0
2025-10-14 17:00:00+00:00,1.915,1.925,1.915,1.925,100.0
2025-10-14 17:30:00+00:00,1.925,1.945,1.925,1.935,400.0
2025-10-14 18:00:00+00:00,1.94,1.95,1.935,1.935,3626.0
2025-10-14 18:30:00+00:00,1.935,1.94,1.925,1.925,684.0
2025-10-14 19:00:00+00:00,1.93,1.935,1.925,1.925,611.0
2025-10-14 19:30:00+00:00,1.925,1.93,1.9,1.9,5999.0
2025-10-15 13:30:00+00:00,1.9,1.935,1.895,1.93,1503.0
2025-10-15 14:00:00+00:00,1.93,1.94,1.925,1.935,149.0
2025-10-15 14:30:00+00:00,1.935,1.935,1.935,1.935,0.0
2025-10-15 15:00:00+00:00,1.935,1.935,1.915,1.925,426.0
2025-10-15 15:30:00+00:00,1.925,1.925,1.895,1.91,1557.0
2025-10-15 16:00:00+00:00,1.915,1.915,1.905,1.915,205.0
2025-10-15 16:30:00+00:00,1.915,2.045,1.905,1.985,10641.0
2025-10-15 17:00:00+00:00,1.985,1.985,1.925,1.945,5478.0
2025-10-15 17:30:00+00:00,1.945,1.975,1.945,1.975,2851.0
2025-10-15 18:00:00+00:00,1.975,1.975,1.955,1.955,808.0
2025-10-15 18:30:00+00:00,1.955,1.965,1.955,1.965,1006.0
2025-10-15 19:00:00+00:00,1.965,1.97,1.955,1.97,411.0
2025-10-15 19:30:00+00:00,1.965,1.975,1.955,1.965,2700.0
2025-10-16 13:30:00+00:00,1.97,1.975,1.94,1.945,7000.0
2025-10-16 14:00:00+00:00,1.955,1.99,1.94,1.99,700.0
2025-10-16 14:30:00+00:00,1.99,1.99,1.935,1.935,446.0
2025-10-16 15:00:00+00:00,1.935,1.94,1.925,1.925,648.0
2025-10-16 15:30:00+00:00,1.925,1.945,1.905,1.915,9038.0
2025-10-16 16:00:00+00:00,1.915,1.925,1.91,1.915,751.0
2025-10-16 16:30:00+00:00,1.915,1.93,1.905,1.925,110.0
2025-10-16 17:00:00+00:00,1.925,1.925,1.915,1.925,2268.0
2025-10-16 17:30:00+00:00,1.925,1.93,1.895,1.905,200.0
2025-10-16 18:00:00+00:00,1.905,1.905,1.88,1.885,2800.0
2025-10-16 18:30:00+00:00,1.885,1.895,1.875,1.885,1101.0
2025-10-16 19:00:00+00:00,1.885,1.885,1.875,1.875,0.0
2025-10-16 19:30:00+00:00,1.875,1.895,1.865,1.885,7018.0
2025-10-17 13:30:00+00:00,1.87,1.885,1.845,1.855,5338.0
2025-10-17 14:00:00+00:00,1.855,1.86,1.835,1.845,100.0
2025-10-17 14:30:00+00:00,1.845,1.845,1.82,1.825,1954.0
2025-10-17 15:00:00+00:00,1.825,1.825,1.815,1.815,400.0
2025-10-17 15:30:00+00:00,1.815,1.815,1.805,1.815,882.0
2025-10-17 16:00:00+00:00,1.815,1.825,1.815,1.825,2145.0
2025-10-17 16:30:00+00:00,1.825,1.825,1.805,1.805,251.0
2025-10-17 17:00:00+00:00,1.805,1.815,1.805,1.805,2749.0
2025-10-17 17:30:00+00:00,1.805,1.815,1.805,1.805,5872.0
2025-10-17 18:00:00+00:00,1.805,1.825,1.805,1.825,18.0
2025-10-17 18:30:00+00:00,1.825,1.825,1.81,1.815,4267.0
2025-10-17 19:00:00+00:00,1.815,1.815,1.81,1.815,1201.0
2025-10-17 19:30:00+00:00,1.815,1.815,1.805,1.815,8455.0
2025-10-20 13:30:00+00:00,1.785,1.815,1.755,1.815,2971.0
2025-10-20 14:00:00+00:00,1.815,1.835,1.815,1.825,3511.0
2025-10-20 14:30:00+00:00,1.825,1.845,1.815,1.845,1337.0
2025-10-20 15:00:00+00:00,1.845,1.855,1.845,1.845,694.0
2025-10-20 15:30:00+00:00,1.845,1.845,1.835,1.835,633.0
2025-10-20 16:00:00+00:00,1.835,1.835,1.825,1.835,380.0
2025-10-20 16:30:00+00:00,1.835,1.845,1.83,1.845,27.0
2025-10-20 17:00:00+00:00,1.845,1.845,1.835,1.835,0.0
2025-10-20 17:30:00+00:00,1.835,1.845,1.835,1.835,3327.0
2025-10-20 18:00:00+00:00,1.835,1.835,1.825,1.825,0.0
2025-10-20 18:30:00+00:00,1.825,1.835,1.825,1.825,27.0
2025-10-20 19:00:00+00:00,1.825,1.835,1.825,1.83,443.0
2025-10-20 19:30:00+00:00,1.835,1.835,1.81,1.815,1884.0
2025-10-21 13:30:00+00:00,1.83,1.83,1.765,1.765,546.0
2025-10-21 14:00:00+00:00,1.765,1.785,1.765,1.765,400.0
2025-10-21 14:30:00+00:00,1.765,1.79,1.765,1.785,340.0
2025-10-21 15:00:00+00:00,1.785,1.795,1.785,1.785,0.0
2025-10-21 15:30:00+00:00,1.785,1.79,1.775,1.785,2760.0
2025-10-21 16:00:00+00:00,1.785,1.785,1.77,1.775,5900.0
2025-10-21 16:30:00+00:00,1.775,1.775,1.76,1.765,102.0
2025-10-21 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-10-21 17:30:00+00:00,1.765,1.765,1.76,1.765,4598.0
2025-10-21 18:00:00+00:00,1.765,1.765,1.755,1.765,305.0
2025-10-21 18:30:00+00:00,1.765,1.765,1.75,1.755,200.0
2025-10-21 19:00:00+00:00,1.755,1.755,1.75,1.75,70.0
2025-10-21 19:30:00+00:00,1.755,1.755,1.72,1.725,10451.0
2025-10-22 13:30:00+00:00,1.74,1.74,1.715,1.715,229.0
2025-10-22 14:00:00+00:00,1.715,1.725,1.7,1.705,500.0
2025-10-22 14:30:00+00:00,1.705,1.705,1.685,1.695,1900.0
2025-10-22 15:00:00+00:00,1.695,1.71,1.695,1.695,1529.0
2025-10-22 15:30:00+00:00,1.705,1.705,1.7,1.705,658.0
2025-10-22 16:00:00+00:00,1.705,1.705,1.69,1.695,158.0
2025-10-22 16:30:00+00:00,1.695,1.695,1.675,1.695,300.0
2025-10-22 17:00:00+00:00,1.695,1.695,1.685,1.695,3311.0
2025-10-22 17:30:00+00:00,1.695,1.7,1.685,1.685,0.0
