date,Open,High,Low,Close,Volume
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0
2025-05-01 16:00:00+00:00,63.47,63.51,63.29,63.365,2634.0
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0
2025-05-13 18:00:00+00:00,63.765,63.845,63.7,63.815,4339.0
2025-05-13 19:00:00+00:00,63.81,64.025,63.78,63.96,22868.0
2025-05-14 14:00:00+00:00,64.185,64.22,63.945,64.04,4979.0
