date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,315.505,317.04,313.535,314.25,782.0
2026-01-13 14:35:00+00:00,316.84,320.08,315.45,320.08,407.0
2026-01-13 14:40:00+00:00,320.575,322.98,320.575,321.35,491.0
2026-01-13 14:45:00+00:00,321.56,322.57,320.02,320.02,349.0
2026-01-13 14:50:00+00:00,320.09,320.09,318.815,319.09,140.0
2026-01-13 14:55:00+00:00,319.09,321.12,319.09,319.32,1084.0
2026-01-13 15:00:00+00:00,319.88,320.06,316.7,317.67,2383.0
2026-01-13 15:05:00+00:00,317.7,318.09,315.825,316.01,1239.0
2026-01-13 15:10:00+00:00,315.965,319.175,315.91,319.175,2926.0
2026-01-13 15:15:00+00:00,318.75,319.25,318.27,318.84,1001.0
2026-01-13 15:20:00+00:00,318.21,318.7,317.44,318.505,734.0
2026-01-13 15:25:00+00:00,318.4,319.98,318.34,319.98,633.0
2026-01-13 15:30:00+00:00,319.705,320.31,319.29,319.29,1379.0
2026-01-13 15:35:00+00:00,319.31,321.0,319.23,320.475,936.0
2026-01-13 15:40:00+00:00,320.945,322.79,320.55,322.79,763.0
2026-01-13 15:45:00+00:00,322.58,325.54,322.58,323.79,1372.0
2026-01-13 15:50:00+00:00,323.65,325.88,323.255,325.845,1229.0
2026-01-13 15:55:00+00:00,325.615,327.59,325.49,326.48,3117.0
2026-01-13 16:00:00+00:00,325.11,325.31,323.31,323.31,1511.0
2026-01-13 16:05:00+00:00,323.31,324.73,323.31,324.235,1429.0
2026-01-13 16:10:00+00:00,324.15,324.97,324.15,324.45,1302.0
2026-01-13 16:15:00+00:00,324.59,324.9,324.33,324.82,754.0
2026-01-13 16:20:00+00:00,324.63,324.85,323.69,323.69,1053.0
2026-01-13 16:25:00+00:00,323.09,323.33,322.41,323.33,363.0
2026-01-13 16:30:00+00:00,323.33,325.02,323.33,325.02,569.0
2026-01-13 16:35:00+00:00,325.17,325.7,325.165,325.68,830.0
2026-01-13 16:40:00+00:00,325.76,326.54,325.13,326.42,2327.0
2026-01-13 16:45:00+00:00,326.77,327.585,325.995,327.495,6698.0
2026-01-13 16:50:00+00:00,327.65,329.12,327.65,328.58,3102.0
2026-01-13 16:55:00+00:00,328.84,328.93,328.23,328.71,3475.0
2026-01-13 17:00:00+00:00,328.85,329.11,328.245,328.43,3031.0
2026-01-13 17:05:00+00:00,328.44,328.91,327.935,327.935,4233.0
2026-01-13 17:10:00+00:00,326.81,327.43,326.77,327.14,988.0
2026-01-13 17:15:00+00:00,327.295,328.2,327.26,327.89,2234.0
2026-01-13 17:20:00+00:00,327.49,329.77,327.09,329.77,1669.0
2026-01-13 17:25:00+00:00,329.83,331.38,329.215,331.29,1495.0
2026-01-13 17:30:00+00:00,331.68,332.2,330.74,332.2,588.0
2026-01-13 17:35:00+00:00,331.765,331.81,330.6,330.6,571.0
2026-01-13 17:40:00+00:00,330.51,332.67,330.51,331.805,1164.0
2026-01-13 17:45:00+00:00,332.0,332.58,332.0,332.255,630.0
2026-01-13 17:50:00+00:00,332.255,333.13,331.86,331.86,869.0
2026-01-13 17:55:00+00:00,331.87,332.29,331.52,332.29,1166.0
2026-01-13 18:00:00+00:00,332.47,333.11,332.41,332.575,510.0
2026-01-13 18:05:00+00:00,331.94,333.38,331.94,332.04,625.0
2026-01-13 18:10:00+00:00,331.95,332.62,331.93,332.62,382.0
2026-01-13 18:15:00+00:00,332.77,332.77,332.28,332.32,439.0
2026-01-13 18:20:00+00:00,332.16,332.16,331.36,331.58,281.0
2026-01-13 18:25:00+00:00,331.425,332.13,331.425,332.11,197.0
2026-01-13 18:30:00+00:00,332.11,332.975,331.74,332.46,1011.0
2026-01-13 18:35:00+00:00,332.59,333.33,332.49,333.19,550.0
2026-01-13 18:40:00+00:00,333.12,333.12,332.01,332.49,678.0
2026-01-13 18:45:00+00:00,332.35,333.52,332.35,332.895,693.0
2026-01-13 18:50:00+00:00,332.79,332.84,332.03,332.72,742.0
2026-01-13 18:55:00+00:00,332.565,332.565,331.75,332.19,315.0
2026-01-13 19:00:00+00:00,332.44,332.62,331.425,331.425,773.0
2026-01-13 19:05:00+00:00,331.425,331.74,331.18,331.18,525.0
2026-01-13 19:10:00+00:00,331.02,332.56,330.77,331.96,1199.0
2026-01-13 19:15:00+00:00,331.96,332.295,331.72,332.295,24.0
2026-01-13 19:20:00+00:00,332.295,333.14,332.295,332.87,531.0
2026-01-13 19:25:00+00:00,332.49,332.49,331.82,332.045,264.0
2026-01-13 19:30:00+00:00,332.31,332.56,331.46,331.46,516.0
2026-01-13 19:35:00+00:00,331.46,332.0,331.46,332.0,453.0
2026-01-13 19:40:00+00:00,332.015,332.015,331.85,331.97,82.0
2026-01-13 19:45:00+00:00,331.95,332.2,331.585,331.93,1321.0
2026-01-13 19:50:00+00:00,331.93,332.43,331.93,332.0,53.0
2026-01-13 19:55:00+00:00,332.145,332.57,331.46,331.475,1604.0
2026-01-13 20:00:00+00:00,331.475,331.81,330.635,330.97,2652.0
2026-01-13 20:05:00+00:00,330.3,331.72,330.3,331.26,590.0
2026-01-13 20:10:00+00:00,331.26,331.26,329.6,329.6,821.0
2026-01-13 20:15:00+00:00,329.73,329.73,328.4,328.4,1566.0
2026-01-13 20:20:00+00:00,328.4,328.4,327.3,327.94,932.0
