date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,2.48,2.51,2.33,2.38,303171.0
2025-09-16 13:45:00+00:00,2.385,2.47,2.385,2.47,129807.0
2025-09-16 14:00:00+00:00,2.465,2.48,2.425,2.45,177799.0
2025-09-16 14:15:00+00:00,2.445,2.54,2.44,2.54,237532.0
2025-09-16 14:30:00+00:00,2.535,2.655,2.535,2.655,359934.0
2025-09-16 14:45:00+00:00,2.655,2.68,2.645,2.645,198315.0
2025-09-16 15:00:00+00:00,2.645,2.745,2.645,2.74,207706.0
2025-09-16 15:15:00+00:00,2.745,2.8,2.745,2.8,93756.0
2025-09-16 15:30:00+00:00,2.795,2.82,2.77,2.795,34976.0
2025-09-16 15:45:00+00:00,2.795,2.9,2.785,2.825,373524.0
2025-09-16 16:00:00+00:00,2.825,2.855,2.805,2.805,46425.0
2025-09-16 16:15:00+00:00,2.805,2.825,2.8,2.805,40040.0
2025-09-16 16:30:00+00:00,2.805,2.835,2.775,2.825,43754.0
2025-09-16 16:45:00+00:00,2.825,2.865,2.825,2.85,115864.0
2025-09-16 17:00:00+00:00,2.845,2.86,2.785,2.79,71048.0
2025-09-16 17:15:00+00:00,2.79,2.82,2.785,2.795,69171.0
2025-09-16 17:30:00+00:00,2.795,2.84,2.78,2.82,176064.0
2025-09-16 17:45:00+00:00,2.825,2.835,2.78,2.785,70436.0
2025-09-16 18:00:00+00:00,2.785,2.795,2.765,2.795,49830.0
2025-09-16 18:15:00+00:00,2.795,2.8,2.775,2.79,69363.0
2025-09-16 18:30:00+00:00,2.795,2.83,2.785,2.83,121676.0
2025-09-16 18:45:00+00:00,2.825,2.865,2.82,2.855,112101.0
2025-09-16 19:00:00+00:00,2.855,2.9,2.855,2.89,209788.0
2025-09-16 19:15:00+00:00,2.885,2.895,2.83,2.84,156649.0
2025-09-16 19:30:00+00:00,2.845,2.885,2.84,2.875,179541.0
2025-09-16 19:45:00+00:00,2.875,2.91,2.875,2.895,480032.0
2025-09-17 13:30:00+00:00,2.8,2.91,2.775,2.9,113714.0
2025-09-17 13:45:00+00:00,2.905,2.99,2.87,2.925,154167.0
2025-09-17 14:00:00+00:00,2.925,2.945,2.855,2.855,124232.0
2025-09-17 14:15:00+00:00,2.855,2.855,2.78,2.785,122403.0
2025-09-17 14:30:00+00:00,2.785,2.8,2.735,2.79,89498.0
2025-09-17 14:45:00+00:00,2.795,2.85,2.77,2.845,96961.0
2025-09-17 15:00:00+00:00,2.845,2.875,2.815,2.865,56429.0
2025-09-17 15:15:00+00:00,2.865,2.885,2.855,2.885,60720.0
2025-09-17 15:30:00+00:00,2.885,2.95,2.885,2.945,84242.0
2025-09-17 15:45:00+00:00,2.945,2.945,2.91,2.925,55745.0
2025-09-17 16:00:00+00:00,2.925,2.93,2.9,2.925,49624.0
2025-09-17 16:15:00+00:00,2.925,2.955,2.915,2.94,33448.0
2025-09-17 16:30:00+00:00,2.935,2.98,2.935,2.955,75447.0
2025-09-17 16:45:00+00:00,2.955,2.955,2.915,2.93,28473.0
2025-09-17 17:00:00+00:00,2.925,2.95,2.895,2.895,21585.0
2025-09-17 17:15:00+00:00,2.895,2.925,2.895,2.925,24124.0
2025-09-17 17:30:00+00:00,2.925,2.935,2.895,2.915,32937.0
2025-09-17 17:45:00+00:00,2.915,2.945,2.91,2.93,19078.0
2025-09-17 18:00:00+00:00,2.93,3.015,2.74,2.745,148938.0
2025-09-17 18:15:00+00:00,2.75,2.925,2.675,2.925,87309.0
2025-09-17 18:30:00+00:00,2.925,2.965,2.875,2.9,39402.0
2025-09-17 18:45:00+00:00,2.895,2.9,2.8,2.885,60860.0
2025-09-17 19:00:00+00:00,2.885,2.98,2.875,2.97,79034.0
2025-09-17 19:15:00+00:00,2.965,3.095,2.945,3.055,210246.0
2025-09-17 19:30:00+00:00,3.055,3.085,3.02,3.085,46778.0
2025-09-17 19:45:00+00:00,3.085,3.115,3.04,3.045,164873.0
