date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,14.6722862483,14.7454647333,13.1721273052,13.1721273052,176528
2021-06-22 00:00:00+00:00,15.1570937116,15.3308926136,14.8552324609,14.8552324609,136921
2021-06-23 00:00:00+00:00,15.2577141285,15.6419011749,15.1845356435,15.3125979923,66062
2021-06-24 00:00:00+00:00,15.5321334474,15.8248473875,15.2760087498,15.394923788,98360
2021-06-25 00:00:00+00:00,15.147946401,15.5961646218,15.1387990904,15.5687226899,73456
2021-06-28 00:00:00+00:00,14.7454647333,15.1936829541,14.6082550739,15.1936829541,74733
2021-06-29 00:00:00+00:00,14.1417422318,14.8152587134,14.1143002999,14.8094959077,78305
2021-06-30 00:00:00+00:00,13.8856175342,14.3704249976,13.8856175342,14.1051529893,107073
2021-07-01 00:00:00+00:00,13.867322913,14.0411218149,13.7209659429,13.9039121555,59717
2021-07-02 00:00:00+00:00,14.2149207169,14.3521303763,13.8398809811,13.9039121555,57910
2021-07-06 00:00:00+00:00,13.5837562835,14.2057734062,13.4648412453,14.2057734062,57450
2021-07-07 00:00:00+00:00,13.3276315859,13.7026713217,13.1172434414,13.5563143516,66436
2021-07-08 00:00:00+00:00,13.4008100709,13.5197251091,12.8977079863,13.0257703351,52273
2021-07-09 00:00:00+00:00,13.5380197303,13.6752293898,13.3276315859,13.6386401473,35383
2021-07-12 00:00:00+00:00,13.3642208284,13.5837562835,13.2910423434,13.5014304878,25303
2021-07-13 00:00:00+00:00,13.1995692371,13.3459262071,13.0440649564,13.3459262071,30721
2021-07-14 00:00:00+00:00,12.9983284033,13.4099573815,12.9251499182,13.1172434414,36261
2021-07-15 00:00:00+00:00,12.7513510163,12.9342972289,12.6461569441,12.8702660545,44759
2021-07-16 00:00:00+00:00,12.4403424549,12.8794133651,12.412900523,12.7513510163,31533
2021-07-19 00:00:00+00:00,12.3488693486,12.3763112805,11.772588779,11.9189457491,94471
