date,Open,High,Low,Close,Volume
2026-01-14 18:25:00+00:00,97.33,97.55,97.33,97.55,606.0
2026-01-14 18:30:00+00:00,97.55,97.55,97.29,97.3,262.0
2026-01-14 18:35:00+00:00,97.32,97.38,97.21,97.21,210.0
2026-01-14 18:40:00+00:00,97.21,97.5,97.095,97.5,328.0
2026-01-14 18:45:00+00:00,97.5,97.69,97.5,97.69,52.0
2026-01-14 18:50:00+00:00,97.7,97.7,97.34,97.53,391.0
2026-01-14 18:55:00+00:00,97.53,98.025,97.53,98.025,421.0
2026-01-14 19:00:00+00:00,97.925,98.25,97.925,98.19,3748.0
2026-01-14 19:05:00+00:00,98.29,98.29,98.29,98.29,3.0
2026-01-14 19:10:00+00:00,98.53,98.53,98.25,98.25,449.0
2026-01-14 19:15:00+00:00,98.4,98.4,98.38,98.38,216.0
2026-01-14 19:20:00+00:00,98.38,98.41,98.34,98.34,108.0
2026-01-14 19:25:00+00:00,98.38,98.38,98.07,98.09,1220.0
2026-01-14 19:30:00+00:00,98.09,98.09,97.74,97.74,379.0
2026-01-14 19:35:00+00:00,97.76,97.84,97.76,97.78,322.0
2026-01-14 19:40:00+00:00,97.87,98.04,97.86,98.04,382.0
2026-01-14 19:45:00+00:00,98.09,98.18,97.98,98.06,797.0
2026-01-14 19:50:00+00:00,98.085,98.09,97.94,97.99,314.0
2026-01-14 19:55:00+00:00,97.93,97.98,97.88,97.98,301.0
2026-01-14 20:00:00+00:00,97.65,97.65,97.65,97.65,27.0
2026-01-14 20:05:00+00:00,97.41,97.69,97.41,97.69,350.0
2026-01-14 20:10:00+00:00,97.69,97.94,97.69,97.855,597.0
2026-01-14 20:15:00+00:00,97.86,97.87,97.785,97.87,193.0
2026-01-14 20:20:00+00:00,97.87,98.18,97.745,97.9,1010.0
2026-01-14 20:25:00+00:00,97.9,98.18,97.9,97.98,359.0
2026-01-14 20:30:00+00:00,97.98,98.29,97.98,98.22,632.0
2026-01-14 20:35:00+00:00,98.22,98.22,97.98,98.175,1022.0
2026-01-14 20:40:00+00:00,98.175,98.175,97.97,97.97,148.0
2026-01-14 20:45:00+00:00,97.905,98.03,97.65,97.65,1401.0
2026-01-14 20:50:00+00:00,97.84,97.96,97.78,97.925,561.0
2026-01-14 20:55:00+00:00,97.925,98.17,97.7,97.7,3973.0
2026-01-15 14:30:00+00:00,97.7,97.7,97.035,97.035,5.0
2026-01-15 14:35:00+00:00,97.035,97.035,97.035,97.035,0.0
2026-01-15 14:40:00+00:00,97.035,97.195,96.995,96.995,49.0
2026-01-15 14:45:00+00:00,96.995,97.28,96.71,97.28,48.0
2026-01-15 14:50:00+00:00,97.28,97.28,97.095,97.095,48.0
2026-01-15 14:55:00+00:00,97.095,97.27,97.095,97.27,10.0
2026-01-15 15:00:00+00:00,97.27,98.51,97.27,98.51,75.0
2026-01-15 15:05:00+00:00,98.52,99.27,98.52,99.27,805.0
2026-01-15 15:10:00+00:00,99.12,99.17,98.9,98.9,380.0
2026-01-15 15:15:00+00:00,98.9,99.57,98.9,99.57,404.0
2026-01-15 15:20:00+00:00,99.38,99.38,98.75,98.99,448.0
2026-01-15 15:25:00+00:00,99.01,99.03,99.01,99.03,135.0
2026-01-15 15:30:00+00:00,99.03,99.5,99.03,99.5,24.0
2026-01-15 15:35:00+00:00,99.61,99.75,99.52,99.675,1373.0
2026-01-15 15:40:00+00:00,99.81,99.85,98.95,98.95,555.0
2026-01-15 15:45:00+00:00,98.89,98.92,98.725,98.725,117.0
2026-01-15 15:50:00+00:00,98.725,98.725,98.725,98.725,0.0
2026-01-15 15:55:00+00:00,98.725,99.125,98.725,99.125,280.0
2026-01-15 16:00:00+00:00,99.125,99.22,99.0,99.065,1164.0
2026-01-15 16:05:00+00:00,98.95,99.15,98.95,99.04,707.0
2026-01-15 16:10:00+00:00,99.01,99.41,99.01,99.39,622.0
2026-01-15 16:15:00+00:00,99.39,99.52,99.39,99.52,84.0
2026-01-15 16:20:00+00:00,99.52,99.52,99.14,99.14,121.0
2026-01-15 16:25:00+00:00,99.01,99.01,99.0,99.0,43.0
2026-01-15 16:30:00+00:00,98.89,98.89,98.73,98.85,182.0
2026-01-15 16:35:00+00:00,98.85,98.85,98.77,98.77,11.0
2026-01-15 16:40:00+00:00,98.795,98.795,98.53,98.62,166.0
2026-01-15 16:45:00+00:00,98.56,98.58,98.45,98.45,78.0
2026-01-15 16:50:00+00:00,98.33,98.48,98.33,98.475,90.0
2026-01-15 16:55:00+00:00,98.48,98.6,98.48,98.6,30.0
2026-01-15 17:00:00+00:00,98.525,98.54,98.355,98.54,148.0
2026-01-15 17:05:00+00:00,98.555,98.555,98.535,98.535,4.0
2026-01-15 17:10:00+00:00,98.47,98.51,98.37,98.37,28.0
2026-01-15 17:15:00+00:00,98.35,98.35,98.235,98.26,24.0
2026-01-15 17:20:00+00:00,98.24,98.24,98.23,98.23,31.0
2026-01-15 17:25:00+00:00,98.23,98.23,98.23,98.23,0.0
2026-01-15 17:30:00+00:00,98.23,98.23,98.06,98.13,88.0
2026-01-15 17:35:00+00:00,98.13,98.165,98.13,98.165,101.0
2026-01-15 17:40:00+00:00,98.165,98.49,98.165,98.49,358.0
2026-01-15 17:45:00+00:00,98.49,98.49,98.25,98.25,38.0
2026-01-15 17:50:00+00:00,98.25,98.25,97.97,97.97,227.0
2026-01-15 17:55:00+00:00,97.955,97.955,97.87,97.93,203.0
2026-01-15 18:00:00+00:00,97.93,98.12,97.93,98.12,85.0
2026-01-15 18:05:00+00:00,98.12,98.13,98.03,98.03,28.0
2026-01-15 18:10:00+00:00,97.99,98.11,97.955,98.11,2.0
2026-01-15 18:15:00+00:00,98.11,98.45,97.98,98.15,850.0
2026-01-15 18:20:00+00:00,98.29,98.32,98.29,98.32,3.0
2026-01-15 18:25:00+00:00,98.17,98.17,98.17,98.17,100.0
2026-01-15 18:30:00+00:00,98.17,98.17,98.13,98.13,5.0
2026-01-15 18:35:00+00:00,98.17,98.17,98.17,98.17,2.0
2026-01-15 18:40:00+00:00,98.17,98.17,97.85,97.85,575.0
2026-01-15 18:45:00+00:00,97.85,98.01,97.74,97.74,572.0
2026-01-15 18:50:00+00:00,97.68,97.805,97.68,97.805,135.0
2026-01-15 18:55:00+00:00,97.94,97.98,97.94,97.98,76.0
2026-01-15 19:00:00+00:00,97.98,97.98,97.98,97.98,0.0
2026-01-15 19:05:00+00:00,97.85,97.95,97.85,97.95,32.0
2026-01-15 19:10:00+00:00,97.9,97.97,97.875,97.95,44.0
2026-01-15 19:15:00+00:00,97.95,98.2,97.875,98.06,1028.0
2026-01-15 19:20:00+00:00,98.05,98.05,98.05,98.05,7.0
2026-01-15 19:25:00+00:00,98.05,98.05,97.88,97.95,247.0
2026-01-15 19:30:00+00:00,97.93,97.93,97.75,97.865,174.0
2026-01-15 19:35:00+00:00,97.865,97.865,97.73,97.81,45.0
2026-01-15 19:40:00+00:00,97.84,97.85,97.835,97.85,101.0
2026-01-15 19:45:00+00:00,97.815,98.13,97.675,98.13,1304.0
2026-01-15 19:50:00+00:00,98.19,98.19,97.95,97.95,108.0
2026-01-15 19:55:00+00:00,97.81,97.81,97.66,97.76,286.0
2026-01-15 20:00:00+00:00,97.62,97.62,97.42,97.58,604.0
2026-01-15 20:05:00+00:00,97.58,97.6,97.37,97.37,181.0
2026-01-15 20:10:00+00:00,97.37,97.5,97.24,97.47,486.0
2026-01-15 20:15:00+00:00,97.48,97.48,97.31,97.31,404.0
2026-01-15 20:20:00+00:00,97.23,97.28,97.18,97.24,131.0
2026-01-15 20:25:00+00:00,97.245,97.3,97.16,97.16,499.0
2026-01-15 20:30:00+00:00,97.16,97.74,97.16,97.74,793.0
2026-01-15 20:35:00+00:00,97.63,98.33,97.63,97.99,3516.0
2026-01-15 20:40:00+00:00,98.135,98.84,98.135,98.84,4830.0
2026-01-15 20:45:00+00:00,98.87,99.24,98.55,98.88,2861.0
2026-01-15 20:50:00+00:00,98.81,99.37,98.81,98.88,5130.0
2026-01-15 20:55:00+00:00,98.75,98.77,97.96,97.96,2680.0
2026-01-16 14:30:00+00:00,97.96,97.96,97.96,97.96,0.0
2026-01-16 14:35:00+00:00,97.96,98.195,97.96,98.195,75.0
2026-01-16 14:40:00+00:00,98.195,98.74,98.195,98.74,100.0
2026-01-16 14:45:00+00:00,98.74,98.76,98.74,98.76,100.0
2026-01-16 14:50:00+00:00,98.76,98.76,98.76,98.76,0.0
2026-01-16 14:55:00+00:00,99.7,100.0,99.5,99.505,1367.0
2026-01-16 15:00:00+00:00,99.505,99.505,99.505,99.505,0.0
2026-01-16 15:05:00+00:00,99.505,99.57,99.505,99.57,1.0
2026-01-16 15:10:00+00:00,99.83,101.6,99.755,101.51,2511.0
2026-01-16 15:15:00+00:00,101.515,101.52,100.31,100.31,1731.0
2026-01-16 15:20:00+00:00,100.31,100.31,99.24,99.24,402.0
2026-01-16 15:25:00+00:00,99.24,99.24,99.12,99.12,100.0
2026-01-16 15:30:00+00:00,99.12,99.12,98.68,98.68,9.0
2026-01-16 15:35:00+00:00,98.68,98.68,98.19,98.19,150.0
2026-01-16 15:40:00+00:00,98.19,98.46,98.07,98.46,27.0
2026-01-16 15:45:00+00:00,98.45,99.03,98.45,99.03,255.0
2026-01-16 15:50:00+00:00,99.03,99.13,98.97,98.975,274.0
2026-01-16 15:55:00+00:00,99.015,99.4,99.015,99.23,302.0
2026-01-16 16:00:00+00:00,99.23,99.635,99.23,99.555,23.0
2026-01-16 16:05:00+00:00,99.555,99.555,99.1,99.1,513.0
2026-01-16 16:10:00+00:00,98.91,99.0,98.91,99.0,10.0
2026-01-16 16:15:00+00:00,99.0,99.26,99.0,99.26,100.0
2026-01-16 16:20:00+00:00,99.26,99.685,99.26,99.66,301.0
2026-01-16 16:25:00+00:00,99.565,99.565,99.49,99.49,110.0
2026-01-16 16:30:00+00:00,99.49,99.67,99.49,99.67,35.0
2026-01-16 16:35:00+00:00,99.67,99.67,99.51,99.51,13.0
2026-01-16 16:40:00+00:00,99.51,99.51,99.51,99.51,0.0
2026-01-16 16:45:00+00:00,99.51,99.525,99.51,99.525,69.0
2026-01-16 16:50:00+00:00,99.09,99.09,98.89,98.89,26.0
2026-01-16 16:55:00+00:00,98.93,99.0,98.61,98.75,141.0
2026-01-16 17:00:00+00:00,98.64,98.69,98.6,98.66,109.0
2026-01-16 17:05:00+00:00,98.66,98.66,98.43,98.52,125.0
2026-01-16 17:10:00+00:00,98.44,98.575,98.41,98.47,36.0
2026-01-16 17:15:00+00:00,98.5,98.72,98.5,98.72,244.0
2026-01-16 17:20:00+00:00,98.72,98.72,98.59,98.72,48.0
2026-01-16 17:25:00+00:00,98.78,98.78,98.78,98.78,168.0
2026-01-16 17:30:00+00:00,98.78,99.02,98.78,99.02,6.0
2026-01-16 17:35:00+00:00,99.02,99.02,98.935,98.985,22.0
2026-01-16 17:40:00+00:00,98.985,98.985,98.925,98.95,66.0
2026-01-16 17:45:00+00:00,98.95,99.085,98.915,99.01,228.0
2026-01-16 17:50:00+00:00,99.05,99.05,98.85,98.85,39.0
2026-01-16 17:55:00+00:00,98.85,98.92,98.74,98.835,294.0
2026-01-16 18:00:00+00:00,98.81,98.86,98.74,98.86,99.0
2026-01-16 18:05:00+00:00,98.86,98.86,98.68,98.825,254.0
2026-01-16 18:10:00+00:00,98.74,98.88,98.72,98.86,15.0
2026-01-16 18:15:00+00:00,98.81,98.88,98.74,98.88,116.0
2026-01-16 18:20:00+00:00,98.87,98.94,98.71,98.89,224.0
2026-01-16 18:25:00+00:00,98.95,99.21,98.82,99.2,134.0
2026-01-16 18:30:00+00:00,99.21,99.21,99.15,99.15,117.0
2026-01-16 18:35:00+00:00,99.075,99.21,99.01,99.19,228.0
2026-01-16 18:40:00+00:00,99.19,99.19,99.15,99.15,50.0
2026-01-16 18:45:00+00:00,99.15,99.15,98.82,98.82,290.0
2026-01-16 18:50:00+00:00,98.82,98.855,98.66,98.855,317.0
2026-01-16 18:55:00+00:00,98.88,98.885,98.88,98.885,102.0
2026-01-16 19:00:00+00:00,98.885,98.885,98.61,98.69,341.0
2026-01-16 19:05:00+00:00,98.76,98.82,98.65,98.65,203.0
2026-01-16 19:10:00+00:00,98.675,98.68,98.67,98.68,5.0
2026-01-16 19:15:00+00:00,98.68,98.74,98.65,98.74,124.0
2026-01-16 19:20:00+00:00,98.66,98.675,98.44,98.46,309.0
2026-01-16 19:25:00+00:00,98.46,98.46,98.29,98.31,46.0
2026-01-16 19:30:00+00:00,98.305,98.91,98.29,98.82,917.0
2026-01-16 19:35:00+00:00,98.805,98.805,98.56,98.56,125.0
2026-01-16 19:40:00+00:00,98.58,98.6,98.3,98.3,684.0
2026-01-16 19:45:00+00:00,98.315,98.45,98.29,98.29,413.0
2026-01-16 19:50:00+00:00,98.385,98.42,98.34,98.42,128.0
2026-01-16 19:55:00+00:00,98.37,98.37,98.19,98.23,967.0
2026-01-16 20:00:00+00:00,98.26,98.36,98.1,98.34,246.0
2026-01-16 20:05:00+00:00,98.22,98.35,98.21,98.21,729.0
2026-01-16 20:10:00+00:00,98.06,98.14,98.06,98.13,111.0
2026-01-16 20:15:00+00:00,98.13,98.13,97.94,97.98,287.0
2026-01-16 20:20:00+00:00,97.98,98.21,97.9,98.21,520.0
2026-01-16 20:25:00+00:00,98.205,98.205,97.97,98.055,489.0
2026-01-16 20:30:00+00:00,97.89,97.91,97.75,97.75,228.0
2026-01-16 20:35:00+00:00,97.75,97.85,97.75,97.75,216.0
2026-01-16 20:40:00+00:00,97.81,97.86,97.73,97.73,668.0
2026-01-16 20:45:00+00:00,97.66,97.66,97.5,97.545,129.0
2026-01-16 20:50:00+00:00,97.44,97.57,97.265,97.415,1253.0
2026-01-16 20:55:00+00:00,97.35,97.43,97.08,97.19,3597.0
