date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.6055803099,19.7968137057,19.4725483825,19.4974918689,6834359
2022-01-04 00:00:00+00:00,20.6365777478,20.6781502251,19.8633296694,19.9132166422,8398002
2022-01-05 00:00:00+00:00,20.5118603158,21.0107300438,20.5035458203,20.7862386662,10080451
2022-01-06 00:00:00+00:00,21.5594867446,21.6426316992,20.8693836208,20.9857865574,9426036
2022-01-07 00:00:00+00:00,21.9086955542,21.9918405088,21.5012852763,21.6176882128,11174479
2022-01-10 00:00:00+00:00,21.8920665632,22.2337923269,21.56780124,22.1581304182,9951876
2022-01-11 00:00:00+00:00,21.9752115179,22.066670968,21.6010592219,22.0417274816,7982795
2022-01-12 00:00:00+00:00,21.9502680315,22.1415014272,21.8130788563,22.0334129862,10741653
2022-01-13 00:00:00+00:00,22.1997028955,22.3535210616,21.9918405088,22.0583564726,10551602
2022-01-14 00:00:00+00:00,22.4574522549,22.4657667504,21.6218454606,21.817236104,9869461
2022-01-18 00:00:00+00:00,22.1165579408,22.5904841824,21.9668970224,22.5738551915,6642523
2022-01-19 00:00:00+00:00,21.2767938987,22.1664449136,21.2767938987,22.1165579408,10669719
2022-01-20 00:00:00+00:00,20.8943271072,21.6592606902,20.836125639,21.4056685784,10668987
2022-01-21 00:00:00+00:00,20.6116342614,21.1687054576,20.5035458203,20.7945531617,13063140
2022-01-24 00:00:00+00:00,20.7779241707,20.8610691254,19.8882731558,20.2457964609,11456877
2022-01-25 00:00:00+00:00,20.7030937115,20.8860126118,20.0628775606,20.6116342614,7949800
2022-01-26 00:00:00+00:00,20.9857865574,21.1687054576,20.5783762795,20.9026416027,13971069
2022-01-27 00:00:00+00:00,20.7363516934,21.443083808,20.5825335273,21.1146612371,9332379
2022-01-28 00:00:00+00:00,20.8943271072,20.8943271072,20.3829856361,20.6781502251,8776462
2022-01-31 00:00:00+00:00,20.836125639,20.9566858232,20.3871428838,20.6365777478,8375539
2022-02-01 00:00:00+00:00,21.2435359168,21.2934228896,20.6864647206,20.8111821526,6372012
2022-02-02 00:00:00+00:00,21.459712799,21.5012852763,21.1105039894,21.2019634395,5676703
2022-02-03 00:00:00+00:00,21.2934228896,21.7340911494,21.25600766,21.5761157355,6388275
2022-02-04 00:00:00+00:00,21.7590346358,21.9086955542,21.3225236238,21.4098258262,6724490
2022-02-07 00:00:00+00:00,21.958582527,22.0626800102,21.6592606902,21.754877388,7508577
2022-02-08 00:00:00+00:00,22.4075652821,22.4740812459,22.1082434454,22.3909362912,11143456
2022-02-09 00:00:00+00:00,22.1997028955,22.4034080344,22.1415014272,22.3659928048,6496743
2022-02-10 00:00:00+00:00,22.0749854635,22.5322827141,21.9668970224,22.208017391,8221465
2022-02-11 00:00:00+00:00,21.8006071131,22.378464548,21.6343172038,21.9170100496,11342174
2022-02-14 00:00:00+00:00,21.5428577536,22.0084694998,21.3557816056,21.8837520678,8755783
2022-02-15 00:00:00+00:00,22.0583564726,22.1165579408,21.7299339016,21.7673491312,6272223
2022-02-16 00:00:00+00:00,22.1248724363,22.2994768411,21.833865095,21.8671230768,5208993
2022-02-17 00:00:00+00:00,21.3931968352,21.9170100496,21.3017373851,21.8671230768,6181397
2022-02-18 00:00:00+00:00,21.318366376,21.6135309651,21.2435359168,21.3266808715,7210736
2022-02-22 00:00:00+00:00,21.2767938987,21.4680272944,21.0897177507,21.334995367,7498010
2022-02-23 00:00:00+00:00,20.5118603158,21.5012852763,20.4079291225,21.4098258262,8771798
2022-02-24 00:00:00+00:00,20.0628775606,20.1127645334,19.3519881982,19.8300716875,12517230
2022-02-25 00:00:00+00:00,21.0356735302,21.0647742643,20.1917522403,20.2374819654,8884360
2022-02-28 00:00:00+00:00,21.006572796,21.006572796,20.3111018977,20.3111018977,11545681
2022-03-01 00:00:00+00:00,19.2637059665,20.7551977726,19.1380184548,20.7133019353,14839435
2022-03-02 00:00:00+00:00,20.2524477256,20.3907039885,19.607251832,19.607251832,12759433
2022-03-03 00:00:00+00:00,20.2440685581,20.4116519071,19.8837643578,20.2273102232,10191843
2022-03-04 00:00:00+00:00,19.4564268179,19.7329393437,19.1631559571,19.5234601575,8839467
2022-03-07 00:00:00+00:00,18.5347183984,19.3349288899,18.526339231,19.2469476316,13427998
2022-03-08 00:00:00+00:00,18.769335087,19.3307393061,18.5179600635,18.9788142733,12318945
2022-03-09 00:00:00+00:00,19.5402184924,19.7832143484,19.3810143108,19.4899434877,7809042
2022-03-10 00:00:00+00:00,19.2385684642,19.5821143296,19.0458476128,19.179914292,11670939
2022-03-11 00:00:00+00:00,19.2050517944,19.8628164392,19.179914292,19.4648059853,7928545
2022-03-14 00:00:00+00:00,19.9507976974,20.3655664862,19.5904934971,19.607251832,11074568
2022-03-15 00:00:00+00:00,19.9759351998,20.2398789744,19.682664339,20.0848643766,6940392
2022-03-16 00:00:00+00:00,20.4116519071,20.7049227679,19.971745616,20.352997735,12916944
2022-03-17 00:00:00+00:00,20.2189310558,20.2189310558,19.7329393437,19.9759351998,7443529
2022-03-18 00:00:00+00:00,20.0513477068,20.185414386,19.6323893343,20.185414386,23735978
2022-03-21 00:00:00+00:00,20.017831037,20.4074623234,19.8753851904,20.1267602138,6491815
2022-03-22 00:00:00+00:00,20.3865144048,20.6295102608,20.2356893907,20.3446185675,6187460
2022-03-23 00:00:00+00:00,19.7078018414,20.3613769024,19.6575268367,20.185414386,5056012
2022-03-24 00:00:00+00:00,19.774835181,20.0262102044,19.6659060041,19.8837643578,5844872
2022-03-25 00:00:00+00:00,20.017831037,20.1477081325,19.7245601763,19.8167310182,6459695
2022-03-28 00:00:00+00:00,19.6323893343,19.8418685206,19.3139809712,19.8418685206,6018313
2022-03-29 00:00:00+00:00,19.7999726833,20.0722956254,19.6240101669,19.9926935346,5608278
2022-03-30 00:00:00+00:00,19.2804643014,19.8125414345,19.1128809524,19.7915935159,8303211
2022-03-31 00:00:00+00:00,18.7525767521,19.4438580667,18.7358184172,19.2469476316,8962787
2022-04-01 00:00:00+00:00,18.1492766957,19.0626059477,18.0571058538,18.9452976035,14329304
2022-04-04 00:00:00+00:00,18.0822433561,18.191172533,17.734507907,18.1157600259,8741586
2022-04-05 00:00:00+00:00,17.8895225048,18.2456371214,17.8643850025,17.9649350119,9117262
2022-04-06 00:00:00+00:00,17.5292183045,17.8518162513,17.4705641323,17.7554558256,10894915
2022-04-07 00:00:00+00:00,17.3700141229,17.6465266488,17.1270182669,17.5878724766,9633953
2022-04-08 00:00:00+00:00,17.4035307927,17.6088203952,17.3029807833,17.5962516441,10992700
2022-04-11 00:00:00+00:00,17.4789432998,17.8979016723,17.3616349555,17.4119099602,7571641
2022-04-12 00:00:00+00:00,17.1772932716,17.6758537348,17.0474161761,17.4538057974,9048484
2022-04-13 00:00:00+00:00,17.2443266112,17.2527057786,16.9259182481,16.9845724203,12789119
2022-04-14 00:00:00+00:00,17.1605349367,17.3574453718,17.0893120134,17.2610849461,9067852
2022-04-18 00:00:00+00:00,17.4035307927,17.4286682951,17.1060703483,17.1437766018,9049341
2022-04-19 00:00:00+00:00,17.9565558444,18.0193996003,17.4244787114,17.4957016347,12486134
2022-04-20 00:00:00+00:00,18.2246892028,18.5766142357,18.0738641887,18.191172533,13435477
2022-04-21 00:00:00+00:00,17.6632849837,18.5430975659,17.520839137,17.7638349931,16537416
2022-04-22 00:00:00+00:00,17.353255788,17.7512662419,17.3364974531,17.688422486,13425703
2022-04-25 00:00:00+00:00,17.2862224484,17.3448766206,16.775093234,17.2191891088,15848318
2022-04-26 00:00:00+00:00,16.6829223921,17.2443266112,16.6745432246,16.9175390807,11210616
2022-04-27 00:00:00+00:00,16.6410265548,16.8630744922,16.5530452966,16.7164390619,11467473
2022-04-28 00:00:00+00:00,16.7834724015,16.9091599132,16.5530452966,16.8169890713,8963121
2022-04-29 00:00:00+00:00,16.1801723451,16.896591162,16.1423822999,16.7331973968,10362710
2022-05-02 00:00:00+00:00,16.3142390243,16.3812723639,15.9371764891,16.2472056847,10348361
2022-05-03 00:00:00+00:00,16.5153390431,16.6494057223,16.3058598568,16.4734432058,8193303
2022-05-04 00:00:00+00:00,16.9929515877,17.0432265924,16.4064098662,16.4818223733,10291691
2022-05-05 00:00:00+00:00,16.5739932152,16.8421265736,16.2567579356,16.7499557317,9991485
2022-05-06 00:00:00+00:00,16.3728931964,16.5823723827,16.0796223357,16.5656140478,8197061
2022-05-09 00:00:00+00:00,16.0712431683,16.2765327708,15.8366264797,16.1550348428,9018329
2022-05-10 00:00:00+00:00,15.8533848146,16.3393765266,15.5936306236,16.3226181917,12488322
2022-05-11 00:00:00+00:00,15.5684931213,16.2304473498,15.5349764515,15.861763982,9088440
2022-05-12 00:00:00+00:00,15.526597284,15.7276973028,15.208188921,15.5349764515,12601203
2022-05-13 00:00:00+00:00,15.6020097911,15.8282473122,15.4888910305,15.6690431307,8640018
2022-05-16 00:00:00+00:00,15.526597284,15.7025598005,15.3673931025,15.6271472934,7518973
2022-05-17 00:00:00+00:00,16.1047598381,16.19693068,15.8408160634,15.8450056471,6574158
2022-05-18 00:00:00+00:00,15.5098389491,15.98326191,15.4092889397,15.9287973216,7998186
2022-05-19 00:00:00+00:00,15.3841514374,15.5224077003,15.1914305861,15.2919805954,9430535
2022-05-20 00:00:00+00:00,15.3506347676,15.6522847958,15.0238472371,15.451184777,9884173
2022-05-23 00:00:00+00:00,15.8785223169,16.0377264985,15.5936306236,15.7528348052,9014571
2022-05-24 00:00:00+00:00,15.9623139914,16.0209681636,15.4218576909,15.8450056471,13355280
2022-05-25 00:00:00+00:00,16.3561348615,16.5153390431,15.8785223169,15.8785223169,16263282
2022-05-26 00:00:00+00:00,16.6913015595,16.7667140666,16.4483057035,16.4483057035,15423842
2022-05-27 00:00:00+00:00,16.7709036503,16.8555197131,16.6312871466,16.7116724063,6529778
2022-05-31 00:00:00+00:00,16.8893661382,17.0247518387,16.4578242179,16.5085938556,22267572
2022-06-01 00:00:00+00:00,16.5001322493,16.9655205948,16.2547456671,16.9655205948,8022543
2022-06-02 00:00:00+00:00,16.8555197131,16.8893661382,16.432439399,16.5678250995,5045377
2022-06-03 00:00:00+00:00,16.6185947372,16.8047500754,16.5635942964,16.7370572252,7764808
2022-06-06 00:00:00+00:00,16.6355179498,16.9105201539,16.6101331309,16.8047500754,6143853
2022-06-07 00:00:00+00:00,16.6862875875,16.7285956189,16.4070545802,16.4578242179,7363383
2022-06-08 00:00:00+00:00,16.3478233362,16.5424402807,16.2547456671,16.5001322493,6142029
2022-06-09 00:00:00+00:00,15.7808957153,16.3647465488,15.7808957153,16.3309001236,6735426
2022-06-10 00:00:00+00:00,15.0362743625,15.5397399363,15.0108895437,15.4001234327,7510103
2022-06-13 00:00:00+00:00,14.7147333238,15.0108895437,14.4862699542,14.6385788673,16276725
2022-06-14 00:00:00+00:00,14.8416574181,14.9855047249,14.5962708359,14.7316565364,15323540
2022-06-15 00:00:00+00:00,15.0108895437,15.2562761259,14.8416574181,15.0108895437,14413880
2022-06-16 00:00:00+00:00,14.4524235291,14.7231949301,14.3424226475,14.6808868987,8566572
2022-06-17 00:00:00+00:00,14.6047324422,14.8139033495,14.4608851354,14.4862699542,17306584
2022-06-21 00:00:00+00:00,14.8247342055,15.1039672128,14.7231949301,15.0108895437,7033353
2022-06-22 00:00:00+00:00,14.7316565364,14.7993493867,14.5116547731,14.6131940485,15142566
2022-06-23 00:00:00+00:00,14.3847306789,14.6470404736,14.1224208841,14.6131940485,14936020
2022-06-24 00:00:00+00:00,15.0870440002,15.1716600631,14.3931922851,14.4270387103,14867438
2022-06-27 00:00:00+00:00,14.8585806306,15.2139680945,14.7570413553,15.1801216693,8650231
2022-06-28 00:00:00+00:00,14.900888662,15.3324305824,14.8543498275,15.0278127563,7895066
2022-06-29 00:00:00+00:00,14.7993493867,14.9770431186,14.7105025207,14.9770431186,7174665
2022-06-30 00:00:00+00:00,14.5793476233,14.8501190244,14.1731905218,14.3339610412,10531137
2022-07-01 00:00:00+00:00,14.8078109929,14.8924270558,14.3381918443,14.5285779856,8677098
2022-07-05 00:00:00+00:00,14.7062717176,14.7062717176,14.2154985532,14.4355003165,6270557
2022-07-06 00:00:00+00:00,14.5962708359,14.7231949301,14.4143463008,14.5793476233,7574952
2022-07-07 00:00:00+00:00,14.9093502683,14.9516582997,14.7316565364,14.8078109929,5105062
2022-07-08 00:00:00+00:00,14.7993493867,15.1208058093,14.7231949301,15.0447359688,5668385
2022-07-11 00:00:00+00:00,14.7316565364,14.8797346463,14.5835784265,14.6555020799,7268692
2022-07-12 00:00:00+00:00,14.6470404736,14.9685815123,14.5370395919,14.5624244108,6039018
2022-07-13 00:00:00+00:00,14.3762690726,14.5031931668,14.147805703,14.4862699542,6078503
2022-07-14 00:00:00+00:00,14.0716512464,14.1435748998,13.8812651051,14.0462664276,6595587
2022-07-15 00:00:00+00:00,14.8247342055,14.900888662,14.2324217658,14.3508842537,8562480
2022-07-18 00:00:00+00:00,14.9770431186,15.3070457636,14.900888662,15.0531975751,7110882
2022-07-19 00:00:00+00:00,15.2731993384,15.3713539713,15.1293520316,15.1970448819,16754434
2022-07-20 00:00:00+00:00,15.349353795,15.3747386138,15.1208904254,15.1716600631,16635995
2022-07-21 00:00:00+00:00,15.4508930704,16.0601287226,15.1902755969,15.6539716211,19771605
2022-07-22 00:00:00+00:00,15.2647377322,15.6116635897,15.1547368505,15.4508930704,14757114
2022-07-25 00:00:00+00:00,15.3155073698,15.4508930704,15.2393529133,15.4424314641,11060419
2022-07-26 00:00:00+00:00,14.9178118746,15.3281997793,14.8416574181,15.1970448819,8816804
2022-07-27 00:00:00+00:00,15.2478145196,15.290122551,14.8585806306,14.9855047249,22081192
2022-07-28 00:00:00+00:00,15.1547368505,15.4085850389,14.900888662,15.230891307,9106271
2022-07-29 00:00:00+00:00,15.4847394955,15.5439707394,15.1885832756,15.2139680945,17599699
2022-08-01 00:00:00+00:00,15.4762778892,15.4932011018,15.1716600631,15.3155073698,8152565
2022-08-02 00:00:00+00:00,15.2139680945,15.4635854798,15.1885832756,15.4001234327,7109825
2022-08-03 00:00:00+00:00,15.3239689761,15.4255082515,15.1631984568,15.3239689761,8683843
2022-08-04 00:00:00+00:00,15.0108895437,15.3057765226,15.0024279374,15.230891307,7681785
2022-08-05 00:00:00+00:00,15.2816609447,15.3916618264,14.9431966935,14.9770431186,7073435
2022-08-08 00:00:00+00:00,15.3578154013,15.4932011018,15.290122551,15.4424314641,7780551
2022-08-09 00:00:00+00:00,15.3239689761,15.4043542358,15.1674292599,15.3832002201,5416265
2022-08-10 00:00:00+00:00,15.9670510535,16.1489755886,15.5778171646,15.5778171646,12419138
2022-08-11 00:00:00+00:00,16.2547456671,16.3478233362,16.1108983603,16.1362831792,7637164
2022-08-12 00:00:00+00:00,16.4239777927,16.4282085959,16.1235907697,16.3816697613,7441204
2022-08-15 00:00:00+00:00,16.4578242179,16.550901887,16.161667998,16.2293608483,8235557
2022-08-16 00:00:00+00:00,16.7370572252,16.8132116817,16.3647465488,16.3732081551,8757400
2022-08-17 00:00:00+00:00,16.4493626116,16.5170554618,16.2462840608,16.491670643,9904575
